,price,volume,rsi,macd,adx,obv
2023-01-11,144.980907909363,4944866.0,53.95822408474912,-0.2282484311223243,16.579358434824876,792577837.0
2023-01-10,143.720894544244,3990219.0,50.29963778550317,-0.3973120260942551,17.155188296338373,787632971.0
2023-01-09,143.810186829961,5918873.0,50.56403511618434,-0.47902729703042723,18.123115398449936,791623190.0
2023-01-06,145.625796639542,7077269.0,56.13527644638933,-0.5854496057960432,18.58141813132761,797542063.0
2023-01-05,142.143397496574,4424807.0,45.425777650627424,-0.8976296298753823,19.20958699909929,790464794.0
2023-01-04,142.629544385479,4446303.0,46.910439439531885,-0.9284568805271647,19.72127393183991,794889601.0
2023-01-03,142.470802544204,5749895.0,46.37906734514611,-1.0037974272399026,20.223824057550395,790443298.0
2022-12-30,140.675035464782,3835316.0,40.079042438042556,-1.0691958659000136,20.568217991467883,784693403.0
2022-12-29,141.03220460765,3057412.0,40.96802276358917,-0.9542743760173948,19.883079155073997,788528719.0
2022-12-28,140.178967210798,5082062.0,37.91320489671188,-0.8300787234626057,19.493218034397323,785471307.0
2022-12-27,142.679151210877,3348406.0,44.12638175911964,-0.5726109559991812,19.07336759674552,790553369.0
2022-12-23,142.639465750558,3182568.0,43.99109507041855,-0.4902237625393866,19.51566030081174,787204963.0
2022-12-22,142.351746163248,4362066.0,43.062991943063714,-0.37389651583580985,19.619146355200346,784022395.0
2022-12-21,144.038378226793,4575507.0,47.33235953801457,-0.19068706819592762,19.730592875311157,788384461.0
2022-12-20,142.91726397279,5669767.0,43.89937466481505,-0.1258013714136439,20.809460950372344,783808954.0
2022-12-19,141.67709333783,5022485.0,39.8736928592391,0.07299602556204832,21.274625921523604,778139187.0
2022-12-16,141.627486512431,13447742.0,39.713009591761924,0.4519439528897067,21.150777135942068,773116702.0
2022-12-15,144.216962798228,5839323.0,45.62282813773151,0.9340964539501329,21.33803281744287,786564444.0
2022-12-14,145.516661623666,6778208.0,49.02288614890142,1.2722557486923165,21.9610379743983,792403767.0
2022-12-13,146.330213560199,7802889.0,51.24257949598338,1.5530314663194815,23.60436961076027,799181975.0
2022-12-12,146.856045909422,6477443.0,52.674001706394755,1.8059794546792318,24.970476696752282,806984864.0
2022-12-09,144.167355972829,9309818.0,45.437286795403956,2.0490249831058236,26.254807831859512,800507421.0
2022-12-08,147.610069655478,4504214.0,55.53388964938171,2.6031929786327908,27.41974405287345,809817239.0
2022-12-07,147.382733938184,5850070.0,54.91965802823625,2.9221173837282493,28.836688188228703,805313025.0
2022-12-06,148.153698544661,6875202.0,57.41728613979773,3.309824280956718,29.931336465109894,811163095.0
2022-12-05,149.893310990045,7869424.0,63.46463646205046,3.678038153036738,30.86188135618006,818038297.0
2022-12-02,151.44512436462,6911044.0,69.5306145265244,3.917390036735611,30.998318638038963,825907721.0
2022-12-01,151.593386788943,7577389.0,70.12524940733434,4.007907042347455,30.441606486533807,832818765.0
2022-11-30,150.6543914349,10445985.0,68.54313680599134,4.050047016599535,29.842070323374408,825241376.0
2022-11-29,151.198020324083,4614051.0,70.55174515259026,4.1405299722696896,29.461847669356708,835687361.0
2022-11-28,151.731765051644,5893321.0,72.48837233157425,4.140441931011594,28.109330527978532,840301412.0
2022-11-25,151.296861940298,2925807.0,71.90486870311517,4.025760030730339,26.53117882932497,834408091.0
2022-11-23,150.6543914349,5640225.0,71.06297521813339,3.8651087579886507,25.227321708209068,831482284.0
2022-11-22,149.932847636531,5632847.0,70.12952085085129,3.669254730304573,23.81170265621508,825842059.0
2022-11-21,149.39910290897,7052359.0,69.45266090010364,3.4393690710899705,22.52032875150209,820209212.0
2022-11-18,148.489760039792,6328950.0,68.31688164325979,3.1502691063737416,21.208202227071602,813156853.0
2022-11-17,146.285591998197,8265936.0,65.42329490757447,2.828037965632234,20.299614958439786,806827903.0
2022-11-16,146.779800079272,10864412.0,66.69141080740363,2.600043139820798,19.769763279008007,815093839.0
2022-11-15,145.732078947393,25516226.0,65.37002420010697,2.2209006573146723,18.97954639425631,804229427.0
2022-11-14,136.786912679936,12508636.0,49.481575771282365,1.8113500307826484,18.128543595292943,778713201.0
2022-11-11,140.928376399344,6423640.0,61.63983952262883,2.173048159702404,19.20648168291197,791221837.0
2022-11-10,140.710924843671,6770204.0,61.174717787548914,2.1814222195881996,20.068265881560077,784798197.0
2022-11-09,137.854402135058,5310723.0,54.43561263116269,2.1825213094078606,20.69681322440207,778027993.0
2022-11-08,141.135943793396,5022837.0,66.80513797608236,2.4430243316996325,21.373710362847298,783338716.0
2022-11-07,140.799882298265,3788036.0,66.07200239310836,2.405865411932922,20.699191918149094,778315879.0
2022-11-04,139.337026378283,4889768.0,62.74632038362325,2.3576598823976838,20.39475061196776,774527843.0
2022-11-03,139.089922337745,3658788.0,62.16459979585041,2.4107841928087055,20.372172321287735,769638075.0
2022-11-02,139.11957482261,5176022.0,62.272952880961284,2.4686838630563557,20.549009379858955,773296863.0
2022-11-01,140.048686015031,4938327.0,65.5997170959229,2.503657605705399,19.72874460123797,778472885.0
2022-10-31,140.681272358807,7524024.0,67.89276700527307,2.4172795688297413,18.302651779575275,783411212.0
2022-10-28,140.859187267994,4549390.0,68.51826474472985,2.207460562122833,16.913514316128907,790935236.0
2022-10-27,139.099806499367,5534310.0,65.60880526821016,1.8894317219051686,15.467750047187616,786385846.0
2022-10-26,139.505057125848,6921059.0,66.93182241043542,1.6351655826962315,14.142926620661095,791920156.0
2022-10-25,138.447451832348,5017065.0,65.23284447017915,1.2455834200249853,12.733176005541907,784999097.0
2022-10-24,137.795097165329,6268879.0,64.1787146019555,0.8379007852624341,11.674170384656145,779982032.0
2022-10-21,135.215330982117,6044897.0,59.69084137805186,0.37178341338545806,10.533702792933015,773713153.0
2022-10-20,132.536723182691,4251646.0,54.15279803303188,0.03410749319479578,10.272145571365893,767668256.0
2022-10-19,132.210545849181,3779827.0,53.429320316162894,-0.12465490526258804,10.759842648584575,763416610.0
2022-10-18,132.586143990798,5614055.0,54.34631624675853,-0.2922695121687866,11.559762774607718,767196437.0
2022-10-17,129.848231221643,5937465.0,48.34554562230166,-0.5401982283167115,12.274789009803442,761582382.0
2022-10-14,128.919120029222,5547555.0,46.113652740865696,-0.5700186971105836,12.451681460170514,755644917.0
2022-10-13,130.747689929199,6848502.0,50.067112327812566,-0.5051888657302754,12.642181022104284,761192472.0
2022-10-12,129.650547989213,5649193.0,47.56240424560438,-0.6012758872646486,12.733387302707026,754343970.0
2022-10-11,131.133172232438,7092041.0,50.757267430715096,-0.6034630388642483,13.699169573418015,759993163.0
2022-10-10,127.821978089236,3803852.0,42.78744441661538,-0.748435100196275,14.400729223095366,752901122.0
2022-10-07,127.070781806002,5693463.0,40.76792717501468,-0.5854460715311518,13.429948634003537,749097270.0
2022-10-06,130.154640231909,4733488.0,47.1065318636626,-0.2924117832470472,12.38449261498157,754790733.0
2022-10-05,131.380276272975,4851276.0,49.97402070957044,-0.22813306908230402,12.390709701814995,759524221.0
2022-10-04,132.694869768635,5378122.0,53.19933532568116,-0.2675637898157106,12.74957849481164,764375497.0
2022-10-03,130.994793969737,5858259.0,49.26739343284379,-0.44784941053077887,13.469177064381663,758997375.0
2022-09-30,128.197576230852,6534061.0,41.7964026048649,-0.4983466209297944,13.137699301456747,753139116.0
2022-09-29,130.718037444335,5080533.0,47.67001644058106,-0.27074312157543545,12.566983919046072,759673177.0
2022-09-28,131.568075343784,5612761.0,49.86449582876178,-0.23292898782213456,12.618757983024642,764753710.0
2022-09-27,129.43309643354,5659860.0,43.83435318492576,-0.26782565795258506,12.456904569800807,759140949.0
2022-09-26,129.788926251914,7670361.0,44.66577446077534,-0.09109118194217558,12.479529800195085,764800809.0
2022-09-23,128.553406049227,9065131.0,41.06140643592422,0.09958129403219118,11.937245174515365,757130448.0
2022-09-22,131.844831869186,5494799.0,48.94865640050129,0.46729867427256977,11.50310751302643,766195579.0
2022-09-21,133.208846172953,8301190.0,52.85555938488369,0.5947157026668606,12.32033743592095,771690378.0
2022-09-20,132.00297845513,4654483.0,49.5499664466257,0.6098142977587031,12.423962687924236,763389188.0
2022-09-19,132.773943061607,5617727.0,51.702141047779875,0.7429948278868608,12.65530046960058,768043671.0
2022-09-16,131.647148636756,13958131.0,48.6768067422407,0.82367620163987,12.904433465252026,762425944.0
2022-09-15,131.923905162158,6729778.0,49.38228753407452,1.0294023881001522,13.073809698619657,776384075.0
2022-09-14,133.357108597275,6644898.0,53.0817042894778,1.2488318396779903,13.91759258810475,783113853.0
2022-09-13,133.65363344592,5895775.0,53.85682867696246,1.3648126177210145,14.671275436896194,789758751.0
2022-09-12,136.470619508048,4761506.0,61.82017692576981,1.462802824485209,15.174378208325285,795654526.0
2022-09-09,135.254867628603,5381762.0,59.41530009150294,1.279776430073241,14.703034769821793,790893020.0
2022-09-08,134.849617002122,5652008.0,58.608313893129996,1.151338911766203,14.443150052911806,785511258.0
2022-09-07,134.167609850238,5686324.0,57.28089982824043,1.0119210680157948,14.371316616442774,779859250.0
2022-09-06,130.806994898928,7259518.0,49.93445169432746,0.8886950782859344,14.593833537020862,774172926.0
2022-09-02,131.459349565947,5744847.0,51.53184305464915,1.0606591362072209,15.682319935776595,781432444.0
2022-09-01,132.922205485929,7247267.0,55.209379707864116,1.1982984711490872,16.14221840278756,787177291.0
2022-08-31,131.01456229298,7486916.0,50.97265100024396,1.207601187223645,16.826813466947154,779930024.0
2022-08-30,130.945373161629,4822677.0,50.81596732116911,1.3961424890267438,18.055757375668335,772443108.0
2022-08-29,131.340739626489,5991462.0,51.69254525603257,1.6235269350435146,19.430183958536194,777265785.0
2022-08-26,130.075566938937,7110615.0,49.08266047073255,1.849881741573057,20.91033566316312,771274323.0
2022-08-25,134.296103951318,6471534.0,58.94793016195565,2.240702997489535,22.199448515089298,778384938.0
2022-08-24,133.406529405383,5255512.0,57.26690116278967,2.277213588362457,22.287852183488724,771913404.0
2022-08-23,132.447765728097,5651696.0,55.44081210143259,2.3812661350138455,22.56951924246003,766657892.0
2022-08-22,133.011162940523,6222407.0,56.764397720936955,2.577057997917791,22.960072081986684,772309588.0
2022-08-19,135.43278253779,7639558.0,62.74291812240862,2.7321110522439653,22.929903075882745,778531995.0
2022-08-18,137.459035670198,6399178.0,68.33486609899964,2.643710430920436,21.924469357306346,786171553.0
2022-08-17,137.903822943165,13930697.0,69.59924401159657,2.2861157126816636,20.158623282843628,792570731.0
2022-08-16,137.755560518843,30591107.0,69.42413545815005,1.7511547941521712,18.2569428949607,778640034.0
2022-08-15,131.063983101087,8838708.0,59.6943981901049,1.057974598881458,16.495895051835337,748048927.0
2022-08-12,130.68838495947,8874966.0,59.01462899041713,0.8391601289237229,16.176413524041173,739210219.0
2022-08-11,128.31618617031,7951494.0,54.51579873617879,0.5859100507216084,16.03469231187622,730335253.0
2022-08-10,127.09581440431,8416994.0,51.998823109914525,0.4956814996112229,16.615213048279426,722383759.0
2022-08-09,126.830088293971,6441670.0,51.455680024870496,0.4975631796469031,17.310300285131444,713966765.0
2022-08-08,125.590033112389,6061110.0,48.95270085226388,0.5197833544230122,18.418558904747762,707525095.0
2022-08-05,124.576337209985,10668955.0,46.87342241471383,0.6668440562885252,19.825383304615144,701463985.0
2022-08-04,123.582324723162,17702000.0,44.82714356407091,0.9480601122774459,20.903344422844746,690795030.0
2022-08-03,128.434286663794,10667702.0,54.30826652198179,1.3944126389467186,22.12184465344468,708497030.0
2022-08-02,130.579778962086,6565006.0,59.47320231928921,1.4498204642828085,22.82922431096068,719164732.0
2022-08-01,130.441995053022,8332092.0,59.24205004159313,1.2810025751325043,23.038381940278608,712599726.0
2022-07-29,129.959751371295,10047279.0,58.472250503820874,1.0609257026288788,23.263628618005608,704267634.0
2022-07-28,127.69615857952,11087444.0,54.74695999096539,0.8136971136436415,23.968714680084393,694220355.0
2022-07-27,124.586178917776,14053233.0,48.898675811726896,0.716782840848424,25.16794251659618,683132911.0
2022-07-26,120.049151626434,31797182.0,38.053801370306175,0.8993115296277381,26.677492621540754,669079678.0
2022-07-25,129.930226247924,6845054.0,66.6652665111792,1.581155485266308,26.830527544778,700876860.0
2022-07-22,130.117218695941,4538767.0,67.55785880302824,1.422364638307613,25.632999830066783,707721914.0
2022-07-21,130.451836760812,6254884.0,69.09509775597793,1.1799616041977572,24.343354598839316,712260681.0
2022-07-20,128.572070572859,6188272.0,64.932765020489,0.8193339052677828,23.21700639337161,706005797.0
2022-07-19,127.509166131504,5665085.0,62.26426018502182,0.5385186155121175,22.4279830968495,699817525.0
2022-07-18,126.731671216068,4747912.0,60.20748655916765,0.280486190754516,22.08803177020319,694152440.0
2022-07-15,127.026922449777,7061417.0,61.38732298625309,0.026226306315493275,21.721930341507168,698900352.0
2022-07-14,125.796708975986,6968463.0,58.21959387715909,-0.32874518171072964,21.338428433489437,691838935.0
2022-07-13,123.385490567356,4229706.0,50.88643745744974,-0.6517780337260319,21.66109698819306,684870472.0
2022-07-12,123.090239333646,4577423.0,49.886333943428994,-0.8090991372926908,22.841463746680922,680640766.0
2022-07-11,123.464224229678,3844626.0,51.11047392356586,-0.9680674145975843,23.656358747882983,685218189.0
2022-07-08,123.415015690727,4917023.0,50.96345573291294,-1.1949662246504147,24.897944596927964,681373563.0
2022-07-07,123.336282028404,5829096.0,50.743388655236444,-1.462179964066081,25.951260646215268,676456540.0
2022-07-06,123.149289580388,7100041.0,50.25101091544402,-1.7739572736427789,27.562202959865015,670627444.0
2022-07-05,122.283219294839,6073237.0,48.01617039066499,-2.12705624826971,29.209294204864044,663527403.0
2022-07-01,120.688862632805,5820323.0,43.69224545886791,-2.4586182377446164,31.134094542560522,657454166.0
2022-06-30,119.655483314821,6388745.0,40.724873663326925,-2.6837156879910395,32.396145735663175,651633843.0
2022-06-29,119.990101379692,6370540.0,41.380573684326116,-2.826769220285499,33.28284713049235,658022588.0
2022-06-28,120.432978230257,5133858.0,42.21592797067834,-3.0023111067240507,34.64303305365779,664393128.0
2022-06-27,122.155277093565,6629684.0,45.535360361953394,-3.22778932319261,36.638530183116096,669526986.0
2022-06-24,121.761608781951,10615320.0,44.61098494094567,-3.6439931954119373,38.36845650854319,662897302.0
2022-06-23,121.663191704048,6013643.0,44.39189260074978,-4.082134554110652,40.371360568812655,652281982.0
2022-06-22,118.779571321482,6748385.0,37.685731365163804,-4.571965101403478,41.86016185364148,646268339.0
2022-06-21,120.23614407445,7972173.0,39.94521969404712,-4.837060704975528,43.098148782132505,653016724.0
2022-06-17,116.417561451803,12279631.0,29.68196221209243,-5.253367436310043,44.19221424531741,645044551.0
2022-06-16,118.710679366949,10235633.0,32.808498782154544,-5.319512452742998,44.35642603885084,657324182.0
2022-06-15,117.490307600949,8637951.0,29.11887049460823,-5.560043916674218,44.59196272121539,647088549.0
2022-06-14,117.569041263271,7181447.0,29.214978032925657,-5.661920130220253,44.10876766430499,655726500.0
2022-06-13,117.519832724319,8299294.0,29.07913032505627,-5.717612541052219,43.36219159474462,648545053.0
2022-06-10,119.773583808305,8415608.0,31.66347421835694,-5.700520711769158,42.70858263980524,656844347.0
2022-06-09,119.104347678562,6628738.0,29.9468091956184,-5.8252614951370845,42.0446789506305,648428739.0
2022-06-08,120.364086275725,7507557.0,31.32211778319838,-5.831604612769013,41.59493994716954,655057477.0
2022-06-07,121.41714900929,15902627.0,32.479973350384086,-5.88314169116282,41.27016296959867,662565034.0
2022-06-06,122.893405177839,6618491.0,34.121921931848206,-5.97056970676789,40.73603387065392,678467661.0
2022-06-03,123.336282028404,6100907.0,34.6093083016129,-6.145624715384912,40.78112117318317,685086152.0
2022-06-02,125.491616034486,7738131.0,36.997441255659304,-6.324760573489868,40.92216947799393,691187059.0
2022-06-01,123.464224229678,9511562.0,32.956716383449546,-6.68085874102141,41.074067652405525,683448928.0
2022-05-31,126.593887307003,12304142.0,36.29330638609053,-6.831768018493634,41.2947191659778,692960490.0
2022-05-27,126.446261690148,8433266.0,36.00954482500731,-7.243668565707708,41.99292677643286,680656348.0
2022-05-26,124.005518158146,9399236.0,31.312532013936178,-7.64901002220725,42.29859813449834,672223082.0
2022-05-25,121.41714900929,9040627.0,25.960889141362685,-7.806602721285259,41.82053605824304,662823846.0
2022-05-24,122.165118801355,11528278.0,26.51523167625642,-7.630654686097159,40.640552275413235,671864473.0
2022-05-23,120.659337509434,14560282.0,23.460028534719996,-7.371246595487719,39.324293579202,660336195.0
2022-05-20,117.313156860723,16451978.0,16.277311973872756,-6.779613495998092,37.62467395224736,645775913.0
2022-05-19,117.185214659448,23669495.0,15.997431403162054,-5.585159932111708,34.698553069386676,629323935.0
2022-05-18,120.492028476999,34751036.0,17.392874712156257,-3.966337305608903,31.61966737606115,652993430.0
2022-05-17,129.270831825972,44313389.0,22.15742789981661,-2.1791325629416463,28.47079020255266,687744466.0
2022-05-16,145.863951160467,7149665.0,42.675582801004666,-0.7601547405535598,25.77499714528768,732057855.0
2022-05-13,145.706483835822,6654056.0,42.203960023980386,-0.6274474923551168,26.050317745761273,724908190.0
2022-05-12,145.145506491773,8414841.0,40.58697124886164,-0.43290524080188675,25.418727771581825,718254134.0
2022-05-11,145.283290400838,9292911.0,40.84761307068046,-0.12118408846819761,24.872331342840738,726668975.0
2022-05-10,146.818596816129,8287106.0,43.754958355123506,0.2644192256015572,24.418152613024635,735961886.0
2022-05-09,148.914880575469,9402359.0,48.09506901887697,0.5964210681758004,24.53127254887474,744248992.0
2022-05-06,147.192581712162,11419358.0,43.84563795829171,0.798061130755201,24.653094018251778,734846633.0
2022-05-05,150.322244789486,7744773.0,50.87340513832393,1.2191803511732076,24.812443924701153,746265991.0
2022-05-04,151.616604627204,6603230.0,54.21032471606805,1.420291474071206,26.226285506064098,754010764.0
2022-05-03,149.547590038125,5983685.0,49.27140952705073,1.5245342478341684,27.79821446020347,747407534.0
2022-05-02,149.027884951769,6672001.0,47.96225409564475,1.8460741936293914,29.22610583603213,741423849.0
2022-04-29,150.01826634275,7029553.0,50.25733883913575,2.2825395267842055,30.763835010001454,748095850.0
2022-04-28,153.175719886273,4990343.0,58.551822869432264,2.705588599085047,32.86049146131236,755125403.0
2022-04-27,151.243985886043,5832260.0,54.26359796704002,2.8847128564036097,34.465212488565776,750135060.0
2022-04-26,152.283396058756,6438520.0,57.22151815125375,3.2680667287659446,36.49567665852793,755967320.0
2022-04-25,153.891540099556,6019179.0,62.08342740596056,3.60399930130464,38.12591754541528,762405840.0
2022-04-22,153.813094048786,7015439.0,61.93693582178866,3.816611310808156,40.11620527014241,756386661.0
2022-04-21,156.764626709036,6056100.0,71.60189294211352,4.0404544363138655,41.11492355963117,763402100.0
2022-04-20,156.529288556723,6559069.0,71.26996297407759,3.966869726569314,40.74948524137883,757346000.0
2022-04-19,154.587748800147,5284973.0,68.44441580323695,3.839210658344399,40.45765531755708,750786931.0
2022-04-18,152.852129926844,4890605.0,65.63929312939918,3.8181122496309285,40.77863230100869,745501958.0
2022-04-14,154.028820688405,7453493.0,69.53040473539457,3.9123643877965435,41.12429982164888,750392563.0
2022-04-13,154.166101277254,9761532.0,69.97981677138168,3.8559487573282922,40.76451635527233,757846056.0
2022-04-12,150.253604495062,8920400.0,63.78516961813821,3.713877710741201,40.49087165726953,748084524.0
2022-04-11,151.293014667775,8237585.0,67.20623262216726,3.8768866624006364,40.786694977055255,757004924.0
2022-04-08,154.352410647835,7764845.0,78.75026159919952,3.9227234280257335,40.459819422554446,765242509.0
2022-04-07,153.499309845702,9029354.0,77.76116224327153,3.6126678774098195,38.348445804294606,757477664.0
2022-04-06,151.979417612019,9339477.0,75.90580976689519,3.251237523533092,36.20288757731569,748448310.0
2022-04-05,148.527791378105,6162961.0,70.76195132334361,2.8973828989449544,34.23815493530414,739108833.0
2022-04-04,148.106143855212,8445829.0,70.03632528930353,2.7550302797572215,32.53089602987969,732945872.0
2022-04-01,148.076726586173,6979933.0,69.98807204903379,2.576194789528415,30.719404118331887,724500043.0
2022-03-31,146.027323509787,9054626.0,66.49792735315643,2.3134589615454217,29.192335317368073,717520110.0
2022-03-30,146.95887036269,8330524.0,69.9304091465655,2.1531286876202955,27.723024839449476,726574736.0
2022-03-29,144.370150687254,6644813.0,65.30975898426074,1.8223223138767253,26.226438019480863,718244212.0
2022-03-28,143.164042656654,6701881.0,62.839310302747535,1.6371653119592793,25.14615580155695,711599399.0
2022-03-25,140.663574788335,4592862.0,56.93540673990193,1.4998280608172365,24.604055260177393,704897518.0
2022-03-24,140.055617894862,4480295.0,55.33324361937472,1.5573131987038096,24.8072326251996,700304656.0
2022-03-23,139.192711336383,6541845.0,53.030148542463536,1.6699343755060454,25.033946357484258,695824361.0
2022-03-22,141.006776260458,6693272.0,58.96524727583423,1.8772495725714293,25.345005960071802,702366206.0
2022-03-21,141.42842378335,7081399.0,60.424843332232975,1.9298489107734724,24.82833287754344,709059478.0
2022-03-18,142.614920301258,10084781.0,64.60337806107566,1.9259828795910892,23.87888962664561,716140877.0
2022-03-17,142.193272778365,6341006.0,63.77678086442863,1.7722272033554418,23.37290401443854,706056096.0
2022-03-16,141.978376027584,8205319.0,63.371980250152816,1.5931325832422658,22.9126466868558,699715090.0
2022-03-15,142.39840149502,7624161.0,64.68391275909397,1.3632502815301564,21.813932517893868,707920409.0
2022-03-14,140.708531591149,7548765.0,61.72359507085924,1.007241546565524,20.844300172787268,700296248.0
2022-03-11,138.774460834117,6387420.0,57.980309197601095,0.7102536380183722,20.165589129214965,692747483.0
2022-03-10,139.321470745196,9170929.0,59.50872187359813,0.5177816770902837,19.668338894274022,699134903.0
2022-03-09,136.22500392712,7374312.0,52.995670258255444,0.20889054071091095,19.446430183992447,689963974.0
2022-03-08,135.521705470017,9435176.0,51.34508365749396,0.12687134025316027,20.14216603482899,682589662.0
2022-03-07,138.38373946906,15290027.0,59.20064720480308,0.0919481841702634,20.689482742100193,692024838.0
2022-03-04,139.507063393599,11860222.0,62.69662086172713,-0.24537098853878092,20.37852905590359,707314865.0
2022-03-03,136.058947346971,9961736.0,55.14699513877052,-0.7867186814617071,20.25664765067898,695454643.0
2022-03-02,133.0015526654,7954751.0,46.17853923820153,-1.1151511039508364,20.9616867834437,685492907.0
2022-03-01,132.83549608525,8008347.0,45.6302581001945,-1.206831557746824,21.816329894014867,677538156.0
2022-02-28,132.024749252757,8762227.0,42.9976572474669,-1.2893876625003031,22.736714782322277,669529809.0
2022-02-25,133.216449416181,8332590.0,46.04038989248734,-1.2934557745318216,22.7727919524197,678292036.0
2022-02-24,131.409363102792,10572482.0,40.06865927961142,-1.401171006534753,22.924061058019074,669959446.0
2022-02-23,131.917300877367,7010313.0,41.26048475208406,-1.3342798997420005,22.093712926003242,680531928.0
2022-02-22,133.284825655066,8439117.0,44.575158239031396,-1.2812121164870405,22.161177857663926,687542241.0
2022-02-18,134.789102910535,10367817.0,48.55982036421819,-1.3340814015311366,22.676540888780348,695981358.0
2022-02-17,135.658457947787,17943846.0,51.0066871628923,-1.5353197891583363,23.760915446920276,706349175.0
2022-02-16,130.43255969015,9496862.0,31.83417365404955,-1.858357374407717,24.866227366528317,688405329.0
2022-02-15,131.25307455677,7282849.0,33.76032159825927,-1.7115486897206722,23.008644513345804,697902191.0
2022-02-14,130.84281712346,9787836.0,31.845737696941768,-1.5828155012891045,21.348612590388996,690619342.0
2022-02-11,132.190805832906,7911135.0,34.92570792126293,-1.3537107039170735,19.560885904127815,700407178.0
2022-02-10,132.923408392388,9270199.0,36.71783917278845,-1.178849093630646,18.108766571747445,708318313.0
2022-02-09,134.496061886743,7157923.0,40.901363628789625,-1.0131074575594994,17.023245772736644,717588512.0
2022-02-08,134.789102910535,6486293.0,41.72391096869164,-0.9469494711985078,16.742513139633996,724746435.0
2022-02-07,134.759798808156,6670120.0,41.61488232958255,-0.8785709169027882,16.45945772158914,718260142.0
2022-02-04,136.098019483476,7345507.0,45.20089532865314,-0.7755321129317849,16.199840230358515,724930262.0
2022-02-03,137.719513148463,6913734.0,50.05381633069896,-0.7689918593441973,16.24994612882013,732275769.0
2022-02-02,137.582760670693,6049927.0,49.63030919355821,-0.9145563181551779,16.987947241966825,725362035.0
2022-02-01,137.641368875451,6774366.0,49.7983488940162,-1.0731229741278128,17.975641843963995,731411962.0
2022-01-31,136.566885121545,6731158.0,46.72775285027408,-1.2658700071573037,18.77295144597684,724637596.0
2022-01-28,134.330005306593,8377341.0,39.584217400529255,-1.38407067426769,19.009337480408423,717906438.0
2022-01-27,132.688975573354,9261266.0,33.510503239621414,-1.2870507347768694,17.627115958487003,709529097.0
2022-01-26,132.601063266216,8728497.0,33.17632138264665,-0.9774106103002111,16.66632947232113,700267831.0
2022-01-25,133.968588043916,9826478.0,35.773437315469934,-0.5590292621824915,15.420644532826831,708996328.0
2022-01-24,136.947838452475,9570458.0,42.504527698569255,-0.15613007504632037,14.726416455792391,718822806.0
2022-01-21,136.938070418349,9169392.0,42.471572591258806,0.057044919663979954,14.191240284375954,709252348.0
2022-01-20,137.944177933371,7462375.0,44.934919599442054,0.32929855028285715,14.997764479528298,718421740.0
2022-01-19,140.601083215758,7255876.0,52.385404729989595,0.5695633492845786,15.807429128185706,725884115.0
2022-01-18,139.214022369806,6297369.0,48.223751181701786,0.5974227789050417,16.108060757396576,718628239.0
2022-01-14,141.695103037918,8955786.0,56.41347744785124,0.7655197693334799,16.58796805716035,724925608.0
2022-01-13,142.095592437101,8084198.0,57.88699341550514,0.7163186997186415,15.564041466921136,733881394.0
2022-01-12,140.112681509437,6315605.0,52.13952674408856,0.602323960042952,14.910868220137838,725797196.0
2022-01-11,140.855052103045,6665229.0,54.736516517078044,0.6499605291638773,15.159559012893462,732112801.0
2022-01-10,141.255541502229,7577189.0,56.13719826454103,0.6257213183412205,15.293027383613033,738778030.0
2022-01-07,141.529046457768,6574530.0,57.063191606579366,0.5449047676165719,15.436762552080264,746355219.0
2022-01-06,140.190825782448,7276277.0,53.584655107450345,0.4059797962351013,15.711714349435814,739780689.0
2022-01-05,140.581547147505,11805971.0,54.788047806825354,0.3590110499410173,16.38308573339473,747056966.0
2022-01-04,138.706084595232,11310011.0,49.75905150197606,0.25405733222976323,16.901455718639173,735250995.0
2022-01-03,141.294613638734,6903262.0,58.03189416688363,0.30735903120461217,17.86448652192447,746561006.0
2021-12-31,141.33368577524,5841647.0,58.16744184100428,0.10736138392203998,18.170585435539266,753464268.0
2021-12-30,139.848944588023,4982997.0,54.409985272421736,-0.15344821445626167,18.50023041943212,747622621.0
2021-12-29,139.399615018208,4348420.0,53.229442705701395,-0.332930479659467,19.46886059815755,742639624.0
2021-12-28,139.467991257093,5263016.0,53.42492677866556,-0.5114225713426492,20.58890238069895,746988044.0
2021-12-27,137.494848363555,5351125.0,48.341327004560014,-0.7387664571033667,22.04851835083957,741725028.0
2021-12-23,136.254308029499,5864216.0,44.82553128123957,-0.8172924100289833,22.8304443022787,736373903.0
2021-12-22,136.557117087418,5675950.0,45.52784437480091,-0.7793226299679077,23.285160728407472,742238119.0
2021-12-21,136.381292473143,8206812.0,45.063767077431336,-0.7503552492421761,23.68394663981832,736562169.0
2021-12-20,135.971035039833,10339293.0,44.03062919088714,-0.6845659371279567,24.047731682032115,728355357.0
2021-12-17,135.531473504144,26237273.0,42.96346539468017,-0.548865862825096,24.38722707865486,718016064.0
2021-12-16,140.015001168173,13023160.0,52.432260758476914,-0.3229243627127971,24.99767941836629,744253337.0
2021-12-15,142.388633460894,11163306.0,58.80323008785381,-0.48634840126746326,26.482940378549056,757276497.0
2021-12-14,141.577886628401,15573758.0,57.15193266277296,-0.9295416671722307,27.849216464208073,746113191.0
2021-12-13,140.23966595308,18013121.0,54.3472283760285,-1.3991480611870486,29.785958031991203,730539433.0
2021-12-10,137.758585284969,12858541.0,48.54925864958235,-1.8419301453524213,31.63932605384417,712526312.0
