,price,volume,rsi,macd,adx,obv
2002-10-04,0.622526045663812,4414900.0,34.817002940146935,-0.05247160035519727,22.157847856123606,-345598150.0
2002-10-03,0.655411328174308,4921400.0,37.84448454217106,-0.050699914788307265,21.604775634952897,-341183250.0
2002-10-02,0.689061384696676,6242500.0,41.25282834213945,-0.05104946612344308,21.636329208596372,-336261850.0
2002-10-01,0.689826158708548,7403000.0,41.3313850727817,-0.05417927062077099,22.267075922195435,-330019350.0
2002-09-30,0.654646554162436,4867700.0,36.13676572811099,-0.05746384505135793,22.08939113051994,-337422350.0
2002-09-27,0.654646554162436,5422400.0,36.13676572811099,-0.057238395297319555,21.55612380287648,-342290050.0
2002-09-26,0.678354548530468,6163000.0,38.0968343588926,-0.05611808095238602,21.203281649870213,-336867650.0
2002-09-25,0.716593249124069,7471800.0,41.465285776280524,-0.05628579434665404,21.02262554971404,-330704650.0
2002-09-24,0.67911932254234,5203700.0,36.34344693863051,-0.05957455013073509,21.165712527151207,-338176450.0
2002-09-23,0.673765904459236,4347300.0,35.5958917599511,-0.05909013244128425,20.893622460773702,-343380150.0
2002-09-20,0.704356864934117,5727600.0,37.96137188272028,-0.05706727118641419,20.807810170860087,-339032850.0
2002-09-19,0.700532994874757,5154100.0,37.479124581909026,-0.056770011215838245,20.986167680191304,-344760450.0
2002-09-18,0.725005763254661,6764100.0,39.29436076053835,-0.055175514284210525,21.28096927771252,-339606350.0
2002-09-17,0.745654661575205,7367100.0,40.844261371711795,-0.0548295762278439,21.67696315139892,-332842250.0
2002-09-16,0.757126271753285,7712200.0,41.69261230157672,-0.05569294564704086,22.600223565182926,-325475150.0
2002-09-13,0.808366130548709,6640600.0,45.62291880879767,-0.05715285825990002,23.422135231169968,-317762950.0
2002-09-12,0.821367288750533,10791100.0,46.659240073603655,-0.06340207258843011,25.189349514190933,-311122350.0
2002-09-11,0.848134379166053,13812800.0,48.777428974073125,-0.07177988483792619,27.028523929071447,-300331250.0
2002-09-10,0.808366130548709,19313600.0,45.35505356084734,-0.08415432517194799,28.704644015761005,-314144050.0
2002-09-09,0.707415960981605,4817000.0,35.14032176763264,-0.09467541715474159,30.41305694026059,-333457650.0
2002-09-06,0.708180734993477,6220500.0,35.18659134641484,-0.09644849668006017,30.149988575639828,-328640650.0
2002-09-05,0.692885254756037,5952600.0,33.56197109109354,-0.09738657158551123,30.04119740633778,-334861150.0
2002-09-04,0.720417119183429,7754600.0,35.029577932261844,-0.09561000634486749,29.68049239385459,-328908550.0
2002-09-03,0.725005763254661,7060700.0,35.26825478604181,-0.0947550164507639,29.299289592407124,-321153950.0
2002-08-30,0.773186526002597,8882400.0,37.777934032920676,-0.09275269105207695,29.106786168815223,-314093250.0
2002-08-29,0.793070650311269,6796000.0,38.83701260441335,-0.093753543334967,29.326873428381578,-305210850.0
2002-08-28,0.783128588156933,5836300.0,38.030420724334945,-0.09569187227532117,29.661750649945937,-312006850.0
2002-08-27,0.835133220964229,5722600.0,40.63313416786289,-0.09576172037947239,30.145853566103415,-306170550.0
2002-08-26,0.885608305747782,5821400.0,43.30414096107844,-0.0997529913672669,31.151731733013122,-300447950.0
2002-08-23,0.878725339640934,7666100.0,42.828269236321105,-0.10853563327703519,32.38056059542032,-306269350.0
2002-08-22,0.940672034602566,11320800.0,46.05908099770854,-0.11746596682695809,33.9926764257185,-298603250.0
2002-08-21,0.973557317113062,9957300.0,47.837986065487954,-0.13346302380019737,36.37410852501508,-287282450.0
2002-08-20,0.924611780353254,11912400.0,44.89666650265798,-0.1552881249372885,38.93872770887294,-297239750.0
2002-08-19,0.967439125018086,18699400.0,47.05238928635704,-0.17590260846490757,41.7006252914891,-285327350.0
2002-08-16,0.817543418691173,13811900.0,37.262190039611035,-0.20401620459199832,44.674976534306495,-304026750.0
2002-08-15,0.786952458216293,9501000.0,34.984028822914695,-0.221669759665043,45.75554825504675,-317838650.0
2002-08-14,0.735712599420869,5272400.0,31.092201118549582,-0.23786311202388621,46.30027024166284,-327339650.0
2002-08-13,0.689061384696676,5453500.0,27.41915910927412,-0.24985474178238287,45.95057370422719,-332612050.0
2002-08-12,0.703592090922245,4940000.0,27.848496139755824,-0.2567762292944751,45.573977433142645,-327158550.0
2002-08-09,0.703592090922245,4844200.0,27.848496139755824,-0.26335512738132005,44.987779807161886,-332098550.0
2002-08-08,0.720723028788177,6295200.0,28.298938697071932,-0.26792157363207403,44.40595182288423,-327254350.0
2002-08-07,0.67667204570435,7441500.0,25.418500506925767,-0.27159721944928283,43.779367839815976,-333549550.0
2002-08-06,0.692120480744165,9740000.0,25.755435467680243,-0.26785298409545033,43.06740048648327,-326108050.0
2002-08-05,0.657705650209924,11089300.0,23.662228915946002,-0.2607508664064966,42.3989396235102,-335848050.0
2002-08-02,0.715063701100325,14960500.0,24.741777999657003,-0.24438918629956063,41.54651897828807,-324758750.0
2002-08-01,0.765538785883877,14380900.0,25.699889347142417,-0.22579107343482785,40.77838344398765,-309798250.0
2002-07-31,0.84660483114231,40309500.0,27.275061644282218,-0.20390816603366013,40.17808373213624,-295417350.0
2002-07-30,1.24046344725639,15150100.0,37.69938112471212,-0.18126567914381142,39.77972828095816,-255107850.0
2002-07-29,1.15633830595047,10231000.0,32.58950641080892,-0.18983100873029146,40.763809770110484,-270257950.0
2002-07-26,1.12498257146372,10182500.0,30.619994043744498,-0.18943683670617362,40.47280975945437,-280488950.0
2002-07-25,1.15174966187924,14970400.0,31.34595320509554,-0.18298570109555934,40.15942513259394,-270306450.0
2002-07-24,1.30164536820615,9792500.0,35.75387116565534,-0.17481547246983808,39.890622415330945,-255336050.0
2002-07-23,1.22363841899521,11747100.0,31.069829011935212,-0.17710662752309592,40.02832217751201,-265128550.0
2002-07-22,1.3222942665267,10756200.0,33.979146749762776,-0.16951235238016804,40.17661422909162,-253381450.0
2002-07-19,1.38653528352394,7048100.0,36.01845195255725,-0.16739862054814392,40.732904976869406,-242625250.0
2002-07-18,1.45230584854494,10359900.0,38.19788513235259,-0.16880674462337897,41.89476988404766,-235577150.0
2002-07-17,1.49054454913854,16019700.0,39.48782233680028,-0.17484529150520434,43.5481636502577,-225217250.0
2002-07-16,1.62896864528737,14778600.0,44.54426300303702,-0.18390286389109778,45.328741552330044,-209197550.0
2002-07-15,1.67409031198782,12460600.0,46.34036043633356,-0.2068827589603759,48.30706245124018,-194418950.0
2002-07-12,1.52266505763716,11207500.0,38.6290242347557,-0.23779846369160396,50.58440951150521,-206879550.0
2002-07-11,1.52419460566091,9532900.0,38.68116309499927,-0.2583814141791536,52.45870482754275,-195672050.0
2002-07-10,1.38347618747646,7724900.0,30.689233675763532,-0.281050204393984,53.66208977584468,-205204950.0
2002-07-09,1.42247966208193,8959000.0,31.75443016051217,-0.29156812744367433,54.31309287581592,-197480050.0
2002-07-08,1.49589796722164,13226500.0,33.805333935297384,-0.3047230938786556,55.08118926244491,-188521050.0
2002-07-05,1.45230584854494,6162700.0,31.361173265272342,-0.3245565971043851,56.07867734892529,-201747550.0
2002-07-03,1.33453065071665,8944200.0,24.353803514996983,-0.3407120659075338,56.197982125560316,-207910250.0
2002-07-02,1.22822706306644,11401500.0,17.2755080467594,-0.34438485044238076,55.01410540146802,-216854450.0
2002-07-01,1.31082265634862,9703100.0,18.526205729746493,-0.33323978686331146,53.29755040544877,-205452950.0
2002-06-28,1.3138817523961,16593200.0,18.572448328032806,-0.3225772419476547,51.5905140121045,-195749850.0
2002-06-27,1.30623401227738,26523400.0,18.09787179640219,-0.3045873963336305,49.75216712696452,-212343050.0
2002-06-26,1.53490144182711,17231900.0,21.591764088554072,-0.27641677044569946,47.815463646145545,-185819650.0
2002-06-25,1.61902658313303,9768600.0,23.116298052702035,-0.2597227022964108,45.90456002086008,-168587750.0
2002-06-24,1.76509841940059,11496600.0,26.08599693366439,-0.2432026849399742,44.251304328186656,-158819150.0
2002-06-21,1.73297791090196,12369700.0,24.094881530400542,-0.23345241069860156,42.53195645416478,-170315750.0
2002-06-20,1.80716099005355,11875400.0,25.572205176627307,-0.21434139200959068,40.80896338958224,-157946050.0
2002-06-19,1.82398601831473,21613500.0,25.906731065942466,-0.19438427596727603,39.15007646249832,-146070650.0
2002-06-18,2.16278090557403,8402500.0,34.295418749805535,-0.16779742490033556,37.41963983100676,-124457150.0
2002-06-17,2.17425251575211,8784500.0,34.6481667162201,-0.1659177246063832,36.44230423976275,-116054650.0
2002-06-14,2.15513316545531,9303700.0,33.59105952728997,-0.16227321327323185,35.43990427446537,-124839150.0
2002-06-13,2.11536491683797,10549100.0,31.449396265821633,-0.15331445640290609,33.74971479982916,-134142850.0
2002-06-12,2.13754336318225,18896200.0,31.98354375084817,-0.13560066568151896,32.15697316873264,-123593750.0
2002-06-11,2.34020847632834,7160900.0,37.369015097109944,-0.11327722310590849,30.441712950628705,-104697550.0
2002-06-10,2.44957116002603,6242900.0,40.81247950718929,-0.10377171740273594,29.58873430263603,-97536650.0
2002-06-07,2.47022005834658,11427500.0,41.48266283078054,-0.10126493839222972,29.167131880578427,-91293750.0
2002-06-06,2.49392805271461,6161300.0,42.22184432024446,-0.0986948655439348,27.964292398395283,-79866250.0
2002-06-05,2.49316327870274,9285900.0,42.19098874692197,-0.09639286121803448,27.489856950384826,-86027550.0
2002-06-04,2.52987243127259,9128600.0,43.219735807842454,-0.09197472072496016,26.97892646791203,-76741650.0
2002-06-03,2.40903813739682,7510400.0,38.64723022701095,-0.08873541191036693,26.42869364063363,-85870250.0
2002-05-31,2.55893384372373,5617600.0,42.59878843555655,-0.07100705092823834,25.51386576417453,-78359850.0
2002-05-30,2.6308226008397,8884000.0,44.63102356963994,-0.06260849408719693,25.358606136636663,-72742250.0
2002-05-29,2.66982607544517,10925100.0,45.73012230974609,-0.05829779507517019,25.242830572053883,-63858250.0
2002-05-28,2.57269977593742,11392400.0,42.45316993064651,-0.05591907054946521,25.001007574535983,-74783350.0
2002-05-24,2.67900336358763,6148200.0,45.22873984301618,-0.04218036154242144,24.862620962259964,-63390950.0
2002-05-23,2.73253754441867,21306500.0,46.655135671320565,-0.03485487843901636,25.17166376272662,-57242750.0
2002-05-22,2.90996511517298,12899900.0,51.67012925631189,-0.03044867109435412,25.64416181202134,-35936250.0
2002-05-21,2.79677856141592,11521700.0,48.38351771581951,-0.042447211162596865,27.029220622529863,-48836150.0
2002-05-20,3.02774031300127,7945100.0,55.5399917021796,-0.045619848304797816,28.52082241846212,-37314450.0
2002-05-17,2.99561980450264,7786700.0,54.67421751995986,-0.07252183117055377,30.35689901481271,-45259550.0
2002-05-16,2.903846923078,8213000.0,52.204967146403675,-0.10253322907323215,32.58502582745252,-53046250.0
2002-05-15,2.8984935049949,12537900.0,52.06351219965417,-0.13000314568289495,34.967811841654694,-61259250.0
2002-05-14,2.84266500212824,12717600.0,50.64911812085621,-0.16262871819537938,37.4708921739499,-73797150.0
2002-05-13,2.58570093413925,6674100.0,43.527607248104246,-0.19622094728204953,39.730915875559575,-86514750.0
2002-05-10,2.43809954984795,11012900.0,38.818592670871034,-0.21007910988787204,40.37069418562565,-93188850.0
2002-05-09,2.63541124491093,10257000.0,43.300518393789,-0.20968296397854802,41.05968621185064,-82175950.0
2002-05-08,2.75318644273922,14072400.0,46.26095520586676,-0.22621732176646292,42.72276408738065,-71918950.0
2002-05-07,2.4694552843347,11770400.0,36.55789331730285,-0.25602239753258793,44.472498020943696,-85991350.0
2002-05-06,2.40903813739682,9183700.0,34.2090529890539,-0.2614515595996889,44.158107077801525,-97761750.0
2002-05-03,2.50463488888082,7106300.0,36.176967830358656,-0.25842664881020916,43.94938989728179,-88578050.0
2002-05-02,2.60099641437669,9375700.0,38.235751568447036,-0.26054031702549585,44.06577550714248,-81471750.0
2002-05-01,2.71035909807439,14324200.0,40.675184641389315,-0.2692598042594887,44.58739121146369,-72096050.0
2002-04-30,2.66217833532645,14804200.0,39.08531653681138,-0.2876076440617763,44.7913151148417,-86420250.0
2002-04-29,2.70959432406251,32757100.0,40.06655175090777,-0.301937098016007,45.193774213431766,-71616050.0
2002-04-26,2.32261867405528,9926000.0,25.984885321368154,-0.320662689399573,45.13323860192097,-104373150.0
2002-04-25,2.58034751605614,9735800.0,30.402511335728718,-0.30049801164623124,43.89725978533023,-94447150.0
2002-04-24,2.48398599056027,13191300.0,26.03696259994939,-0.296631152148108,42.92213311700717,-104182950.0
2002-04-23,2.72259548226434,6445900.0,30.425057899385266,-0.27756964303422427,41.88141197423808,-90991650.0
2002-04-22,2.83731158404514,6734800.0,32.90042257676366,-0.2734976339309654,41.35528119106835,-84545750.0
2002-04-19,2.82354565183144,9380600.0,32.286548505679235,-0.27600230709058327,41.087392041317955,-91280550.0
2002-04-18,3.03003463503688,5776300.0,37.00160179630993,-0.2737829796312372,40.89059284303777,-81899950.0
2002-04-17,3.08127449383231,7870700.0,38.29008165060177,-0.28799234571486254,41.17082499433427,-76123650.0
2002-04-16,3.04533011527432,7123800.0,36.85784467464619,-0.3071568335649171,41.54961648787996,-83994350.0
2002-04-15,2.91837762930357,9643400.0,31.65563089034886,-0.3234901619339561,41.613972017509575,-91118150.0
2002-04-12,2.80519107554651,11474000.0,26.652732573915415,-0.3267060455798316,40.798128955208725,-100761550.0
2002-04-11,2.81589791171272,11977400.0,26.82521457359877,-0.3145341454786874,39.389335340909426,-89287550.0
2002-04-10,2.94514471971909,30747700.0,28.92330363324247,-0.2955134832795516,38.011915412913694,-77310150.0
2002-04-09,3.11721887239029,11506400.0,32.01932553516974,-0.2800974987674185,36.528540105841365,-46562450.0
2002-04-08,3.32753172565509,9594300.0,36.447089635429116,-0.27386722864365565,35.88696613942383,-35056050.0
2002-04-05,3.21969858998114,8557500.0,31.968027429522948,-0.28334528741965226,34.70520958358925,-44650350.0
2002-04-04,3.2946464431446,9424700.0,33.49140404529972,-0.28034197717174525,33.75285073395619,-36092850.0
2002-04-03,3.31070669739391,9122000.0,33.812009542131364,-0.2800620138367438,32.8838293040337,-26668150.0
2002-04-02,3.24952477644415,11983400.0,31.492137473942037,-0.27726627541146476,31.53458830750412,-35790150.0
2002-04-01,3.33670901379756,19711200.0,33.02372226258653,-0.2634355005914206,30.164633170907162,-23806750.0
2002-03-28,3.39253751666421,26034000.0,34.00715003465726,-0.25082755397940026,28.296025073097116,-4095550.0
2002-03-27,3.47972175401762,8900100.0,35.541961908761735,-0.23677118526496166,26.49873753077055,21938450.0
2002-03-26,3.59443785579842,9362600.0,37.61621492629607,-0.22426314339611642,25.08539356111042,30838550.0
2002-03-25,3.52254909868245,7368000.0,35.42316248226042,-0.21671650914270968,23.68804431207123,21475950.0
2002-03-22,3.71450737566233,10409500.0,38.80562645143948,-0.1966124369290232,22.31799137605358,28843950.0
2002-03-21,3.74662788416095,14347600.0,39.390043933280474,-0.18763735569526663,21.30265104162628,39253450.0
2002-03-20,3.55772870322857,19104900.0,33.958702887375466,-0.17672306952119854,20.063237126146955,24905850.0
2002-03-19,3.95005777131891,7050600.0,41.05367856247009,-0.14098858300742023,18.785888876522332,44010750.0
2002-03-18,4.03571246064857,10308300.0,42.869461016057556,-0.1332738732189247,18.55688142764235,51061350.0
2002-03-15,4.03571246064857,10402400.0,42.869461016057556,-0.13020977384653332,18.537286379697008,40753050.0
2002-03-14,3.87205082210796,9495500.0,38.37926839690472,-0.12440490848255159,17.645959143625994,30350650.0
2002-03-13,4.09918870363395,8596800.0,42.70470963269587,-0.09852253300682445,16.803947391764428,39846150.0
2002-03-12,4.17490133080928,10458600.0,44.24827170439492,-0.08718092122035248,16.62709757113476,48442950.0
2002-03-11,4.40586308239462,6754500.0,49.29536686673082,-0.07914573627117427,16.65750976730243,58901550.0
2002-03-08,4.45786771520192,10586300.0,50.49971315584375,-0.0912548132971498,17.413655069004772,65656050.0
2002-03-07,4.32862090719555,11221100.0,47.54204287076439,-0.11067807330272483,18.464218706755137,55069750.0
2002-03-06,4.36380051174166,12050500.0,48.271021804833524,-0.12069967819206173,19.10093007581778,66290850.0
2002-03-05,4.50528370393798,11495400.0,51.20300732832373,-0.13531718193998898,20.019424920728465,78341350.0
2002-03-04,4.51675531411606,12372700.0,51.43823925788975,-0.1664117436463881,21.423750491325755,89836750.0
2002-03-01,4.278145822412,10928300.0,46.70969259966049,-0.2048471955349216,22.965111895676966,77464050.0
2002-02-28,3.9011122345591,13212000.0,37.82704566128659,-0.22663042849136517,23.36156863182896,66535750.0
2002-02-27,4.06477387309971,14360200.0,40.55152512141919,-0.21274843792360087,22.876017193421283,79747750.0
2002-02-26,4.20625706529603,15855600.0,43.039959788590366,-0.20859917769871839,22.963523081800837,94107950.0
2002-02-25,4.116778505907,13329700.0,40.91055405881609,-0.21467460435969432,23.20337950116994,78252350.0
2002-02-22,3.81775186726505,21546800.0,33.15600109017592,-0.21019597409668034,22.760858718475713,64922650.0
2002-02-21,4.01506356232803,12758700.0,36.05516377965773,-0.17097586863966452,21.32063412823981,86469450.0
2002-02-20,4.30950155689875,15322800.0,41.02595446059412,-0.13851974853709148,20.45529983046367,99228150.0
2002-02-19,4.09536483357459,16437700.0,34.97151013556352,-0.1250582456201048,19.53960217844156,83905350.0
2002-02-15,4.38597895808595,33237900.0,40.168335002956546,-0.08425443194948823,17.888346024468508,100343050.0
2002-02-14,4.75383525779638,10214100.0,48.669000306177765,-0.06053821071361121,16.905820668021658,133580950.0
2002-02-13,4.69571243289411,10253600.0,47.02413251637984,-0.06684159215086627,17.15109654727382,123366850.0
2002-02-12,4.75689435384387,10137500.0,48.54462448721522,-0.06799679730944508,17.41523980185307,133620450.0
2002-02-11,4.65823850631238,10410200.0,45.92667378868532,-0.07471164679314146,17.39109681253004,123482950.0
2002-02-08,4.41427559652521,15594100.0,38.77373016348824,-0.07215056261395336,16.263736814852344,113072750.0
2002-02-07,4.5894088452439,8037300.0,42.5233695622369,-0.04299236526343808,14.926144644510133,128666850.0
2002-02-06,4.74312842163017,10354400.0,46.161767903321966,-0.02298230792903322,14.708634049492607,136704150.0
2002-02-05,4.6276475458375,12288500.0,42.74435803551146,-0.012759358048027636,14.887873392965664,126349750.0
2002-02-04,4.67353398654982,9207200.0,43.76946005139652,0.012232486906953,14.166496750644816,138638250.0
2002-02-01,4.90449573813517,5735600.0,49.29482010963515,0.03928116796740966,14.434567631530172,147845450.0
2002-01-31,5.02762435404656,8116500.0,52.58068647039806,0.049717652825449044,15.067253534130613,153581050.0
2002-01-30,5.0046811336904,10153800.0,52.02739676255134,0.0497785049285433,15.748607583084933,145464550.0
2002-01-29,4.94502876076438,11516100.0,50.636839256613406,0.05146816034106916,16.83010006039729,135310750.0
2002-01-28,5.19969850671776,7702400.0,57.21099718095251,0.05894984343329135,18.06311335085707,146826850.0
2002-01-25,5.00697545572602,6814600.0,52.91539451750975,0.04171172890580799,18.279467191490276,139124450.0
2002-01-24,5.01997661392784,9480700.0,53.250265419144334,0.03872562095307597,18.88684045911212,145939050.0
2002-01-23,4.8463729132329,7409700.0,49.269597651203334,0.03302722529899427,19.883948476758004,136458350.0
2002-01-22,4.75689435384387,9041900.0,47.11438740415864,0.04294961745783166,20.65940372161149,129048650.0
2002-01-18,4.87925819574339,6697300.0,49.801024788567254,0.06410002051533414,21.494509369915246,138090550.0
2002-01-17,4.97026630315616,9346200.0,51.84269391304275,0.07770439803509888,22.83112686502205,144787850.0
2002-01-16,4.80201602054432,9294900.0,48.19688418227154,0.08467200497960548,24.279034132209542,135441650.0
2002-01-15,4.99703339357168,15323400.0,52.47247548261108,0.1094645501822793,25.782456032132778,144736550.0
2002-01-14,4.5702894949471,11413000.0,42.021596780072976,0.11966032734825394,27.401525770511647,129413150.0
2002-01-11,4.82342969287674,11507100.0,47.812680085180794,0.17438362057499024,28.318222428045686,140826150.0
2002-01-10,5.04674370434336,8270900.0,53.89715771320202,0.21591967838682447,30.404615805459155,152333250.0
2002-01-09,5.17063709426663,9509900.0,57.67845952504014,0.24305671568624643,31.666221855520508,160604150.0
2002-01-08,5.24252585138259,6453000.0,59.94442036674452,0.26154347318261184,32.3755604921598,170114050.0
2002-01-07,5.18134393043283,8108900.0,58.660977925922396,0.2740154469616929,32.74545856318495,163661050.0
2002-01-04,5.3243566706529,7802400.0,63.045631772792056,0.2921779734897063,33.19769226826489,171769950.0
2002-01-03,5.48419443913415,11789600.0,68.34749622258019,0.29654880327593336,32.843929027571185,179572350.0
2002-01-02,5.14692909989859,10824200.0,62.10319515493488,0.28153974336461207,32.62730748600812,167782750.0
2001-12-31,5.11633813942371,6146500.0,61.4628830614638,0.29262734516920563,33.41893186255451,156958550.0
2001-12-28,5.17828483438535,6314000.0,63.479689633963616,0.30563747515477857,33.58800368691989,163105050.0
2001-12-27,5.30600209436797,6084600.0,67.7347907235785,0.31149019611983597,33.609643886560164,169419050.0
2001-12-26,5.18593257450407,5351300.0,65.72941818763769,0.3014256906461723,32.93032321724668,163334450.0
2001-12-24,5.0620391845808,2210900.0,63.559328801089386,0.29642060836380324,32.37303208745147,157983150.0
2001-12-21,4.93891056866941,6033100.0,61.29771232012701,0.298335330557566,32.38818825938329,155772250.0
2001-12-20,4.73395113348771,7926900.0,57.19102479684481,0.30897652115138197,32.845780329244334,149739150.0
2001-12-19,4.9282037325032,7122100.0,63.08181329056246,0.3389329429656076,33.338571789094686,157666050.0
2001-12-18,5.06662782865203,7391400.0,67.69569866494814,0.35245985028377813,32.53157673542176,164788150.0
2001-12-17,5.20046328072963,9008000.0,72.45338847745327,0.35050432437605217,30.75224615777727,172179550.0
2001-12-14,5.01997661392784,6289000.0,69.79510259447216,0.32928323510591007,28.83604399723705,163171550.0
2001-12-13,4.80354556856806,7345000.0,66.15871567874055,0.3157846583648434,27.33633516426116,156882550.0
2001-12-12,4.94579353477626,8371900.0,71.40514794281381,0.31599895000302514,26.10976862080954,164227550.0
2001-12-11,4.79666260246121,6602100.0,69.0129672597362,0.29719268640724383,24.788850804784715,155855650.0
2001-12-10,4.63070664188499,5798900.0,66.08077468914011,0.28405049308751007,23.485742308647172,149253550.0
2001-12-07,4.58482020117267,6725300.0,65.23618303456885,0.2800419660640836,22.597371725354275,143454650.0
2001-12-06,4.72936248941648,9491200.0,70.36075024126919,0.2755243642112317,21.640664943346536,150179950.0
2001-12-05,4.80507511659181,14225300.0,73.15591093215828,0.2510336013820593,19.92676348182791,159671150.0
2001-12-04,4.44639610502384,11538700.0,67.47137542744167,0.20841416240214272,18.081023446346308,145445850.0
2001-12-03,4.11524895788326,7095800.0,60.25621671892126,0.1875048263743011,17.131032784312517,133907150.0
2001-11-30,4.17872520086864,8616900.0,62.73296289351921,0.19180636771490844,17.363176162015314,141002950.0
2001-11-29,4.09995347764582,42795600.0,60.880061746593576,0.18804375220982816,17.613176722618327,132386050.0
2001-11-28,3.92787932497462,6173700.0,56.49217547549611,0.18852649838843316,17.61058845774079,89590450.0
2001-11-27,4.13666263021568,9866600.0,64.66391774630756,0.2039207318063614,17.953576407481115,95764150.0
2001-11-26,4.09307051153897,10131500.0,63.644326540925164,0.19934531528169863,17.77592191057341,85897550.0
2001-11-23,3.82004618930066,2116800.0,56.31328358810365,0.19504432205138755,18.112174396925845,75766050.0
2001-11-21,3.7672767824815,6070100.0,54.67289106553903,0.2145165224536707,19.19458161652721,73649250.0
2001-11-20,3.8162223192413,7815700.0,56.50012427792135,0.24162277569848234,20.360250929944062,79719350.0
2001-11-19,3.92634977695087,16192100.0,60.74148469181756,0.2677221529961571,21.647109384992994,87535050.0
2001-11-16,4.01429878831615,4134400.0,64.3221785007481,0.28592733119117986,23.032956951968767,103727150.0
2001-11-15,4.04947839286227,7291200.0,65.76207948289536,0.2960500072037635,23.143013945544872,107861550.0
2001-11-14,4.02806472052985,9585200.0,65.32332164320952,0.30108211747398306,23.261536861703753,100570350.0
2001-11-13,4.14354559632252,12054300.0,69.80276852131895,0.3053058449658339,23.389176925259473,110155550.0
2001-11-12,4.17796042685676,12155300.0,71.15297464909247,0.2944979920479476,22.566058649376608,122209850.0
2001-11-09,4.06859774315907,18920700.0,69.40678510110557,0.272915578966753,21.679623583041217,110054550.0
2001-11-08,3.80475070906322,15959900.0,64.60720066677692,0.2525340001891858,21.355997870656726,91133850.0
2001-11-07,3.87205082210796,11826200.0,67.10055216109335,0.24971089765464471,21.336931684467725,107093750.0
2001-11-06,3.86899172606047,11794800.0,67.0468747170801,0.23562305858011579,20.628296665906813,95267550.0
2001-11-05,3.62044017220207,7778800.0,62.42108190068417,0.21452608017956942,20.284818970952454,83472750.0
2001-11-02,3.60743901400025,9060400.0,62.163101941451586,0.2097853520658428,20.297277523157494,75693950.0
2001-11-01,3.55772870322857,9114800.0,61.2178371658698,0.20200679007845856,20.728430033988527,66633550.0
2001-10-31,3.27782141488341,8244100.0,55.39083639328022,0.19420164929199135,21.43221374996345,57518750.0
2001-10-30,3.21205084986242,9611500.0,53.87885728032033,0.20991435132997838,22.802300188711232,49274650.0
2001-10-29,3.21740426794553,8373300.0,54.01723589347401,0.23361281253216504,24.522320829225546,58886150.0
2001-10-26,3.50190020036191,9142700.0,61.856931208657926,0.25991758680675314,25.85385835996949,67259450.0
2001-10-25,3.77110065254086,9603300.0,70.89790641579506,0.2607445661358243,26.050831280084825,76402150.0
2001-10-24,3.5623173472998,10101200.0,67.47425569574378,0.23059794365928,26.33466250248913,66798850.0
2001-10-23,3.41165686696101,7941900.0,64.69088572136457,0.21002367559689938,27.530931468605157,56697650.0
2001-10-22,3.47283878791077,8090200.0,66.84798992284519,0.19604851435036563,28.71535892915782,64639550.0
2001-10-19,3.39177274265234,8827200.0,65.42970901272723,0.1691300800175357,30.203937753339492,56549350.0
2001-10-18,3.32370785559573,8507200.0,64.23685426882338,0.140566292731509,32.06839247991264,47722150.0
2001-10-17,3.18910762950626,14129500.0,61.817574951374866,0.10899415574701266,34.37245040481939,39214950.0
2001-10-16,3.38794887259298,11532100.0,68.14071792731517,0.08081600893231844,36.85374355471897,53344450.0
2001-10-15,3.07821539778482,7571400.0,62.60862501630571,0.023429287571899327,39.68794132369801,41812350.0
2001-10-12,3.09198132999852,10442500.0,63.06052660909571,-0.01862132716688647,41.95616424421394,49383750.0
2001-10-11,2.90308214906613,7650000.0,59.319073505525445,-0.07342396922735928,44.13371485218362,38941250.0
2001-10-10,2.61935099066162,8067700.0,52.62678350619293,-0.12307071257357638,45.81196633599031,31291250.0
2001-10-09,2.46104277020411,7646300.0,48.21294005944481,-0.15575890031503636,46.53497109080911,23223550.0
2001-10-08,2.57269977593742,6382500.0,51.34615206444221,-0.1790966753084251,47.28195352026091,30869850.0
2001-10-05,2.5161064990589,8985100.0,49.81108208365468,-0.2176478334247105,48.138653734506,24487350.0
2001-10-04,2.4694552843347,16504800.0,48.56900267111365,-0.2579251185611424,48.720274901565645,15502250.0
2001-10-03,2.18572412593019,14990200.0,40.212796147825934,-0.3008320007297436,49.346636158399114,-1002550.0
2001-10-02,1.82628034035035,9358600.0,26.08573815374737,-0.3223320560131393,48.99340554130954,-15992750.0
2001-10-01,1.92264186584622,8106700.0,27.71601865452415,-0.3084875657738082,47.37119559907394,-6634150.0
2001-09-28,2.1008342106124,8707300.0,31.04792234581572,-0.29614122532574916,45.74478417135655,1472550.0
2001-09-27,2.00753178116401,7560800.0,26.76752032233702,-0.29421851716168135,44.06156558111302,-7234750.0
2001-09-26,2.1253069789923,3590100.0,28.86806062849422,-0.27798501658426567,42.00657038168004,326050.0
2001-09-25,2.20484347622699,7847700.0,30.36217445502433,-0.2652134048394732,39.89418044434873,3916150.0
2001-09-24,2.29432203561601,12562500.0,32.09760206907855,-0.2531527960423503,37.6817825920898,11763850.0
2001-09-21,2.0625955100188,10219200.0,21.27711768939855,-0.2431873952821073,35.04892294554875,-798650.0
