,price,volume,rsi,macd,adx,obv
2015-06-03,16.5993333333333,1781505.0,67.22683588480052,0.46675884400093537,32.14535336012401,289161182.0
2015-06-02,16.5566666666667,2134809.0,66.49131755806474,0.49180350756648394,32.36954157644784,287379677.0
2015-06-01,16.63,2505057.0,68.96138687190209,0.5209603422861413,32.837133413875755,289514486.0
2015-05-29,16.72,3789283.0,72.00993474157359,0.5431307942284107,32.99675764279099,292019543.0
2015-05-28,16.7633333333333,3647283.0,73.46185862344072,0.5543646322459477,32.58242168830148,295808826.0
2015-05-27,16.4953333333333,3408200.0,69.98653202389144,0.5562274878162707,32.28019211151495,292161543.0
2015-05-26,16.497,3498682.0,70.03949805341043,0.5778018600123378,32.27065929069402,295569743.0
2015-05-22,16.5153333333333,2223089.0,70.58513553925007,0.5967645164999844,32.00124957647022,299068425.0
2015-05-21,16.3746666666667,1970643.0,68.85654115977908,0.6104208838739194,32.167464258041065,296845336.0
2015-05-20,16.29,3755569.0,67.79891210869528,0.633294949617266,32.630204229337444,294874693.0
2015-05-19,16.476,3674231.0,72.84534036065384,0.6618996185049486,33.12853958304124,298630262.0
2015-05-18,16.5833333333333,3353212.0,75.87139261116377,0.6698437650706097,32.47330290693703,302304493.0
2015-05-15,16.5893333333333,4527563.0,76.03534665249968,0.6593117179830905,31.888706871435982,305657705.0
2015-05-14,16.2733333333333,2895936.0,73.20347404314825,0.6356680983479936,31.312213426347704,301130142.0
2015-05-13,16.212,5440165.0,72.62035780933493,0.6284187060377704,31.188987809261707,298234206.0
2015-05-12,16.316,6363429.0,75.19684720079034,0.6162700580679275,30.826585142021543,303674371.0
2015-05-11,15.966,5672262.0,72.10397224157269,0.5812109465417965,30.64539338901925,297310942.0
2015-05-08,15.774,4668236.0,70.21185783466292,0.5636451576987422,30.837543850595075,291638680.0
2015-05-07,15.7866666666667,9455909.0,70.50481236398916,0.5525754394634479,31.591993947122372,296306916.0
2015-05-06,15.362,5270933.0,66.10159454066803,0.5291192957357733,32.52298616512589,286851007.0
2015-05-05,15.53,5796873.0,69.93691729752246,0.5347232340459929,31.84123776565482,292121940.0
2015-05-04,15.3673333333333,4434596.0,68.28230518329511,0.516992650084914,30.88615806456454,286325067.0
2015-05-01,15.0686666666667,5281689.0,64.99787024905125,0.5034045086157874,30.3167984851247,281890471.0
2015-04-30,15.07,3911857.0,65.02578359765184,0.5091485485304705,30.015834956727875,287172160.0
2015-04-29,15.4966666666667,3936077.0,74.5373503005356,0.5089384775581021,28.566008515749846,291084017.0
2015-04-28,15.3653333333333,6085379.0,73.42633647338391,0.4578251848737338,26.373163465976607,287147940.0
2015-04-27,15.4366666666667,11672627.0,75.07854393127248,0.39929888255238133,23.910187699656607,293233319.0
2015-04-24,14.5616666666667,2427843.0,66.49004107007875,0.311527024449326,21.2577522590043,281560692.0
2015-04-23,14.5733333333333,4411184.0,66.77495369931918,0.28405782338761476,19.94152205515459,283988535.0
2015-04-22,14.6293333333333,7863037.0,68.07512355138692,0.24367750508625186,18.52404337408567,288399719.0
2015-04-21,13.9606666666667,3432541.0,59.28544088908989,0.18289131692580085,16.99752787139607,280536682.0
2015-04-20,13.6846666666667,2559251.0,54.4821308689762,0.1707282236699612,16.84174869413139,277104141.0
2015-04-17,13.786,2469926.0,56.7652687716443,0.1808221922973079,17.18594358159051,279663392.0
2015-04-16,13.78,1659059.0,56.665423649620074,0.18075805006340673,17.733200871313223,277193466.0
2015-04-15,13.8553333333333,1952378.0,58.23331829663057,0.17865788233848257,17.68559352221303,278852525.0
2015-04-14,13.8306666666667,3025963.0,57.87896508949762,0.16570834148708435,17.563109219737132,276900147.0
2015-04-13,13.9853333333333,3758230.0,60.886633355497615,0.14928123043936026,17.445786472711486,279926110.0
2015-04-10,14.06,4067676.0,62.33878805860425,0.11039502110782173,16.55070533832222,283684340.0
2015-04-09,14.006,3800225.0,61.725760773878505,0.05155390755702527,15.753361739087385,279616664.0
2015-04-08,13.8446666666667,6303117.0,59.91564620669262,-0.0188004433031832,15.050008664322844,275816439.0
2015-04-07,13.55,4347864.0,56.42016214275179,-0.09189805074095858,14.292551506884108,269513322.0
2015-04-06,13.54,12455811.0,56.300074743225416,-0.15385805561742316,14.181330304831537,265165458.0
2015-04-02,12.7333333333333,5010368.0,44.93418860294358,-0.22968543557803756,14.061553625698,252709647.0
2015-04-01,12.506,3794621.0,40.91255855419387,-0.24099453360420497,14.059583041406297,247699279.0
2015-03-31,12.5846666666667,5026569.0,41.89573817035163,-0.22877701338397038,13.868737781749617,251493900.0
2015-03-30,12.7046666666667,10089516.0,43.37209888308458,-0.21786504616880364,14.005894786669467,256520469.0
2015-03-27,12.3333333333333,8604947.0,36.99218103833931,-0.2129866437062642,13.871216313008992,246430953.0
2015-03-26,12.6936666666667,4127956.0,41.17183861075941,-0.16585355580622085,13.161657264975677,255035900.0
2015-03-25,12.9533333333333,5730389.0,44.53928831991853,-0.1399706658323847,13.567074483702402,259163856.0
2015-03-24,13.448,3649860.0,52.07332896871987,-0.13133753718700092,14.50723314776509,264894245.0
2015-03-23,13.3086666666667,2631626.0,49.85476447232429,-0.16877422214478166,14.333684576200952,261244385.0
2015-03-20,13.2053333333333,4269467.0,48.20358129135373,-0.19991548104757761,14.70007066780204,258612759.0
2015-03-19,13.0433333333333,8475244.0,45.59569444475846,-0.22623397783796406,15.360612178958323,254343292.0
2015-03-18,13.3806666666667,4820936.0,50.513307799152045,-0.24004072860913972,16.07196457558817,262818536.0
2015-03-17,12.982,4894052.0,43.86987514345924,-0.28851832838943814,17.141934606761684,257997600.0
2015-03-16,13.0466666666667,5628783.0,44.775249081343745,-0.3056052285445645,17.899083334388855,262891652.0
2015-03-13,12.5786666666667,5434298.0,35.882908254814296,-0.3295534020243398,18.185372844775237,257262869.0
2015-03-12,12.738,4149294.0,37.80748964297202,-0.3076755666909001,17.64159095949806,262697167.0
2015-03-11,12.916,4974871.0,40.034986013413416,-0.2914992425619225,17.37535251224278,266846461.0
2015-03-10,12.688,5579691.0,35.516220464758206,-0.2847360180545824,17.25540807750588,261871590.0
2015-03-09,12.7253333333333,6736724.0,35.927872827135815,-0.24874752396623556,16.60120213784236,267451281.0
2015-03-06,12.9253333333333,6712438.0,38.12611194513708,-0.202996185102446,15.9714484445322,274188005.0
2015-03-05,13.3753333333333,4877015.0,43.71420820046806,-0.1620118044420824,15.748653996924372,280900443.0
2015-03-04,13.4956666666667,4221962.0,45.365231653396165,-0.15316247778915226,16.60897497663818,285777458.0
2015-03-03,13.304,4432329.0,42.13272350394481,-0.15189182239642385,16.882286201756205,281555496.0
2015-03-02,13.155,7922065.0,39.55096951111792,-0.1285455169451506,16.749875756374784,277123167.0
2015-02-27,13.556,3882084.0,44.514063197880795,-0.08170647955904897,16.671213903321078,285045232.0
2015-02-26,13.8126666666667,6472855.0,48.10159028449712,-0.06156346850174721,17.53967561762002,288927316.0
2015-02-25,13.584,3909520.0,44.39421423438883,-0.0610915263619205,18.47494207917273,282454461.0
2015-02-24,13.6073333333333,6603560.0,44.69675073809235,-0.036318128313940434,18.838285708582124,286363981.0
2015-02-23,13.8223333333333,8499775.0,47.46430082353694,-0.006545757787526085,19.229578847946083,292967541.0
2015-02-20,14.474,5982089.0,57.481602894686375,0.009658915252188649,20.230055609901793,301467316.0
2015-02-19,14.1136666666667,5154148.0,52.31427099313214,-0.036150037805034785,21.77543701268044,295485227.0
2015-02-18,13.6306666666667,2713598.0,43.81531841915739,-0.057404616126971675,22.684208265595014,290331079.0
2015-02-17,13.6233333333333,3979647.0,43.67378560067019,-0.03452002895058115,22.6103795765438,287617481.0
2015-02-13,13.5846666666667,6191003.0,42.970405397483084,-0.004062197866760542,22.4477756836124,283637834.0
2015-02-12,13.5253333333333,15649607.0,41.93727698349123,0.03880912638252454,22.27266379891704,277446831.0
2015-02-11,14.1866666666667,9769102.0,51.61482851569664,0.09900524143453993,21.616085167669446,293096438.0
2015-02-10,14.4193333333333,5390542.0,55.82314754816766,0.10706153992247991,22.397367917681372,302865540.0
2015-02-09,14.4986666666667,3472423.0,57.30240535875165,0.09209735062398039,23.86354124305523,308256082.0
2015-02-06,14.4906666666667,3243931.0,57.19619631084265,0.06358042997087132,25.550857037113616,304783659.0
2015-02-05,14.7326666666667,3522947.0,61.49277631310831,0.02707220862859927,26.9297580288071,308027590.0
2015-02-04,14.57,3305377.0,59.59846140526433,-0.044559335101046926,27.858706419513087,304504643.0
2015-02-03,14.5573333333333,4826244.0,59.454238405977065,-0.1187766727084405,29.424927905562157,301199266.0
2015-02-02,14.0626666666667,4149186.0,53.42511727302458,-0.2104876259545989,31.273437193216818,296373022.0
2015-01-30,13.5733333333333,3006959.0,46.057106412142836,-0.27411645293248377,32.70453673477633,292223836.0
2015-01-29,13.68,3548106.0,47.580697888799044,-0.30151979520220173,33.34302493211539,295230795.0
2015-01-28,13.2913333333333,3149606.0,40.974091140556745,-0.34297128837503976,33.712570998584056,291682689.0
2015-01-27,13.732,2781024.0,47.242683050278174,-0.35131646031503294,34.33820720193675,294832295.0
2015-01-26,13.77,3234522.0,47.828601350265515,-0.4017257555017455,35.63215672367404,297613319.0
2015-01-23,13.4193333333333,3442371.0,41.624812599752744,-0.46409215400548653,37.025640824006516,294378797.0
2015-01-22,13.4413333333333,4116905.0,41.91517428598528,-0.5012396834313879,37.544100879101585,297821168.0
2015-01-21,13.1046666666667,4153043.0,35.52404575178849,-0.5436026801396263,38.05083025140128,293704263.0
2015-01-20,12.7953333333333,4503182.0,28.844188931186935,-0.5554875327118793,37.67432189450004,289551220.0
2015-01-16,12.8713333333333,3603158.0,29.54245040011014,-0.5310813501252518,36.247242200048895,294054402.0
2015-01-15,12.7913333333333,5216524.0,27.83487928437495,-0.4999435483492256,34.88529167296209,290451244.0
2015-01-14,12.846,11551855.0,28.269608656907607,-0.4447830297427444,33.441635466627,295667768.0
2015-01-13,13.6166666666667,4477320.0,35.534710824322076,-0.37347463889482313,31.773593406400774,307219623.0
2015-01-12,13.4806666666667,5950280.0,32.7005731368039,-0.3554947222528888,31.175158045497767,302742303.0
2015-01-09,13.7773333333333,4580722.0,35.89727110674872,-0.31352770541532493,29.801638400093967,308692583.0
2015-01-08,14.041,3442509.0,39.04749335121912,-0.28560818881539163,28.830325214579535,313273305.0
2015-01-07,14.0633333333333,2968390.0,39.31888381001436,-0.2726644927602244,28.31147876375052,316715814.0
2015-01-06,14.0853333333333,6261936.0,39.57045267104261,-0.2544515402035987,27.752721047473123,319684204.0
2015-01-05,14.006,5368477.0,38.24745555322483,-0.2297440765374521,27.026572438793202,313422268.0
2015-01-02,14.6206666666667,4764443.0,45.39812592329289,-0.18678906058727307,26.53329045570783,318790745.0
2014-12-31,14.8273333333333,2402097.0,48.21228067281357,-0.19183015086293054,26.664745757348946,323555188.0
2014-12-30,14.8153333333333,2903242.0,48.03861383106424,-0.21651658268099894,28.051685758636303,321153091.0
2014-12-29,15.0473333333333,2811828.0,51.11590228640564,-0.24365429627160928,29.540477629435056,324056333.0
2014-12-26,15.188,3327016.0,53.02841766748008,-0.298369642763312,31.545866106474087,326868161.0
2014-12-24,14.8173333333333,1333518.0,48.29482875460022,-0.37818882354222794,33.70551523559305,323541145.0
2014-12-23,14.7313333333333,4513321.0,47.14732920914184,-0.43682558896973056,35.016871566988996,322207627.0
2014-12-22,14.84,4806917.0,48.40784264824218,-0.4965572337303641,36.463963495394765,326720948.0
2014-12-19,14.6193333333333,6910461.0,45.6688226271033,-0.5766381247948296,37.98019626022254,321914031.0
2014-12-18,14.5506666666667,7483349.0,44.822377024320694,-0.6479951196958496,39.01043366831076,315003570.0
2014-12-17,13.7213333333333,7367834.0,33.140535741000164,-0.7226556944769769,39.78910624600767,307520221.0
2014-12-16,13.1873333333333,8426105.0,23.45068531310359,-0.7229971695203687,38.2594749902211,300152387.0
2014-12-15,13.6026666666667,5218252.0,26.192245333430222,-0.6585457842918192,35.885287204941015,308578492.0
2014-12-12,13.8,7173782.0,27.616645879581668,-0.6089920169498093,33.69937090687809,313796744.0
2014-12-11,13.9253333333333,6694398.0,28.531747290922908,-0.5569774457806727,31.448893556287796,320970526.0
2014-12-10,13.9893333333333,7314139.0,28.98718931544154,-0.4952476605801017,29.244394662262014,327664924.0
2014-12-09,14.4593333333333,9431502.0,32.52793218291333,-0.4157707687702068,26.870318930234244,334979063.0
2014-12-08,14.2906666666667,9225619.0,29.665031376086645,-0.3561363247689222,24.313621988050496,325547561.0
2014-12-05,14.914,6063619.0,34.72068036981098,-0.2576675909136803,22.031755372709252,334773180.0
2014-12-04,15.2186666666667,3879208.0,37.63141459020234,-0.19170445413727322,20.327292555150876,340836799.0
2014-12-03,15.2866666666667,5307733.0,38.296804406834646,-0.1357436826521763,19.0249901831487,344716007.0
2014-12-02,15.4286666666667,5887046.0,39.65647745517063,-0.06926657166353323,17.35707549130547,350023740.0
2014-12-01,15.4426666666667,8619351.0,39.78579426811626,0.0021317274043468615,15.798173192018433,355910786.0
2014-11-28,16.3013333333333,2119688.0,48.85993800989285,0.09180545854329125,14.214878564287416,364530137.0
2014-11-26,16.5626666666667,1981819.0,52.22623029755288,0.1174985171939511,14.11740500133244,366649825.0
2014-11-25,16.5393333333333,3159804.0,51.95177377012415,0.12197464877311504,14.672170712158135,364668006.0
2014-11-24,16.448,4789708.0,50.92708073073932,0.1282894012186766,15.26961070843196,361508202.0
2014-11-21,16.1853333333333,7485059.0,47.96350930978978,0.1437826878981312,15.521353621834479,356718494.0
2014-11-20,16.5806666666667,3587220.0,52.38483905360362,0.18821061349654755,16.01564306292458,364203553.0
2014-11-19,16.516,7918486.0,51.70868865101143,0.20192707203371896,17.12831149534316,360616333.0
2014-11-18,17.18,4474294.0,59.80610551501558,0.22308138230673435,18.326569807178554,368534819.0
2014-11-17,16.932,4025695.0,57.49779992558691,0.17922988185801358,18.134702916192484,364060525.0
2014-11-14,17.2453333333333,6101145.0,61.651622685345764,0.14590335027643775,18.059232493428265,368086220.0
2014-11-13,16.78,6236036.0,57.408424453961324,0.06934131638708863,17.996863896631574,361985075.0
2014-11-12,16.6066666666667,5870818.0,55.7134976265017,0.0179911133784465,18.31617759556125,355749039.0
2014-11-11,16.7386666666667,7952565.0,57.326709543974275,-0.03016362253506344,19.10757015223025,361619857.0
2014-11-10,16.1286666666667,4577208.0,51.27219913828254,-0.10462783277325194,20.028139653390575,353667292.0
2014-11-07,16.0133333333333,5161023.0,50.027412079476576,-0.1360402926369293,20.816526693969045,349090084.0
2014-11-06,16.0813333333333,15354717.0,50.73701028863714,-0.162412215939721,21.71849542272105,354251107.0
2014-11-05,15.398,9045925.0,43.22211976815473,-0.20063365672343458,22.689846361377054,338896390.0
2014-11-04,15.9286666666667,3682572.0,48.56436923335347,-0.1769240485592789,22.929856537738708,347942315.0
2014-11-03,16.1726666666667,4207268.0,51.26997517026509,-0.19812004131132,23.878873055811276,351624887.0
2014-10-31,16.1133333333333,3775327.0,50.64915528470771,-0.24713572600485278,25.52126267405144,347417619.0
2014-10-30,15.9106666666667,3228371.0,48.57101015154773,-0.30006164996876095,26.626120417210874,343642292.0
2014-10-29,15.8733333333333,4967640.0,48.197881529249344,-0.34261469013164714,27.402516722766688,340413921.0
2014-10-28,16.1846666666667,10516297.0,51.06690623885972,-0.3881431446891366,28.303093941771696,345381561.0
2014-10-27,14.778,9553348.0,34.77852896277972,-0.47230768397734835,29.2729463314694,334865264.0
2014-10-24,15.6826666666667,3466927.0,43.407341712815814,-0.4296380690231132,28.757971252746692,344418612.0
2014-10-23,15.686,3499882.0,43.44422055851403,-0.46103835826543005,29.26537863494315,347885539.0
2014-10-22,15.4066666666667,4123397.0,39.44057909972568,-0.49474992708115906,29.541671565133125,344385657.0
2014-10-21,15.6893333333333,4130345.0,42.25107599196022,-0.5021405729453896,29.839217797645404,348509054.0
2014-10-20,15.3646666666667,3499686.0,37.50110938900574,-0.5330504677571266,29.833721645012954,344378709.0
2014-10-17,15.1653333333333,10551850.0,34.426183417381054,-0.5316923024524947,29.33712069601986,340879023.0
2014-10-16,15.09,5404565.0,33.2741123019203,-0.5019293258522382,28.881294059461748,330327173.0
2014-10-15,15.3133333333333,9151648.0,34.9652016092667,-0.4489698515852183,27.609867773230913,335731738.0
2014-10-14,15.1373333333333,7112339.0,32.453083643762454,-0.39758322780073385,26.24063946498232,326580090.0
2014-10-13,14.9726666666667,11276552.0,30.107599334074763,-0.3082921810387056,25.110259512363424,319467751.0
2014-10-10,15.794,12898275.0,35.877656934408435,-0.173074025386736,23.892927255696918,330744303.0
