,price,volume,rsi,macd,adx,obv,target
2008-05-28,18.3854931084679,13249000.0,57.59698448853068,0.3897882846688958,23.955318887955656,384553000.0,0
2008-05-29,19.1328526305772,25153300.0,63.27041773484908,0.4445841282201357,23.582214253496428,409706300.0,0
2008-05-30,19.3819724712803,18004000.0,64.95369209192302,0.5023216666913548,23.371502466421727,427710300.0,0
2008-06-02,19.316887107493,9214000.0,64.1268200171341,0.5366411716109418,22.765893095289865,418496300.0,0
2008-06-03,19.6512912179864,12102900.0,66.48738395226613,0.5840902150874605,22.450497442581508,430599200.0,0
2008-06-04,19.1844720570292,10171100.0,60.502183632012354,0.5773699575059545,21.889065695276646,420428100.0,1
2008-06-05,19.5794728855315,6764900.0,63.49656553164502,0.5970351214179921,21.367736215636416,427193000.0,1
2008-06-06,18.7737609683025,10437000.0,54.43185926558499,0.5413651667391512,20.138077297933172,416756000.0,1
2008-06-09,18.4348682120307,11310000.0,51.1257988230769,0.46454552178402864,19.338208642395575,405446000.0,1
2008-06-10,18.0241571233039,9012100.0,47.37066092424062,0.3663019464730759,18.863697887533938,396433900.0,1
2008-06-11,17.4473661407751,14249100.0,42.63462539504473,0.23914428690837042,18.958709322728676,382184800.0,1
2008-06-12,17.8558329066126,11151400.0,46.69873986920293,0.16937829236569968,19.04693422683808,393336200.0,1
2008-06-13,18.2979645157884,7672300.0,50.7647786335019,0.14805784617830753,18.7080461575722,401008500.0,1
2008-06-16,18.6884766985122,8596000.0,54.09563372976421,0.16081849298748097,17.74836672481563,409604500.0,0
2008-06-17,19.0026819030026,8319400.0,56.637527258638954,0.19404826400259267,16.625413518359046,417923900.0,0
2008-06-18,18.820891748976,8431000.0,54.74858818483495,0.20336982998664155,15.495479509466739,409492900.0,0
2008-06-19,18.9129089874339,9231300.0,55.55657579215502,0.21569585278575332,14.971954764182993,418724200.0,0
2008-06-20,18.7558063851887,10636700.0,53.79062726183615,0.21036251944030582,14.445344391073295,408087500.0,0
2008-06-23,18.1924813399952,7535300.0,47.90993422148045,0.15884907780731794,14.543308261237259,400552200.0,0
2008-06-24,18.55157300227,12472800.0,51.546395259859004,0.14532478659191383,15.367882998398926,413025000.0,0
2008-06-25,18.4169136289169,12677900.0,50.132999849550345,0.12233065073866811,15.48600317326883,400347100.0,0
2008-06-26,17.7525940537086,19140700.0,43.758412467357346,0.049927066498121064,16.587242165822314,381206400.0,1
2008-06-27,18.5381070649347,44005700.0,51.59581751654321,0.05529364878356091,16.76030983829174,425212100.0,1
2008-06-30,18.2485894122256,12325300.0,48.89151916990868,0.035772683705232566,16.921015534156208,412886800.0,1
2008-07-01,18.2710326411178,11230400.0,49.11417389045369,0.02186115743064576,17.36879369372465,424117200.0,1
2008-07-02,17.8244123861636,8451000.0,44.920264884737755,-0.024915143121923222,17.365414474394548,415666200.0,1
2008-07-03,17.5214287961192,7184700.0,42.28248793419648,-0.08544893970514522,17.92938849364895,408481500.0,1
2008-07-07,16.971569688261,19986100.0,37.92947829471629,-0.17576533093476243,19.20505113007851,388495400.0,1
2008-07-08,17.7436167621517,23949100.0,46.2904649398461,-0.18293521183352368,20.735938253225918,412444500.0,1
2008-07-09,17.0276777604914,13830500.0,40.80178149781607,-0.24357985128171578,22.15747629614851,398614000.0,1
2008-07-10,17.3373943192034,13203000.0,43.90067981441406,-0.2636108848976413,23.77538124126683,411817000.0,1
2008-07-11,16.7314271391147,13661300.0,39.53954314476056,-0.324639864234598,25.277721547448127,398155700.0,1
2008-07-14,16.289295529939,10669900.0,36.6766492722664,-0.40402475003985217,26.967955590120535,387485800.0,1
2008-07-15,15.3556572080246,21067200.0,31.49132086858117,-0.5360948856805621,29.3354680248652,366418600.0,1
2008-07-16,16.2107442288163,23112200.0,39.87539617883381,-0.5652472252141969,30.921894810993553,389530800.0,1
2008-07-17,16.8458876064648,16817200.0,45.236417905925585,-0.5309791052618706,31.276358947888184,406348000.0,1
2008-07-18,16.4733300068548,11658000.0,42.82433461960474,-0.5277995137551557,31.60550421786177,394690000.0,1
2008-07-21,16.1366815734722,13234300.0,40.71185356844233,-0.5461487172176795,32.02879207061338,381455700.0,1
2008-07-22,16.6192109946539,16352000.0,44.90685081616246,-0.5158085812924256,33.11720971922102,397807700.0,1
2008-07-23,16.4396651635165,12485700.0,43.66870905761497,-0.5004824034212909,33.770086625703534,385322000.0,1
2008-07-24,15.7282148076346,9156400.0,39.07171252333416,-0.5395250855764075,34.8365276546358,376165600.0,1
2008-07-25,16.1501475108075,9672700.0,42.91007980949282,-0.5303071982872645,35.96945012389558,385838300.0,1
2008-07-28,15.8336979834278,8924800.0,40.83240094595234,-0.5422856568883141,36.42285064866761,376913500.0,1
2008-07-29,17.0501209893836,12260100.0,50.71173152788613,-0.44845400253210954,35.80728999872143,389173600.0,1
2008-07-30,17.6067130659095,19022300.0,54.45874810173518,-0.3254280791679811,34.144487059863756,408195900.0,1
2008-07-31,16.3970230286214,37222200.0,46.23234892068559,-0.3218311555276969,33.28051267025179,370973700.0,1
2008-08-01,16.0985280843555,15428900.0,44.44814959504809,-0.33915702395007585,32.73361174651011,355544800.0,1
2008-08-04,16.2713409468252,10671500.0,45.75339960647612,-0.33508074352615225,32.22577517446426,366216300.0,1
2008-08-05,16.5182164646391,8588700.0,47.6458854448495,-0.3083747190547186,31.497984072193983,374805000.0,1
2008-08-06,16.042420012125,10231000.0,44.42886935950502,-0.32189222636107573,31.142419888924543,364574000.0,1
2008-08-07,15.59804408006,10961800.0,41.60352144262129,-0.3642633708101499,31.226599029730043,353612200.0,1
2008-08-08,16.2937841757174,9088600.0,47.25861025668058,-0.33780835246783525,30.61578076334576,362700800.0,1
2008-08-11,16.785290888456,13822300.0,50.877693914955536,-0.2740233057137367,28.71768175748338,376523100.0,0
2008-08-12,16.3386706335017,8433600.0,47.676271494175715,-0.2565543201253817,26.95516125203974,368089500.0,0
2008-08-13,16.6158445103201,7481200.0,49.78792331807391,-0.21783336038688006,25.358000929090622,375570700.0,0
2008-08-14,17.031633937401,6459800.0,52.861241978331236,-0.15184560731593777,23.79561501957853,382030500.0,0
2008-08-15,17.0338814478176,6500800.0,52.87803140206232,-0.09823607792722555,22.597203843997722,388531300.0,0
2008-08-18,16.8428430624021,6462600.0,51.20846751477815,-0.07035433974496996,21.21335504271136,382068700.0,0
2008-08-19,16.5731418124036,5276200.0,48.86286872782585,-0.06922254384998183,19.71826073390901,376792500.0,1
2008-08-20,16.7596851769859,4529700.0,50.55004094506153,-0.05266599611543299,18.3299588757354,381322200.0,0
2008-08-21,16.7169824790695,3886200.0,50.142203906279306,-0.04250064264020992,17.204470347484015,377436000.0,0
2008-08-22,16.6518046769865,5238900.0,49.48594367100604,-0.039251365381172576,16.303089254918905,372197100.0,0
2008-08-25,16.4787463749042,4509900.0,47.70078981675679,-0.05006354700665483,15.14232860131811,367687200.0,0
2008-08-26,16.4832413957375,4666800.0,47.753509752296615,-0.05760552756405701,14.187176970042996,372354000.0,1
2008-08-27,16.7327150519861,4785400.0,50.72248260610489,-0.0429569810343402,13.198206798332851,377139400.0,1
2008-08-28,17.0024163019845,6685300.0,53.7803503995245,-0.009476031690279996,12.876832072080072,383824700.0,0
2008-08-29,17.0586040624008,4831600.0,54.41500184344229,0.021345684799843667,12.66891498758268,388656300.0,0
2008-09-02,16.8540806144853,7474600.0,51.63564507644672,0.028935236805402553,13.154546340134573,381181700.0,0
2008-09-03,16.4180635936545,8850200.0,46.21608735724624,-0.00023026384689117663,12.329714667798424,372331500.0,1
2008-09-04,15.8449484374079,9417500.0,40.23786215123372,-0.06879669119417997,12.340704645044289,362914000.0,1
2008-09-05,16.1281347499062,10154200.0,44.08653130681835,-0.09914245759240004,12.545836937097109,373068200.0,0
2008-09-08,15.7550480207417,14167400.0,40.39556276686265,-0.151549706440683,11.66837651482683,358900800.0,1
2008-09-09,15.1684478019951,12470500.0,35.380104437085095,-0.2376767740544139,11.431122358228537,346430300.0,1
2008-09-10,15.5168119165765,10984200.0,40.13383209469668,-0.2746569486677437,11.425486737478467,357414500.0,1
2008-09-11,15.9460864061573,11783000.0,45.45837656417661,-0.266255907402023,10.738564077435333,369197500.0,1
2008-09-12,16.103412135323,7060100.0,47.3080482177324,-0.24408943904213487,9.977692543222135,376257600.0,1
2008-09-15,15.5932272707427,9683600.0,42.298443415902796,-0.26463940956382004,9.702376635621189,366574000.0,1
2008-09-16,14.9122316144966,20899100.0,36.71040853813696,-0.33204841990598233,10.655991980324652,345674900.0,1
2008-09-17,14.4042942603329,16884200.0,33.18853836251003,-0.4215969386554246,11.847597123597376,328790700.0,1
2008-09-18,15.0358446874126,21047300.0,40.794105994383386,-0.4365714199752073,14.274119806412997,349838000.0,1
2008-09-19,15.6359299686591,17235400.0,46.97117290770383,-0.3954583396565088,14.859109651491165,367073400.0,1
2008-09-22,14.6492728957482,11566600.0,39.64689968480386,-0.43744827582527535,15.87893306702361,355506800.0,1
2008-09-23,15.0358446874126,10950900.0,43.37260358232119,-0.43452357262443897,16.99335885622381,366457700.0,1
2008-09-24,14.7616484165808,6133100.0,41.41948112873885,-0.4491535096972683,17.923482789508174,360324600.0,1
2008-09-25,14.5189172915823,5973800.0,39.71452969647387,-0.474860319259081,19.00747715566793,354350800.0,1
2008-09-26,13.9435546249189,12792800.0,35.93824194989537,-0.5354873449543458,20.759733945351773,341558000.0,1
2008-09-29,12.9906102082578,19609800.0,30.726947130918873,-0.6529030895494774,23.115765908023246,321948200.0,1
2008-09-30,13.7974664478365,9680100.0,38.81669561059578,-0.6730903906812689,24.904933606943985,331628300.0,1
2008-10-01,13.7794863645032,6763500.0,38.70821451751212,-0.6826704151309855,26.282392854330038,324864800.0,1
2008-10-02,12.9434124895081,8804000.0,33.95606128827502,-0.7490917643133539,27.86325950878768,316060800.0,1
2008-10-03,12.7748492082591,14588900.0,33.074438547524,-0.8060412681391931,29.482921906025602,301471900.0,1
2008-10-06,12.4467126874276,21840200.0,31.367113147429023,-0.8676503025062328,31.73487567832487,279631700.0,1
2008-10-07,11.4960157811832,18961400.0,27.0158560096139,-0.9818708056850198,33.647067614638374,260670300.0,1
2008-10-08,11.8286473228479,18802600.0,30.641188730339024,-1.0336356831346354,35.72712154164792,279472900.0,1
2008-10-09,11.2038394270182,10634400.0,27.843432394947428,-1.112255112335026,37.01915671124032,268838500.0,1
2008-10-10,11.6870541665987,18135400.0,32.94292788998432,-1.1226292145359178,38.50382464383408,286973900.0,1
2008-10-13,13.2310938228397,12358300.0,46.06068860638087,-0.9947923224343604,38.043895058113655,299332200.0,1
2008-10-14,12.9479075103414,13285600.0,44.347205346798624,-0.9058889097058316,36.69597075651921,286046600.0,1
2008-10-15,11.1813643228517,19174800.0,35.4802781999162,-0.9668325424994038,36.513015443208694,266871800.0,1
2008-10-16,11.9275377811807,14015700.0,40.85918942904915,-0.9440385596362191,36.41053397742254,280887500.0,1
2008-10-17,11.7364993957651,8774600.0,39.94109493561033,-0.9306612811909662,35.81419014367232,272112900.0,1
2008-10-20,11.6893016770154,8991400.0,39.703731394555184,-0.913339741099179,35.32246003402021,263121500.0,1
2008-10-21,11.3948778124338,7248900.0,38.17946603341251,-0.9128471078189708,35.0059940367129,255872600.0,1
2008-10-22,10.9026730311866,10060900.0,35.7112040609433,-0.9413225246041232,35.08633869336478,245811700.0,1
2008-10-23,10.8599703332702,11992500.0,35.496794224996705,-0.9563114848866299,35.501100698399505,233819200.0,1
2008-10-24,10.783554979104,10199700.0,35.090778167519474,-0.9632526474359064,36.16634043431263,223619500.0,1
2008-10-27,10.4711510311891,10475400.0,33.40837530277639,-0.9826347547091956,36.53170471507331,213144100.0,1
2008-10-28,11.230809552018,14609000.0,40.83647349553115,-0.9260225094046604,36.043420153663774,227753100.0,1
2008-10-29,11.3926303020171,13998600.0,42.31265266863619,-0.8582064453125238,34.97091159804078,241751700.0,1
2008-10-30,12.1927440103458,18728300.0,49.07803520835968,-0.731467336367249,33.197564365725036,260480000.0,1
2008-10-31,12.4399701561777,10093200.0,50.990610125056044,-0.6041127597612324,31.55088479286042,270573200.0,1
2008-11-03,11.7971821770147,7106300.0,46.13845797816855,-0.5487255911312143,30.28584561429107,263466900.0,1
2008-11-04,13.4423598020052,18400900.0,57.330135684919654,-0.3678385619645077,28.355589637435866,281867800.0,0
2008-11-05,12.6916913228429,11248000.0,52.018877007211195,-0.28180844842559694,26.563209087498894,270619800.0,0
2008-11-06,11.581421177016,13023200.0,45.32983681974976,-0.2997630041699004,25.8018273051149,257596600.0,0
2008-11-07,12.0241807290968,7726600.0,48.19093366995282,-0.27509401087856666,25.094829935758337,265323200.0,0
2008-11-10,11.6848066561821,6629200.0,46.19532395009827,-0.27970405316625957,24.28464029959954,258694000.0,1
2008-11-11,12.0893585311797,8098200.0,48.911237217530456,-0.24785645463781947,23.73251417611521,266792200.0,1
2008-11-12,11.6544652655572,10686500.0,46.21080924898389,-0.2547723977248779,22.997033541721258,256105700.0,0
2008-11-13,12.2602722523079,9683400.0,50.32511968014291,-0.20896099923206357,22.64380261564936,265789100.0,0
2008-11-14,12.2152308406536,9352600.0,50.018784006269314,-0.17428060306074933,21.495734970968208,256436500.0,0
2008-11-17,11.8819243944116,7325800.0,47.70464303203609,-0.1717117971787605,20.65029747880047,249110700.0,0
2008-11-18,12.3053136639623,7870700.0,50.81742540909085,-0.13396772779504929,19.57626661483369,256981400.0,0
2008-11-19,11.6161800656511,8737000.0,46.01627464010534,-0.15784308608853337,18.984704650660458,248244400.0,0
2008-11-20,10.8414677851966,12747500.0,41.29312079471527,-0.23655047936226659,19.277524334437114,235496900.0,1
2008-11-21,10.4451033626385,21192800.0,39.08284862831171,-0.32713889834931464,20.453727947463417,214304100.0,1
2008-11-24,11.1972949372658,11213400.0,45.08961847166899,-0.33438076598030264,21.394184607725443,225517500.0,0
2008-11-25,11.1545055961942,11239900.0,44.81887736687331,-0.33965738160595826,21.892726496495392,214277600.0,1
2008-11-26,11.7107670301252,6917500.0,49.09787080823358,-0.2955466112941725,21.961646130611854,221195100.0,0
2008-11-28,11.8368829827573,2652500.0,50.043709398919134,-0.24755830658016542,21.74327802424607,223847600.0,1
2008-12-01,10.8211991499522,7737900.0,43.09807180409064,-0.2881626663974597,22.356176373307367,216109700.0,1
2008-12-02,11.188286654935,6643300.0,46.01439940988221,-0.28740796025685533,22.955303050204805,222753000.0,1
2008-12-03,11.8098581357647,9099900.0,50.628546158272364,-0.2339573121288634,22.37430677593907,231852900.0,1
2008-12-04,11.4427706307819,7621100.0,48.01828867602007,-0.21869717724511872,21.83481023554946,224231800.0,1
2008-12-05,11.9765113588857,10247900.0,51.901283448337054,-0.16167134764706503,21.791038161248427,234479700.0,0
2008-12-08,12.6476283925352,13273400.0,56.3195871866114,-0.06161418105948968,20.321701662655837,247753100.0,0
2008-12-09,12.0553338292808,8031800.0,51.79734566508058,-0.0297682273139106,19.207802263936816,239721300.0,0
2008-12-10,11.9720072177203,7546700.0,51.17478599331376,-0.01112559179939332,18.760926975492143,232174600.0,1
2008-12-11,11.7310356653696,7482100.0,49.3283395585313,-0.015615552859591375,18.095821419413962,224692500.0,0
2008-12-12,11.9247137354832,6275000.0,50.86291904422818,-0.0035052711414564897,17.815696751857562,230967500.0,1
2008-12-15,11.8796723238289,5464700.0,50.48004124816225,0.00242974034211052,17.55558098912662,225502800.0,1
2008-12-16,12.3345905815376,7678600.0,54.22776105549042,0.043341764309221986,16.924984019314103,233181400.0,0
2008-12-17,12.4674627459179,6171900.0,55.29204370727438,0.08550090999687754,15.885631159347712,239353300.0,0
2008-12-18,12.3188260874586,7593700.0,53.78544969195564,0.10570015497481933,14.849550587184483,231759600.0,0
2008-12-19,12.3796319931919,8896300.0,54.333643929317766,0.12517182765164847,13.99808372041071,240655900.0,0
2008-12-22,12.1048793821005,3520900.0,51.36858010787592,0.11708336487376414,13.516457800511546,237135000.0,0
2008-12-23,12.0823586762734,2667600.0,51.12231630074993,0.10761544325959704,13.069233732033753,234467400.0,0
2008-12-24,11.9112013119869,1632400.0,49.192139826816,0.08531759021983731,12.84919658004993,232835000.0,0
2008-12-26,11.9922758529647,1619100.0,50.15221654528805,0.07334296685962371,12.942990351182226,234454100.0,0
2008-12-29,11.7490522300313,3450400.0,47.2666205643338,0.04372286790340674,12.95722180092993,231003700.0,1
2008-12-30,11.4833079012708,4273800.0,44.26957283705956,-0.001181006426701714,13.649780205072597,226729900.0,0
2008-12-31,11.8121102063474,4092900.0,48.61129761286456,-0.010119402076067985,13.95217144192051,230822800.0,0
2009-01-02,12.0350651940363,3299800.0,51.37744138265591,0.0007784852744094906,13.688989632959979,234122600.0,0
2009-01-05,12.1206438761795,4150000.0,52.43577027052215,0.01613463393621295,12.8070990720546,238272600.0,0
2009-01-06,12.974178627029,8126600.0,61.44863576923682,0.0960701763009908,13.118927229614439,246399200.0,0
2009-01-07,12.6926698041895,7110400.0,57.573720557913546,0.1351463768867589,13.408481947348575,239288800.0,0
2009-01-08,12.5575455692265,8670900.0,55.75624168493662,0.15344236285420898,12.553720576470615,230617900.0,0
2009-01-09,12.5260165810685,4175600.0,55.31743966798901,0.16351306092032836,11.755458917875936,226442300.0,0
2009-01-12,11.9269658060659,7880100.0,47.64504174167123,0.12175228606114885,11.93455331354354,218562200.0,0
2009-01-13,11.9675030765548,5783300.0,48.16892535430676,0.09087998219554017,12.482961621141746,224345500.0,0
2009-01-14,11.4788037601054,6311700.0,42.63069155262466,0.026672049567595835,13.430063625468195,218033800.0,1
2009-01-15,11.1207245374535,11861600.0,39.08473377135029,-0.0525019900483823,15.092403131259854,206172200.0,1
2009-01-16,10.6770666326583,17301200.0,35.180247837685414,-0.14932613326338284,17.169643672411542,188871000.0,1
2009-01-20,9.55328341188287,14941500.0,27.646434760072694,-0.31313030714595946,19.691956132259325,173929500.0,1
2009-01-21,9.94964783444095,12625800.0,33.08907682026479,-0.40627965973142466,22.034103416403696,186555300.0,1
2009-01-22,9.94964783444095,7981900.0,33.08907682026479,-0.4746299540963168,23.901582760064297,194537200.0,1
2009-01-23,9.98117682259898,5654300.0,33.550211911781815,-0.5202567332004069,25.91981685293401,200191500.0,1
2009-01-26,9.59156861178904,6002300.0,30.731696363406286,-0.5811552153186454,27.325470257314606,194189200.0,1
2009-01-27,9.9428916226928,6609000.0,35.95642693423832,-0.594219082600512,28.630719847096593,200798200.0,1
2009-01-28,10.6342772915867,8022400.0,44.783148853576414,-0.5425293060850773,28.050834135908698,208820600.0,1
2009-01-29,10.4203305862287,6524400.0,42.81659462299817,-0.5129159214239358,27.21700744473029,202296200.0,1
2009-01-30,11.1139683257053,7578800.0,50.41850450290172,-0.428536430902982,25.879146759963042,209875000.0,1
2009-02-02,11.2535967018337,7136000.0,51.80736625992071,-0.34640509144865383,24.355429172550043,217011000.0,1
2009-02-03,10.8977695497645,7238400.0,48.1089534246497,-0.30649461151191026,22.704775943039806,209772600.0,1
2009-02-04,11.0644227728856,8291600.0,49.91244060538529,-0.2584386266798777,21.172026515637445,218064200.0,1
2009-02-05,12.1026273115178,24182100.0,59.38311900427399,-0.13502302150258494,21.480363354362233,242246300.0,1
2009-02-06,12.4787230988314,11476900.0,62.17340486932404,-0.00678921650387565,22.015075416236726,253723200.0,1
2009-02-09,12.458454463587,7968600.0,61.92650015274509,0.09213936313662963,22.608867565226237,245754600.0,1
2009-02-10,12.1274000879277,9517900.0,57.88319309464938,0.14218859228230407,22.64659039195509,236236700.0,0
2009-02-11,12.4010266637277,5917000.0,60.196458833657026,0.20160832951401808,22.623927943917785,242153700.0,0
2009-02-12,12.7259443929084,8706900.0,62.8086887317089,0.27178408688645206,23.051524162524508,250860600.0,0
2009-02-13,12.6244076025394,10197000.0,61.451449144416515,0.31556803788229715,23.851562971309388,240663600.0,0
2009-02-17,12.2408241722567,8895400.0,56.485577856080745,0.3156762382367493,23.72080910353203,231768200.0,0
2009-02-18,12.6695350649256,9082300.0,60.3428007211097,0.34636272011497304,24.125395301831396,240850500.0,0
2009-02-19,12.5522036627215,8775600.0,58.80641368945862,0.3570979120646509,24.790083732575283,232074900.0,0
2009-02-20,12.5589727820794,10727000.0,58.87147471450083,0.361979169842213,24.863725372584913,242801900.0,0
2009-02-23,12.2408241722567,7991800.0,54.51356318555493,0.336299022077041,25.167686322567544,234810100.0,0
2009-02-24,12.7146625273118,10897700.0,59.34098464698564,0.35014585175741963,25.2314896679812,245707800.0,0
2009-02-25,12.504819827216,8598700.0,56.482126068913175,0.34026465276138396,25.290735631579597,237109100.0,0
2009-02-26,12.6492277068518,8975600.0,57.982334334007525,0.340165029669782,25.123553572920567,246084700.0,0
2009-02-27,12.795891959607,11809300.0,59.50905594334442,0.347910165305894,25.441888252468413,257894000.0,0
2009-03-02,12.2205168141829,9765000.0,51.58950116136692,0.3041146313082663,25.016727501394776,248129000.0,0
2009-03-03,12.2656442765691,10548900.0,52.12761880929899,0.26993610872203533,24.223403560687196,258677900.0,0
2009-03-04,12.4754869766649,8943800.0,54.651881710424654,0.25682145760118047,23.59717046451772,267621700.0,0
2009-03-05,12.053545203354,11036200.0,49.05118101502767,0.20996053298196493,22.277522164929866,256585500.0,0
2009-03-06,11.3247366858169,15175400.0,41.197796953924566,0.11271484952541222,21.93584349038128,241410100.0,1
2009-03-09,11.2367381341638,8388600.0,40.357603098311735,0.02822088429766012,21.798136813323687,233021500.0,1
2009-03-10,11.9294446817919,9661100.0,49.14909614479064,0.016958945148839888,20.719101482732118,242682600.0,1
2009-03-11,11.5909887138954,9031100.0,45.611415196276305,-0.019057112251795516,19.33535922731345,233651500.0,1
2009-03-12,12.2047222023478,10819000.0,52.31418988090227,0.0019011508265531774,18.064582742952982,244470500.0,1
2009-03-13,11.7444220860085,12391100.0,47.57829867402591,-0.018419320724049726,17.46538217022703,232079400.0,1
2009-03-16,11.7714985634402,8368600.0,47.87721222964021,-0.03197006438624683,16.908981638410076,240448000.0,1
2009-03-17,12.4754869766649,6432600.0,55.05333703980363,0.013936207182791094,17.111374917215652,246880600.0,0
2009-03-18,12.7056370348346,11324100.0,57.13127773297872,0.06810339089078354,17.731173582229843,258204700.0,0
2009-03-19,11.8888299656444,10435900.0,48.55224889336385,0.0446075618845434,17.68288868103402,247768800.0,1
2009-03-20,11.8527279957354,8369000.0,48.20767964583038,0.02281087133837012,17.63805270135218,239399800.0,1
2009-03-23,12.5318963046477,11164200.0,54.71828311169472,0.059652407703024934,18.112278635414697,250564000.0,0
2009-03-24,12.0715961883085,10888900.0,50.11981003426475,0.051117962153082175,18.552631288472746,239675100.0,1
2009-03-25,11.9023682043602,14656200.0,48.50585608359877,0.03034922162487952,17.70614620723237,225018900.0,1
2009-03-26,12.5228708121705,14866600.0,54.31499205157124,0.06323033982127058,17.411442482000123,239885500.0,1
2009-03-27,12.2408241722567,8171800.0,51.47255144927726,0.06577187892992065,17.373483732825004,231713700.0,1
2009-03-30,12.0715961883085,9649100.0,49.78894516960152,0.05351390795729749,16.614685905380675,222064600.0,1
2009-03-31,12.5454345433636,11861600.0,54.296651129619285,0.08109931049929742,16.555711848572336,233926200.0,0
2009-04-01,12.249849664734,11036100.0,51.2082557005288,0.07820817618426545,16.371625934537935,222890100.0,1
2009-04-02,12.5431781702442,11849200.0,54.00423798261346,0.09845120613559111,16.702889212546086,234739300.0,0
2009-04-03,13.5562897008144,14423700.0,62.085528954709126,0.1940071926542153,18.109333721321395,249163000.0,0
2009-04-06,13.34193425448,11231900.0,59.69569415875642,0.24956250611473507,19.415317908041324,237931100.0,0
2009-04-07,12.8951723768566,6780600.0,54.94827250530746,0.2546056075498573,20.16093527638436,231150500.0,0
2009-04-08,13.0463493758504,5953900.0,56.21713134220679,0.26771497061620053,20.41066526018378,237104400.0,0
2009-04-09,13.2652175684234,11446400.0,58.05885211903419,0.2923945271769526,21.266735009594246,248550800.0,0
2009-04-13,13.7886961321034,9531100.0,62.15886024063515,0.3501572044662371,22.650448135148196,258081900.0,0
2009-04-14,13.1614244049352,8928000.0,55.19591704412751,0.34138369756019316,23.93532460887686,249153900.0,0
2009-04-15,13.3374215082414,7421900.0,56.66276630316591,0.3446591098199363,24.50163402591,256575800.0,0
2009-04-16,13.1027587038331,9028500.0,54.11864268949537,0.3245780369103013,25.060710221665776,247547300.0,0
2009-04-17,13.086964091998,9453600.0,53.94308268579361,0.30388613853658697,25.398148241935992,238093700.0,0
2009-04-20,12.410052156205,10644300.0,46.918356869909964,0.23021277440803445,24.17674454307209,227449400.0,0
2009-04-21,13.2291155985145,9436500.0,54.61916272303446,0.23520636458376565,23.522533521976452,236885900.0,0
2009-04-22,12.9764018091518,8670000.0,52.10735204913708,0.21627880258329668,23.446389561531557,228215900.0,0
2009-04-23,13.1388606737421,8972700.0,53.58509364767853,0.21194448192251691,23.303146785913793,237188600.0,0
2009-04-24,13.6239808943937,9921500.0,57.77487395239548,0.24483237385653567,23.87868007001718,247110100.0,0
2009-04-27,13.2832685533779,7374200.0,54.082436143696526,0.24062979618698144,24.41310383382747,239735900.0,0
2009-04-28,13.698441207331,10571900.0,57.63549104800736,0.2677141445254758,25.695164697789867,250307800.0,0
2009-04-29,14.3302256807378,14810100.0,62.403093982463105,0.33628196352939277,27.347898900379757,265117900.0,0
2009-04-30,14.6573997830377,25438400.0,64.6233798485153,0.41227027474408295,29.73245465657055,290556300.0,0
2009-05-01,14.6686816486343,15154200.0,64.7007918748842,0.4680070175411437,31.143256579927236,305710500.0,0
2009-05-04,15.3884646736942,19733800.0,69.31432035780182,0.5637605813608157,32.877033846954696,325444300.0,0
2009-05-05,15.20569845103,14196500.0,66.92254859532548,0.617776916091211,34.48696988062305,311247800.0,0
2009-05-06,14.9349336767128,10457600.0,63.43053405401425,0.6314577443123284,35.22161862275482,300790200.0,0
2009-05-07,14.7860130508384,8682800.0,61.5288866225835,0.6231005342242213,35.6596313124531,292107400.0,0
2009-05-08,15.4403612554383,9458700.0,66.30848031738076,0.6616507188899501,36.42435184392607,301566100.0,0
2009-05-11,14.8762679756108,6495000.0,59.45131834411664,0.6393147817741252,37.13444948029383,295071100.0,0
2009-05-12,14.7160654841398,9093400.0,57.628612768031985,0.6017497914745924,36.99921046716475,285977700.0,0
2009-05-13,14.5705294179443,11888900.0,55.950410292175924,0.5538512691049533,36.1538452544147,274088800.0,0
2009-05-14,14.5818296579148,8215400.0,56.05741269593644,0.5109136850340228,35.36886327114679,282304200.0,0
2009-05-15,14.7061322975901,6170500.0,57.28653153106431,0.4813666296245245,34.789616250135246,288474700.0,0
2009-05-18,15.0089787287991,14826100.0,60.206932353506005,0.47689025731039614,34.63282624187098,303300800.0,0
2009-05-19,14.6451110017495,11446100.0,55.31349032367102,0.4389219958488155,34.4872355199113,291854700.0,0
2009-05-20,14.681271769655,8464500.0,55.698846014792814,0.4070574420483144,34.592892109695704,300319200.0,0
2009-05-21,14.9795981048759,13930900.0,58.85151129325501,0.4012516167573015,34.57960597684719,314250100.0,0
2009-05-22,14.8598155611887,5433800.0,57.09462101034122,0.38257492261114656,35.009063753925595,308816300.0,0
2009-05-26,15.0903404565866,5139200.0,59.594594894299554,0.3819718071994789,35.4078459754984,313955500.0,0
2009-05-27,14.8982363770884,6789200.0,56.63318739617162,0.3618217838577227,36.2186982895907,307166300.0,0
2009-05-28,15.029319160746,5046000.0,58.16098730096063,0.3523681496354989,36.97163258124784,312212300.0,0
2009-05-29,15.3027849680318,8049600.0,61.22966049411695,0.3627608009014516,37.97726697862795,320261900.0,0
2009-06-01,15.0654799286516,10907000.0,57.30205362666869,0.34783884874157955,39.229339912008,309354900.0,0
2009-06-02,15.099380648563,7760900.0,57.719302284284744,0.33488821603100405,40.069756896457655,317115800.0,1
2009-06-03,15.4203074637248,8840700.0,61.54990527542976,0.3465263184953873,41.363396986722925,325956500.0,0
