,price,volume,rsi,macd,adx,obv
2002-01-25,15.1584476947351,2024000.0,69.81385143306933,0.19305588758816405,20.3643728520942,17574150.0
2002-01-24,15.185005621963,4360100.0,71.09405918388742,0.17396182922265346,19.160005165913265,19598150.0
2002-01-23,14.7907225485016,1406600.0,61.3145885057294,0.14435643371150597,18.039253054459294,15238050.0
2002-01-22,14.8213663106877,1306700.0,62.849123264676706,0.14461463915754358,17.802160966895954,16644650.0
2002-01-18,14.827495063125,1403000.0,63.14260475641897,0.13972062538924312,17.09510798120888,17951350.0
2002-01-17,14.7784650436272,1417000.0,61.81812902989069,0.13081776574388293,16.333666304315106,16548350.0
2002-01-16,14.9132975972461,1953000.0,68.06387069733736,0.12254382300730526,15.791630755015381,17965350.0
2002-01-15,14.8417954854785,1261400.0,66.39180728102093,0.09647240230222742,14.436019271800344,16012350.0
2002-01-14,14.8111517232924,1824700.0,65.67665487268496,0.06907276903968373,13.720684341601066,14750950.0
2002-01-11,14.6579329123617,1478700.0,61.913906305621,0.03621627082113754,12.950323647540305,12926250.0
2002-01-10,14.4229974022681,1301300.0,54.869630057638986,0.00935310990501037,12.961386939231383,11447550.0
2002-01-09,14.2105339844444,1609400.0,46.571194453537,-0.001149390598842004,13.943372442896875,10146250.0
2002-01-08,14.1696756348629,1260500.0,44.75729053604659,0.007094956981545053,14.448426993479924,8536850.0
2002-01-07,14.2084910669653,974200.0,46.139095708018246,0.02167466593089884,14.105858137589317,9797350.0
2002-01-04,14.3004223535237,723700.0,49.50005238174875,0.03601629167137688,13.797441546948766,10771550.0
2002-01-03,14.2248344067979,1267500.0,46.526054958796394,0.04443727146987797,14.219601995758907,10047850.0
2002-01-02,14.3862248876448,1151800.0,52.67651143636793,0.06223537085793929,14.535431820143595,11315350.0
2001-12-31,14.4577269994124,1041600.0,55.70600034993438,0.0676144906327174,14.875556246404027,12467150.0
2001-12-28,14.4638557518496,982700.0,55.96216274732277,0.0662165049924397,15.608812893255806,13508750.0
2001-12-27,14.4127828148728,727100.0,54.337329570042805,0.06284499936353605,16.41703770215057,12526050.0
2001-12-26,14.3494523730214,794400.0,52.31135114659298,0.06282777668044837,16.88690157286243,11798950.0
2001-12-24,14.3535382079796,825500.0,52.450765973218616,0.06834012614718787,17.658190797141607,12593350.0
2001-12-21,14.173761469821,2903100.0,46.6405486930276,0.07396583807230428,18.435100006161996,11767850.0
2001-12-20,14.1492464600721,2022100.0,45.80196526067384,0.09837496607909735,18.246844910097703,8864750.0
2001-12-19,14.1819331397373,3594300.0,46.71084559235792,0.13059505458468657,18.69852340929042,10886850.0
2001-12-18,14.5047141014311,1823100.0,57.100904239024516,0.16649194119013266,19.184946408421037,14481150.0
2001-12-17,14.4944995140358,1638600.0,56.818660305680595,0.17702275030403847,20.532950777600227,12658050.0
2001-12-14,14.4965424315148,1572200.0,56.88816973956615,0.1889290464670701,21.98464779056243,14296650.0
2001-12-13,14.3004223535237,1289600.0,51.611206001151345,0.20116974493231865,23.485670843556868,12724450.0
2001-12-12,14.2391348291514,2776300.0,49.829221903852655,0.23383581171531453,24.62079895626923,11434850.0
2001-12-11,14.6558899948827,3158200.0,64.92679859313799,0.2783685276294765,25.843244616113314,14211150.0
2001-12-10,14.610945810343,1142600.0,63.82934193192304,0.2887262168472091,25.392320861742082,11052950.0
2001-12-07,14.7376066940457,1830200.0,69.52204931040876,0.3023228758113774,25.416732632757455,12195550.0
2001-12-06,14.747821281441,1390500.0,69.98948830944778,0.30238335235502234,24.503889455219138,14025750.0
2001-12-05,14.7008341794223,1624500.0,69.10211938220013,0.2970222083925904,23.53886487056236,12635250.0
2001-12-04,14.5639587083243,1068100.0,66.41599858380101,0.29064325745491537,22.550573069511906,11010750.0
2001-12-03,14.5721303782406,1134600.0,66.7376371968189,0.2922102697523723,22.075678617323952,12078850.0
2001-11-30,14.5966453879895,1068700.0,67.65028172599327,0.28912799149688695,21.564253822660003,13213450.0
2001-11-29,14.5660016258034,905400.0,67.12851609624698,0.2784923118364073,20.724836273189307,12144750.0
2001-11-28,14.6477183249664,1669500.0,69.9210399564358,0.26398661195654327,19.820848142990098,13050150.0
2001-11-27,14.5333149461382,1703200.0,68.20138463750322,0.23331201311209426,18.673649217236477,11380650.0
2001-11-26,14.5966453879895,2655900.0,70.26636076424285,0.2024147853315128,17.932770991304604,13083850.0
2001-11-23,14.5496582859708,476700.0,69.63291951250831,0.15358628182552536,17.13490213260874,10427950.0
2001-11-21,14.4781561742032,2044300.0,68.69039783144628,0.09381351454777764,15.523832951531059,9951250.0
2001-11-20,14.4515982469752,4282400.0,68.3516078300023,0.023437382754369906,13.78883537190894,7906950.0
2001-11-19,13.7692638089642,2339300.0,57.33857874194806,-0.06402498025697412,12.297740230776123,3624550.0
2001-11-16,13.3688519830655,988400.0,47.35639164890261,-0.10525343564477829,12.521777065442338,1285250.0
2001-11-15,13.3096073761724,738800.0,45.60781724742244,-0.115575773729784,12.937561539987103,296850.0
2001-11-14,13.2871352839026,862000.0,44.96395090997388,-0.12103755038400443,13.385329435650695,-441950.0
2001-11-13,13.2687490265909,1032900.0,44.464497387721046,-0.12396014973142755,13.381942632846286,-1303950.0
2001-11-12,13.1604744001999,1464400.0,41.564670974285775,-0.12401533724885638,13.1597934828745,-2336850.0
2001-11-09,12.9786547445623,1968900.0,36.385154417789806,-0.11125759154221448,12.316666942387469,-3801250.0
2001-11-08,13.1134872981812,3121300.0,38.750300977060725,-0.07484322984384129,11.738459687194156,-1832350.0
2001-11-07,13.462826187103,1932400.0,45.93375421164293,-0.04100503939229583,11.590344299881695,1288950.0
2001-11-06,13.6344312553453,2507800.0,50.176607084498954,-0.03278781715138024,12.135151798448677,3221350.0
2001-11-05,13.5057274541636,1234000.0,46.75119794711911,-0.03929525582635485,12.785591123511955,713550.0
2001-11-02,13.3913240753354,1762400.0,43.54770674334296,-0.033925159530070914,12.458387619754905,-520450.0
2001-11-01,13.3239077985259,3181800.0,41.62605827667063,-0.014929163001687229,12.02924983798776,-2282850.0
2001-10-31,13.4321824249169,1681300.0,43.85224416087395,0.01639799039516454,11.383748796594418,898950.0
2001-10-30,13.6528175126569,1192500.0,48.789500943429815,0.04511998800158956,11.259578619846922,2580250.0
2001-10-29,13.7447487992153,1233400.0,51.011618708126115,0.058658747096606234,11.822073124767389,3772750.0
2001-10-26,13.7713067264433,2922000.0,51.64256832863206,0.06572563229780037,12.624123303175077,5006150.0
2001-10-25,13.5854012358475,3424600.0,47.41489226237578,0.07108545853068549,13.487869649152588,2084150.0
2001-10-24,13.4832553618937,3006800.0,44.959832005321815,0.09582113456814945,13.642692899988761,-1340450.0
2001-10-23,13.8938817751878,1311400.0,54.44906695233965,0.1363993971920916,14.073217333113973,1666350.0
2001-10-22,14.0654868434301,1497800.0,59.30650653655545,0.14439878999209554,14.353898273172039,2977750.0
2001-10-19,13.8121650760248,1245600.0,53.636985855369595,0.13503606199954277,14.656170054773034,1479950.0
2001-10-18,13.8530234256063,2009300.0,54.780041447380334,0.14691441732304789,15.704806559923552,2725550.0
2001-10-17,13.9020534451041,2194100.0,56.11251716058691,0.15577845827205294,16.83410741162411,4734850.0
2001-10-16,14.0144139064532,1406100.0,59.17550805049778,0.15983418188686827,17.92417196467789,6928950.0
2001-10-15,13.9367830422483,1419100.0,57.69392884768933,0.15124556131769928,18.158606513754087,5522850.0
2001-10-12,13.7059333671129,1764700.0,52.982245063618755,0.14598765634565325,18.980641545680875,4103750.0
2001-10-11,13.8264654983783,2656100.0,56.00637015517621,0.1606578950119104,20.282632476389523,5868450.0
2001-10-10,14.0797872657836,1445300.0,63.02708995121368,0.16477324961691764,20.58844003135305,8524550.0
2001-10-09,13.9081821975413,1372500.0,59.862104410460766,0.14183647500070506,20.399128053739464,7079250.0
2001-10-08,13.9122680324994,1210700.0,59.97561302374292,0.12797024998430828,20.69014272224182,8451750.0
2001-10-05,14.0184997414113,1228100.0,62.85295306744955,0.10799450685878575,20.880407606428225,9662450.0
2001-10-04,13.9122680324994,2290100.0,61.12095501545985,0.07011104608050545,20.895991868542065,8434350.0
2001-10-03,13.7406629642572,2711400.0,58.197353767674684,0.0315544967424497,21.24442041349197,6144250.0
2001-10-02,13.7406629642572,1549900.0,58.197353767674684,-0.0006441392351721476,21.743760681219293,3432850.0
2001-10-01,13.6671179350105,2592800.0,57.002542883780045,-0.041731938039553995,22.868064198931982,1882950.0
2001-09-28,13.5854012358475,3418200.0,55.69603883414659,-0.08607967916417714,23.9844485015133,-709850.0
2001-09-27,13.4812124444147,3571000.0,54.04275477691466,-0.1331112094969864,25.5383805157655,-4128050.0
2001-09-26,13.4015386627307,2606600.0,52.79182811055495,-0.18059606821956642,26.925990563416736,-7699050.0
2001-09-25,12.8683372006922,3440400.0,43.18095058386373,-0.23046492367991256,28.814806682668046,-10305650.0
2001-09-24,12.5864145885799,2683000.0,36.87095629271273,-0.23647389689730858,29.56601476204076,-13746050.0
2001-09-21,12.2472902870535,2488600.0,27.931178096951882,-0.21199906370666177,29.06139843908695,-16429050.0
2001-09-20,12.5455562389984,2925500.0,31.583964336014986,-0.14314763407945286,27.123402679659453,-13940450.0
2001-09-19,12.6150154332869,2940800.0,32.5031469326851,-0.08355492251213903,25.949901479038008,-11014950.0
2001-09-18,12.7682342442175,2651100.0,34.56354480314799,-0.013349817020875676,24.686130955291837,-8074150.0
2001-09-17,13.1788606575116,1835700.0,41.03726988433623,0.06085114512261569,24.00228778088111,-5423050.0
2001-09-10,13.5649720610567,1566400.0,49.06049470720047,0.11286421261221768,24.225742000423285,-3587350.0
2001-09-07,13.3402511383585,2335000.0,43.042254933357604,0.1382969782090857,25.40772419022872,-5153750.0
2001-09-06,13.6589462650942,2837600.0,50.97274478267933,0.19162751874440787,26.34482140247863,-2818750.0
2001-09-05,13.9531263820809,1945900.0,60.53250123238754,0.22446041366921143,27.269835143555166,18850.0
2001-09-04,13.8897959402296,1905400.0,58.99520349765534,0.23314936344485204,26.82635392799366,-1927050.0
2001-08-31,13.9040963625831,1783900.0,59.48099314713743,0.24729654995142347,26.838793328983996,-21650.0
2001-08-30,14.0409718336812,3770900.0,64.17786718352443,0.2603004206354331,26.85218960697359,1762250.0
2001-08-29,14.147203542593,1765200.0,68.05049582700761,0.25917548876924457,25.142037714003006,5533150.0
2001-08-28,14.0818301832627,1352600.0,66.9094951078096,0.24315352189782935,23.582657309357444,3767950.0
2001-08-27,13.9939847316624,999000.0,65.36617487752271,0.22582308408616036,21.95389123456742,2415350.0
2001-08-24,13.9143109499785,1472000.0,63.950161192226105,0.20936270821913538,20.309515615461265,1416350.0
2001-08-23,14.0450576686393,2066800.0,68.1990566120104,0.19342024685530745,18.538649564116174,2888350.0
2001-08-22,13.7651779740061,1745600.0,63.36019166366495,0.1569460903148414,16.94961655120259,821550.0
2001-08-21,13.6344312553453,773100.0,60.77086430082963,0.1366057926521762,16.018107419237246,-924050.0
2001-08-20,13.5016416192054,743400.0,57.96965595316498,0.12196957618780502,15.282320307766442,-1697150.0
2001-08-17,13.4056244976889,964500.0,55.853064428830294,0.11503473810842912,15.117464297698978,-2440550.0
2001-08-16,13.5649720610567,975600.0,60.55217795906565,0.11428641914176474,14.939927056087862,-1476050.0
2001-08-15,13.3606803131492,812600.0,56.1613455475368,0.0954444649302566,14.646480382238652,-2451650.0
2001-08-14,13.38110948794,520900.0,56.74787353449467,0.09080761094280376,14.861035923815537,-1639050.0
2001-08-13,13.3341223859213,764700.0,55.761143655206624,0.08148839971549648,15.092095737821415,-2159950.0
2001-08-10,13.1523027302836,668300.0,51.810967041278424,0.07319255286777171,15.523504773493027,-2924650.0
2001-08-09,13.0011268368321,1072900.0,48.2428419309738,0.0800519634235286,16.63736089655678,-3592950.0
2001-08-08,13.0072555892693,799400.0,48.37768910004341,0.10303512803450587,17.476803816637563,-2520050.0
2001-08-07,13.1523027302836,800700.0,51.54389065190532,0.13024729239113597,18.68666122885461,-1720650.0
2001-08-06,12.9766118270832,626200.0,47.69350264108814,0.14831696719554444,19.926755083269935,-2521350.0
2001-08-03,13.1339164729719,978700.0,51.06719560281773,0.18711163365800587,21.055933237599003,-1895150.0
2001-08-02,13.0644572786834,2604100.0,49.60558302987316,0.21788963841730435,22.271971249953385,-2873850.0
2001-08-01,13.2789636139863,3341100.0,54.252648684466585,0.26107646953338737,23.61456695202375,-269750.0
2001-07-31,13.7733496439224,1358400.0,67.85725272477058,0.2905604493702256,24.67114126707546,3071350.0
2001-07-30,13.5956158232428,2353900.0,64.9207200769612,0.27362890859582123,24.404598507305952,1712950.0
2001-07-27,13.2789636139863,1993200.0,58.6748314524867,0.266134583260655,24.250216210123675,-640950.0
2001-07-26,13.2810065314653,800200.0,58.73748454725387,0.2849390026551859,25.00703595846705,1352250.0
2001-07-25,13.1686460701162,1343300.0,56.35747584900746,0.3045877063186335,26.266053842953585,552050.0
2001-07-24,13.2810065314653,994800.0,59.546783916320024,0.3366765684217974,28.123321217987957,1895350.0
2001-07-23,13.4321824249169,819500.0,64.07714073346835,0.36129617353724797,29.213367006669607,2890150.0
2001-07-20,13.4464828472704,1242500.0,64.50823364888325,0.37207207057262615,29.285286531443756,3709650.0
2001-07-19,13.6119591630754,1279500.0,69.5348105682937,0.37895803330436983,29.452814679467775,4952150.0
2001-07-18,13.5568003911404,1190500.0,68.78187456274827,0.3653864112792231,28.43516978216286,3672650.0
2001-07-17,13.4791695269356,1741100.0,67.73990514631646,0.3483655408728108,27.574081486102042,2482150.0
2001-07-16,13.217676089614,2749100.0,63.97945225151901,0.329477819133146,27.138916879487454,741050.0
2001-07-13,13.4403540948332,1842500.0,70.47542280918887,0.32720259963441656,26.81558170191414,3490150.0
2001-07-12,13.2932640363398,1738400.0,68.51462065435251,0.29686661203903775,25.229846608217436,1647650.0
2001-07-11,12.9684401571669,1362800.0,63.55077417249553,0.2688052431069714,23.904354504710295,-90750.0
2001-07-10,12.8499509433805,1038900.0,61.49451328655473,0.2621518145588162,23.129169675742297,-1453550.0
2001-07-09,12.972525992125,2770400.0,65.0179094816547,0.26191085931293223,22.51806642353361,-414650.0
2001-07-06,12.6497450304312,2277400.0,59.31829605839166,0.24531333170055802,21.859955228847333,-3185050.0
2001-07-05,12.6477021129521,2009400.0,59.27930427847996,0.2534256277321223,22.28015451662665,-5462450.0
2001-07-03,12.7232900596779,1296500.0,61.29783854873312,0.260301682588727,22.732676826542832,-3453050.0
2001-07-02,12.7600625743012,1585100.0,62.255466062973376,0.25759559537414667,22.082394264696383,-2156550.0
2001-06-29,12.6150154332869,2643200.0,59.964616291351334,0.24665068845317606,21.382089967323285,-3741650.0
2001-06-28,12.7784488316129,2109700.0,64.03071431955772,0.24386179705436462,20.532257997472275,-1098450.0
2001-06-27,12.8499509433805,1802500.0,65.84454163723748,0.22011458533681072,18.845375346389392,1011250.0
2001-06-26,12.6150154332869,1320500.0,62.613296734718816,0.1793226261233496,17.028732491377053,-791250.0
2001-06-25,12.725332977157,1797100.0,65.30720039409798,0.14856963010226742,15.679640004477239,529250.0
2001-06-22,12.4965262195006,1764300.0,62.172762297217645,0.0959242797307347,14.034871587125583,-1267850.0
2001-06-21,12.371908253277,2225200.0,60.36157279354616,0.050631094694548295,12.703832416158903,-3032150.0
2001-06-20,12.0123547769599,1333400.0,54.528510813519,0.00477244279556821,11.482167143750006,-5257350.0
2001-06-19,11.8550501310711,1004800.0,51.637269339058534,-0.017220209025689215,11.041523065852877,-6590750.0
2001-06-18,11.9306380777969,1778100.0,53.14503625927015,-0.029023881273952057,10.690884701406741,-5585950.0
2001-06-15,11.6732304754335,2145900.0,48.378707982514015,-0.05136372106437648,10.818976889472973,-7364050.0
2001-06-14,11.8856938932572,2148300.0,52.469561104023605,-0.052921597486218275,11.614461076236202,-5218150.0
2001-06-13,11.7672046794709,1446700.0,50.29291466752917,-0.07577288451598108,11.931989710194802,-7366450.0
2001-06-12,11.6037712811449,1958600.0,47.195765469935886,-0.09177292896458589,12.781697259344906,-8813150.0
2001-06-11,11.5853850238332,1996600.0,46.84981297671518,-0.09421943344631067,13.26020680327278,-10771750.0
2001-06-08,11.8959084806526,1190300.0,52.21464926601612,-0.09409954302657297,14.260872539795118,-8775150.0
2001-06-07,11.8039771940942,1471600.0,50.66147931901731,-0.12419473241388168,14.419154600216958,-9965450.0
2001-06-06,11.9306380777969,2459300.0,52.85955264632423,-0.15144039249262242,14.589612203748171,-8493850.0
2001-06-05,11.6691446404753,2042200.0,48.58288382146138,-0.1969093738065979,14.844527320157578,-10953150.0
2001-06-04,11.5955996112286,1500100.0,47.335095048561556,-0.225455405446505,15.978869870498654,-12995350.0
2001-06-01,11.5833421063542,2313200.0,47.13655281427641,-0.25112294968255355,17.038893906979492,-14495450.0
2001-05-31,11.7467755046801,3736800.0,49.44437612014898,-0.27898333547033616,18.180458253958857,-12182250.0
2001-05-30,11.2809903194511,3336300.0,41.91878525668668,-0.32712587082581024,19.409835243013557,-15919050.0
2001-05-29,10.9908960374225,2359200.0,36.447731239357104,-0.33638965715328695,19.41655104965511,-19255350.0
2001-05-25,11.1236856735623,2602500.0,37.9679015102931,-0.31378380433703335,18.901007755116787,-16896150.0
2001-05-24,11.2973336592837,5409000.0,39.993395204695474,-0.29388678708634686,18.803214960859258,-14293650.0
2001-05-23,10.8335913915337,6935700.0,30.844630567213443,-0.2818967630749398,18.697899643966533,-19702650.0
2001-05-22,11.0930419113762,5712100.0,33.49785228601172,-0.21527542133929067,17.239741581894844,-12766950.0
2001-05-21,11.334106173907,3696000.0,36.183160045983456,-0.15352786468845103,16.05163415576103,-7054850.0
2001-05-18,11.5874279413123,3573000.0,39.25368423327592,-0.09702712107995559,15.423563125787142,-3358850.0
2001-05-17,11.9245093253597,3261300.0,43.85169507367075,-0.049293084703400325,15.257250333111026,214150.0
2001-05-16,12.4148095203376,1419200.0,52.09335090804835,-0.02197111978101063,15.888027918538919,3475450.0
2001-05-15,12.1104148159555,1562800.0,46.27207023557777,-0.036700251753730484,17.084789052011867,2056250.0
2001-05-14,12.0838568887275,1203500.0,45.73788502183818,-0.02397324299995418,17.702036685384993,493450.0
2001-05-11,11.9408526651923,1569900.0,42.89929115719669,-0.0046761702473734346,18.002065109002295,-710050.0
2001-05-10,11.7304321648475,3520200.0,38.503779141622736,0.034582358756740206,17.776939470071273,-2279950.0
2001-05-09,12.0940714761229,2915500.0,43.93042486473382,0.10561213422972315,17.534496474299402,1240250.0
2001-05-08,12.0756852188112,2734600.0,43.55693698775945,0.1577106867329494,17.926054170949005,-1675250.0
2001-05-07,12.4209382727748,1691900.0,49.28075935336384,0.22378546631996166,18.347731690417806,1059350.0
2001-05-04,12.4924403845424,3522100.0,50.558430404042056,0.26971281271552705,19.720820460577606,2751250.0
2001-05-03,12.5843716711008,3979500.0,52.173347192819726,0.3171294970954843,21.19953144382662,6273350.0
2001-05-02,12.9112384677528,5268700.0,58.32408614212174,0.3636773596603895,21.861557359284507,10252850.0
2001-05-01,13.5159420415589,1792100.0,73.13538701134536,0.3845185233526962,21.336386386952746,15521550.0
2001-04-30,13.3770236529818,1931300.0,71.59671388676193,0.34395661170185043,19.619499239427785,13729450.0
2001-04-27,13.3239077985259,3085300.0,71.00714228590084,0.3013262751342296,17.590865989101683,11798150.0
2001-04-26,13.2524056867583,2680800.0,70.23484204231985,0.24793969582147923,15.406184027212039,8712850.0
2001-04-25,12.8703801181713,1890000.0,65.70221362300086,0.18347282675759402,13.790702372514554,6032050.0
2001-04-24,12.4127666028585,1225100.0,58.708180698596024,0.13741811247389357,12.859151050068109,4142050.0
2001-04-23,12.2043890199929,1905200.0,54.8118715713504,0.12323011707492348,13.324211310367627,2916950.0
2001-04-20,12.3004061415094,1585000.0,57.117955140903916,0.12454526422728307,13.82504543684403,4822150.0
2001-04-19,12.3392215736118,1788200.0,58.03450855790759,0.11463601401312751,14.337828660940005,6407150.0
2001-04-18,12.3964232630259,3068300.0,59.337477171786745,0.09636865772189829,15.072912965262148,8195350.0
2001-04-17,12.0613847964577,2006700.0,53.68156504603578,0.06582697047570107,15.637190297247994,5127050.0
2001-04-16,11.8959084806526,1653500.0,50.525497755607965,0.06000019577967208,15.77059478839195,3120350.0
2001-04-12,11.9367668302341,1538300.0,51.32736343774711,0.06853887992918928,15.81553421768415,4773850.0
2001-04-11,11.8121488640105,2569600.0,49.036686522466496,0.0742802938509417,15.382735238958974,3235550.0
2001-04-10,12.0838568887275,5363200.0,54.20114185239623,0.09321635990691313,14.84245157018963,5805150.0
2001-04-09,12.2125606899092,1600700.0,56.83392623500432,0.08836497464852044,14.260607619207258,11168350.0
2001-04-06,12.0409556216669,1915200.0,54.071821568825975,0.06778314716714817,14.957312177605598,9567650.0
2001-04-05,12.2575048744488,3788900.0,58.45469443710375,0.05799983035316458,15.707609394342272,11482850.0
2001-04-04,12.2289040297418,2222300.0,58.03755025162739,0.022620475440387366,16.35121582351966,7693950.0
2001-04-03,11.8959084806526,2300500.0,52.927747935256974,-0.01995338573907013,17.336998206584564,5471650.0
2001-04-02,11.9510672525876,1934900.0,53.93799960478283,-0.040097881581019124,18.553227398095196,7772150.0
2001-03-30,12.1063289809973,2865600.0,56.77025320544827,-0.0708425075023964,19.976454032130817,9707050.0
2001-03-29,11.8060201115733,1666300.0,52.268731630134575,-0.12486186046191072,21.35788705348418,6841450.0
2001-03-28,11.4548206201879,2734700.0,46.1832469748034,-0.16141712265488906,21.87991340241108,5175150.0
2001-03-27,11.5038252003812,2337500.0,46.958973973908144,-0.16996855094698127,22.13115496028819,7909850.0
2001-03-26,11.4548206201879,1454000.0,46.11858813091126,-0.1834005704820676,21.952809548391393,5572350.0
2001-03-23,11.1281234188991,2149900.0,40.259055856012324,-0.19288750986197556,21.760745258656385,4118350.0
2001-03-22,10.7605890674492,4252000.0,32.602457139448475,-0.1689269427594784,20.20153457405467,1968450.0
2001-03-21,11.087286268738,3063800.0,36.45932959484917,-0.09846574761543536,18.160925705263054,6220450.0
2001-03-20,11.5875413582114,1377100.0,43.83226187675272,-0.04036312634294781,17.089903219234692,9284250.0
2001-03-19,11.5875413582114,1994600.0,43.83226187675272,-0.016551017009275526,16.83592156591373,7907150.0
2001-03-16,11.3976486099623,2619800.0,39.851130269174554,0.014082635514927944,15.953828582020575,5912550.0
2001-03-15,11.8243968291458,1424100.0,46.768700117803185,0.0723120116782372,15.197407804058654,8532350.0
2001-03-14,11.8631921217989,1614900.0,47.46420755029822,0.10213133113086137,15.349494989778199,9956450.0
2001-03-13,12.0265407224432,2498300.0,50.39428762476679,0.13475601334562626,15.619923037230155,11571350.0
2001-03-12,12.1817218930554,1377100.0,53.29665320283887,0.15780502638547667,16.04451354021467,14069650.0
2001-03-09,12.4532889416267,1371800.0,58.79964511514795,0.16912833800112992,17.018486164220427,15446750.0
2001-03-08,12.5574236745375,1286900.0,61.04391545770977,0.15347048951056053,17.63593201275693,16818550.0
2001-03-07,12.353237923732,1572900.0,58.134527743205815,0.12065027387516203,18.311167638336986,15531650.0
2001-03-06,12.3552797812401,1723500.0,58.174871566294634,0.09779465292617395,19.541040176445488,17104550.0
2001-03-05,12.2511450483293,1724700.0,56.75359564212956,0.0669922035624424,21.03986035172477,15381050.0
2001-03-02,12.4124517914656,1566100.0,59.67015284125053,0.037305454400927474,22.653974386640915,17105750.0
2001-03-01,12.0449174400157,2569600.0,54.75028171543681,-0.01755221680311614,24.354512960330442,15539650.0
2001-02-28,12.0939220202091,1755800.0,55.58989059538753,-0.04989356911151788,26.05394063966256,18109250.0
2001-02-27,11.7223039537431,2033800.0,50.21368164228875,-0.09543672776321976,27.43455253160565,16353450.0
2001-02-26,11.4731973377604,1834600.0,46.15643041842111,-0.11434071290738679,28.513434023651314,14319650.0
2001-02-23,11.0934118412622,1959400.0,39.13440878507497,-0.11144235176723427,28.89720657751192,12485050.0
2001-02-22,11.2424674393502,2109900.0,41.087220229707405,-0.06745294060646145,28.27404213553417,14444450.0
2001-02-21,11.532411205494,1903800.0,45.15737602899233,-0.025501892121395642,27.887399389150865,16554350.0
2001-02-20,11.5569134955906,1760300.0,45.51115363303133,-0.0011077098133327468,28.03839736091147,18458150.0
2001-02-16,11.6202110783403,1983800.0,46.38282871966496,0.027549470938225795,28.201010561269047,20218450.0
2001-02-15,11.4854484828087,2801600.0,44.27273332406967,0.057280890003870155,28.677201204100903,18234650.0
2001-02-14,11.6385877959128,1915000.0,46.1909042345522,0.10811709802900182,29.190021896381364,21036250.0
2001-02-13,11.9632431396935,1503100.0,50.497911013972285,0.15583760660278223,29.925363829005995,22951250.0
2001-02-12,12.0714615876204,2699500.0,51.998650202737586,0.18142378281051563,31.19330911514976,24454350.0
2001-02-09,11.9550757096613,2365700.0,50.53045420341462,0.2004235507222223,32.458737677341944,21754850.0
2001-02-08,12.4349122240542,2249200.0,57.23204968267768,0.23360911042031418,33.583971935289824,24120550.0
2001-02-07,12.6329724023355,2470800.0,60.29712240150667,0.22371191990884753,35.422393869683845,26369750.0
2001-02-06,12.4349122240542,2261600.0,58.21938011547215,0.18765938703235285,37.78182299522681,23898950.0
2001-02-05,12.7432327077705,2410000.0,62.98390745948248,0.15907978122907096,39.86407664976435,26160550.0
2001-02-02,12.4757493742153,4516700.0,60.37131561808264,0.08889529284389042,41.96051661314713,23750550.0
2001-02-01,11.5854995007034,2187000.0,49.31563402298059,0.025256008280148734,44.06838933882059,19233850.0
2001-01-31,11.5181182029376,1891400.0,48.30197334113482,0.034305402983200395,44.87396282047622,17046850.0
2001-01-30,11.6549226559773,2238500.0,50.19454025461495,0.052217374860589416,45.284727023514144,18938250.0
2001-01-29,11.9979547173305,1014700.0,55.233472426889,0.06039085829480406,46.033101448383434,21176750.0
2001-01-26,12.2123497556762,1225400.0,58.65050502341265,0.035017882056040506,47.214045705535746,22191450.0
2001-01-25,12.353237923732,2193800.0,60.95144829872998,-0.01970592616835809,48.619635112454674,23416850.0
2001-01-24,12.1878474655796,1271200.0,59.20694568454577,-0.1036117504870937,50.02841573176942,21223050.0
2001-01-23,11.944866422121,2549200.0,56.55942398492064,-0.19235925778040652,51.301538322184875,19951850.0
2001-01-22,11.2935138770515,2634500.0,48.1893020271904,-0.27809550800582805,52.290607817327874,17402650.0
2001-01-19,10.527817311531,3299500.0,34.38979762635124,-0.31716158267911254,52.362023620799604,14768150.0
2001-01-18,10.6687054795867,2501800.0,36.029382903056444,-0.28444900829741115,51.28481174182616,18067650.0
2001-01-17,10.7585472099412,2917400.0,37.07607028521196,-0.25290340489520347,50.195083926133854,20569450.0
2001-01-16,10.9627329607466,2056700.0,39.4976220360009,-0.2181086704812767,49.06966050802628,23486850.0
2001-01-12,11.0648258361494,1604800.0,40.73280031866783,-0.19131526888613948,47.95262169592703,25543550.0
2001-01-11,11.3078068796079,2198200.0,43.75691058604638,-0.16472928879828963,46.786645964719014,27148350.0
2001-01-10,11.5364949205101,1893300.0,46.79304533796018,-0.1531397362557776,45.575516868343676,29346550.0
2001-01-09,11.0893281262461,1396800.0,39.123583721370224,-0.15940436628420507,44.27122399532408,27453250.0
2001-01-08,10.974984105795,1523000.0,36.96619075913296,-0.1195519933222009,42.322935516429354,26056450.0
2001-01-05,11.013779398448,2221200.0,37.38358068903835,-0.05530463530189955,40.22477869300427,27579450.0
2001-01-04,10.8606400853439,6474900.0,34.68021373495996,0.023552721105556174,37.91714147034332,25358250.0
2001-01-03,11.6773830885659,1970100.0,44.111823605257634,0.1394531646746806,35.43199369209306,31833150.0
2001-01-02,12.0347081524755,1219500.0,49.59078754648204,0.20219657901594346,32.92829902394394,33803250.0
2000-12-29,12.5329213844409,757300.0,59.093569085951984,0.24295676202776662,30.279392673362484,35022750.0
2000-12-28,12.761609425343,1424700.0,64.34935215985803,0.24072049546051844,27.559596566364117,35780050.0
