,price,volume,rsi,macd,adx,obv,target
2008-06-12,13.8665547260403,10972200.0,46.86347878340739,0.036342640600949494,20.711540810069682,1251850500.0,1
2008-06-13,14.3319914847261,12356400.0,53.997393614432,0.051872339370110154,19.32723911171367,1264206900.0,1
2008-06-16,14.3645921197634,7078500.0,54.45859572251681,0.0660489649686351,18.269104047391917,1271285400.0,1
2008-06-17,14.2805827910135,6918800.0,52.98444010111931,0.06970171418437232,17.286550059093145,1264366600.0,1
2008-06-18,14.1030347171183,6755600.0,49.90952276040165,0.057605854094695985,16.416854995589325,1257611000.0,1
2008-06-19,14.048365959902,11354800.0,48.96720296791424,0.043111523202686186,16.167839867651562,1246256200.0,0
2008-06-20,13.7030500026227,11954200.0,43.393978950291874,0.0037176944507386622,16.32692000564645,1234302000.0,1
2008-06-23,13.6724555605108,7264500.0,42.92780239077565,-0.02962936555986495,16.62629141107559,1227037500.0,0
2008-06-24,13.5994802928505,9335800.0,41.77499899220672,-0.06123971181389898,17.314418487453988,1217701700.0,1
2008-06-25,13.8176537734844,8236100.0,46.40863934857156,-0.06790361185621663,17.329555419974497,1225937800.0,1
2008-06-26,13.2614367849257,11307600.0,38.08687944132445,-0.11672137181022357,18.215311907360814,1214630200.0,1
2008-06-27,13.2426287262503,10884100.0,37.839792667303065,-0.15513910441142542,19.63944146969021,1203746100.0,1
2008-06-30,13.2012509971646,7523000.0,37.26698901612396,-0.18677128806408838,20.244328605783,1196223100.0,1
2008-07-01,13.4096442872874,9909800.0,42.02676312020203,-0.19280192404353969,21.093548035958012,1206132900.0,1
2008-07-02,13.2167989923362,8437500.0,39.07235937456836,-0.21071327862134304,21.550455313732773,1197695400.0,1
2008-07-03,13.4665700115447,4796100.0,44.513031825949604,-0.20242034658878616,21.974726357380764,1202491500.0,1
2008-07-07,13.6398549254735,8501800.0,47.98346009315256,-0.17979295261352846,21.475215620980187,1210993300.0,1
2008-07-08,13.9061770363164,9854900.0,52.86306408200005,-0.1387709461826141,20.496068435010347,1220848200.0,1
2008-07-09,13.5806722341751,8299600.0,47.05318608439249,-0.13101595731288285,19.545905523104857,1212548600.0,1
2008-07-10,13.5560963708394,8654700.0,46.63643561548093,-0.1254075197202127,19.35816697720832,1203893900.0,1
2008-07-11,13.3863222945299,9952800.0,43.7534240582205,-0.13312753031793534,19.853925086056563,1193941100.0,1
2008-07-14,13.0808794216424,8840700.0,39.07342450333322,-0.162024662038597,20.53064560474373,1185100400.0,1
2008-07-15,12.9422013356762,12129800.0,37.13147261595746,-0.1938810693949513,21.853773863465314,1172970600.0,1
2008-07-16,13.4314616353508,9474900.0,47.11736532861248,-0.17760101057594646,22.237629320068855,1182445500.0,1
2008-07-17,13.3772944263658,17557200.0,46.24163982087523,-0.16714306651341104,22.543482556939093,1164888300.0,1
2008-07-18,12.0702597354874,22562200.0,31.181725871470803,-0.26130963193034695,24.58801343871192,1142326100.0,1
2008-07-21,11.756290542667,11791100.0,28.758776833708097,-0.3571549434998804,26.796164174764893,1130535000.0,1
2008-07-22,11.9646838327898,9373600.0,32.50748081456186,-0.41155331610439383,28.84900877983836,1139908600.0,1
2008-07-23,12.2683712868676,9778400.0,37.65588951530173,-0.4252572776076562,29.392022888045204,1149687000.0,1
2008-07-24,11.9273184895548,7074700.0,34.47531839447201,-0.4583542537550205,29.982197584658852,1142612300.0,1
2008-07-25,12.3375849427929,6360600.0,40.937955248619204,-0.44633371453803505,30.530216945800102,1148972900.0,1
2008-07-28,11.9649346069054,6313600.0,37.33589030304938,-0.46155658138141753,31.276862242901622,1142659300.0,1
2008-07-29,12.1151483021925,5599900.0,39.64135036570792,-0.4562405659636557,31.970175733067318,1148259200.0,1
2008-07-30,12.10486656345,6974400.0,39.53413606927833,-0.4476964696133727,32.81643113216287,1141284800.0,1
2008-07-31,11.8804237299242,5724400.0,37.17077673637721,-0.45380469458186745,33.65629283233435,1135560400.0,1
2008-08-01,11.7327177757939,6009700.0,35.65994827612077,-0.4652015886093803,34.77850230367104,1129550700.0,1
2008-08-04,11.6108415555777,4969000.0,34.41689189750767,-0.47855165604294747,35.843017051611476,1124581700.0,1
2008-08-05,12.0333959404837,7161800.0,41.96977389542708,-0.44984948835830707,36.05038580694624,1131743500.0,1
2008-08-06,12.1961483415543,6744800.0,44.61546242070431,-0.40925244762700785,35.27827423246257,1138488300.0,1
2008-08-07,12.0150894300397,5542000.0,42.304725434123114,-0.3872252497090418,34.56131348472774,1132946300.0,1
2008-08-08,12.4135694998413,7471100.0,48.61273061106297,-0.333767066288182,32.81843382261132,1140417400.0,1
2008-08-11,12.5597708092776,8470100.0,50.74071877486768,-0.2764174783391624,30.744326922298047,1148887500.0,1
2008-08-12,12.6041578277514,5505800.0,51.398755978306994,-0.22479456347704563,28.818370514864295,1154393300.0,1
2008-08-13,12.5394581059082,7243700.0,50.34307370647386,-0.18694872977510357,26.816234293241184,1147149600.0,1
2008-08-14,12.6763807730647,5831300.0,52.56357090574353,-0.14424435978217964,25.166596118252333,1152980900.0,1
2008-08-15,12.7932415109675,7084300.0,54.43626843685316,-0.09982048557004042,23.874467785151214,1160065200.0,0
2008-08-18,12.4960741838971,6661100.0,49.12525297366254,-0.08758355624625658,22.500972388865858,1153404100.0,0
2008-08-19,12.3004703736735,6086900.0,45.94755538428333,-0.0926018380047644,21.87166855313517,1147317200.0,0
2008-08-20,12.1625446100544,7956200.0,43.79627173420925,-0.10648087365406589,21.562398159715872,1139361000.0,1
2008-08-21,12.2009130497521,7021100.0,44.57370750753329,-0.11308057450137632,21.49662777737375,1146382100.0,0
2008-08-22,12.3027273407146,4589800.0,46.68135410950684,-0.1088406750371469,20.939793381077955,1150971900.0,1
2008-08-25,12.1126405610358,4024500.0,43.365792472416146,-0.11944208466163353,20.979843453372215,1146947400.0,0
2008-08-26,11.8907054686668,6609700.0,39.81053977129981,-0.14409109290784095,21.67552904124761,1140337700.0,1
2008-08-27,11.7507735121222,8765400.0,37.711262189711356,-0.1729235934187372,22.63076657681999,1131572300.0,1
2008-08-28,11.8811760522712,6053300.0,40.84194806807451,-0.18314003826959002,23.33827676567134,1137625600.0,0
2008-08-29,11.6181140049321,7688700.0,36.821384727911635,-0.2100423160656053,24.42917609112508,1129936900.0,1
2008-09-02,11.6672657316037,12210700.0,38.04853377808196,-0.2248050191506099,24.261455943627617,1142147600.0,0
2008-09-03,11.6462007058873,8620500.0,37.71047122265464,-0.23548975986808252,24.22101916830735,1133527100.0,1
2008-09-04,11.2913553322125,9687300.0,32.47588895893277,-0.26948410494137853,24.782318570640797,1123839800.0,1
2008-09-05,11.1406400886941,9059500.0,30.5370158803496,-0.3050696755792899,25.777714865271886,1114780300.0,1
2008-09-08,10.5312589876131,18017700.0,24.236515998702316,-0.3780851287228124,27.589897698142806,1096762600.0,1
2008-09-09,10.4989091266915,14444700.0,23.953966866757455,-0.4335629213307399,29.356832431475116,1082317900.0,1
2008-09-10,10.3860607746394,12441100.0,22.948904009806242,-0.48108968810941555,31.172656720418065,1069876800.0,1
2008-09-11,10.8773272672393,12929800.0,35.61413023201348,-0.47365390554218223,31.75922938071854,1082806600.0,1
2008-09-12,10.9753799464668,12043900.0,37.811343975580535,-0.4546085185150375,31.65557651096514,1094850500.0,1
2008-09-15,10.8800857825117,13121600.0,36.50741381393493,-0.4421080087834639,31.813313151499262,1081728900.0,1
2008-09-16,11.1075379054255,13967400.0,41.67726970557097,-0.4091315653279004,31.285016237589126,1095696300.0,1
2008-09-17,10.3943363204566,18235500.0,32.68919563303933,-0.4355264262040741,31.395501458317202,1077460800.0,1
2008-09-18,11.0109898708921,17161600.0,43.94540627697991,-0.4020511601754073,31.634450100018142,1094622400.0,1
2008-09-19,11.263519405373,19991900.0,47.79549748468925,-0.3510975141239818,30.004226957707782,1114614300.0,1
2008-09-22,10.786797811482,8805700.0,41.93926921030756,-0.3452045281077698,29.236157052778605,1105808600.0,1
2008-09-23,10.7649804634186,10397900.0,41.6875253167625,-0.33839397676556615,28.68178694551595,1095410700.0,1
2008-09-24,10.9114325469706,8475500.0,44.11262757255481,-0.3175189458093719,27.848825703810956,1103886200.0,1
2008-09-25,11.024030124907,10030500.0,45.97299055381803,-0.2885632720817064,26.70088406422703,1113916700.0,1
2008-09-26,10.8093674818924,10574400.0,43.03203799221632,-0.279712818067388,26.429397304374845,1103342300.0,1
2008-09-29,9.55449380707363,21504200.0,30.677359278186117,-0.3696949741036235,27.653377555146115,1081838100.0,1
2008-09-30,10.0440048808639,6166400.0,38.138529929744344,-0.39693144973730554,28.675954979523816,1088004500.0,1
2008-10-01,10.3248718904156,12457100.0,41.996084505761516,-0.3913417880075798,29.625491159303106,1100461600.0,1
2008-10-02,9.79247844284562,11957800.0,37.25388261410536,-0.4249728204983345,31.01750812297767,1088503800.0,1
2008-10-03,9.70270130943533,15969800.0,36.505291318667624,-0.4536406335708456,32.390832610225935,1072534000.0,1
2008-10-06,9.3089859478315,22418700.0,33.341155032893525,-0.5023389702818548,34.28659776262025,1050115300.0,1
2008-10-07,8.67703517634002,22086600.0,28.996715631120395,-0.5851803045159336,36.27816094949852,1028028700.0,1
2008-10-08,8.47892362495975,23629100.0,27.77486991535754,-0.6592195328206536,38.45653679111884,1004399600.0,1
2008-10-09,8.24996685735193,16133800.0,26.39082889658617,-0.7279793594461044,40.54895559782286,988265800.0,1
2008-10-10,8.32570064028464,21174400.0,27.674661067388328,-0.7675135160332811,42.664379296146066,1009440200.0,1
2008-10-13,9.55499535530497,17793100.0,44.57314106256562,-0.6916775814941687,41.93972686268905,1027233300.0,1
2008-10-14,9.09582794951096,15554000.0,40.74384539510297,-0.6610083365881838,40.609403387528275,1011679300.0,1
2008-10-15,8.5055056812209,13429300.0,36.41271267323157,-0.676538102447509,39.90931137353811,998250000.0,1
2008-10-16,8.85282783142555,32446900.0,40.42534191620293,-0.6532888517232767,39.97807271902519,1030696900.0,1
2008-10-17,9.34233890521578,28469900.0,45.63263195684542,-0.5885794231700476,38.674836694301156,1059166800.0,1
2008-10-20,9.51236375564087,13493200.0,47.35390948774644,-0.5176104591907862,37.57237560521117,1072660000.0,1
2008-10-21,9.09683104597365,11552400.0,43.71152299398408,-0.4892572083065172,36.42141147640856,1061107600.0,1
2008-10-22,8.91928297207842,13106800.0,42.21729780958839,-0.4756309212485874,35.86302180045133,1048000800.0,1
2008-10-23,8.83527364332856,12944800.0,41.494516269135424,-0.46623635879579695,35.5060510312167,1035056000.0,1
2008-10-24,8.50851497060896,14703200.0,38.71791883884076,-0.4796289306660224,35.51997623311665,1020352800.0,1
2008-10-27,8.26275633725116,12388900.0,36.727345881803934,-0.5042605069499722,35.532906777738035,1007963900.0,1
2008-10-28,9.24729551537638,16194500.0,48.21386623112625,-0.4392734541373784,34.200224522149334,1024158400.0,1
2008-10-29,8.97771334102982,19493600.0,45.76401664231548,-0.40485683744704026,32.88338065399561,1004664800.0,1
2008-10-30,9.02009416657825,15961800.0,46.226608320951286,-0.369897691991234,31.610812818987263,1020626600.0,1
2008-10-31,9.0118186207611,14831700.0,46.143845363887884,-0.33895284730339803,30.586238761167856,1005794900.0,1
2008-11-03,8.68907233389224,11897000.0,42.91669273190316,-0.3365917428987242,30.109498880580173,993897900.0,1
2008-11-04,9.20190540043989,14685100.0,49.017989252564696,-0.28999631114312585,29.141299534425404,1008583000.0,0
2008-11-05,8.58249333473197,13879100.0,43.034940568165304,-0.2995969061928676,28.407943894326724,994703900.0,0
2008-11-06,8.30614025926228,17132400.0,40.650936852171576,-0.32574978974574265,28.304711183815552,977571500.0,0
2008-11-07,8.30413406633691,9353200.0,40.63333893346789,-0.3426877305433731,28.226105413008387,968218300.0,1
2008-11-10,7.99417725936728,16144000.0,37.90322906148095,-0.3767788228291984,28.701637134170504,952074300.0,1
2008-11-11,7.81061060669594,20272900.0,36.3457282437591,-0.4138380859690347,29.423375260164033,931801400.0,1
2008-11-12,7.29752676603262,20082000.0,32.34500485118154,-0.4790867827159051,30.46365851816666,911719400.0,1
2008-11-13,7.82615860186756,26442900.0,39.70860418043654,-0.4825778171066375,31.639828693288628,938162300.0,1
2008-11-14,7.77449913403929,19015100.0,39.25891762712404,-0.4839344788964297,31.88828697006613,919147200.0,1
2008-11-17,7.52623275952477,15072500.0,37.085316136367474,-0.4992871927511704,32.26829329529274,904074700.0,1
2008-11-18,7.45852374829354,16675500.0,36.49191078464663,-0.5110270783737443,33.00960683778235,887399200.0,1
2008-11-19,7.02618917287635,15653500.0,32.87473275014736,-0.5488895522893973,33.893474750827465,871745700.0,1
2008-11-20,6.50909294636229,19539200.0,29.15263952946958,-0.6135485735430732,35.218142724448526,852206500.0,1
2008-11-21,6.58106511755993,20468500.0,30.334913464477623,-0.6514739745603233,36.71023348939641,872675000.0,1
2008-11-24,6.45592883383999,20089200.0,29.41578089681032,-0.683745784604942,38.05017333308541,852585800.0,1
2008-11-25,7.07308393250687,21520800.0,39.20016603127943,-0.6520062457478977,38.044683985407076,874106600.0,1
2008-11-26,7.32486114464078,12700400.0,42.69044199387082,-0.5996240232167631,37.448319733504285,886807000.0,1
2008-11-28,7.34667849270418,5125800.0,42.99581758267092,-0.5500100829469501,36.827702283804015,891932800.0,1
2008-12-01,6.67034070273889,11410900.0,36.50237813198262,-0.5588237131835365,37.00939183505992,880521900.0,1
2008-12-02,6.89904669623104,11667700.0,39.812568488334605,-0.5411162648774024,37.28159140282795,892189600.0,1
2008-12-03,7.00738111420101,11797700.0,41.37167780441023,-0.5124342789889251,37.26919729225487,903987300.0,1
2008-12-04,6.87973708932436,9763400.0,40.05509775098185,-0.4943053600751339,37.09502190926075,894223900.0,1
2008-12-05,7.12173411094709,13029300.0,43.71232274618341,-0.45516407589556174,37.11184977716347,907253200.0,1
2008-12-08,7.57613680854335,16272300.0,49.89397964631177,-0.3830621243694665,35.364103404069,923525500.0,1
2008-12-09,7.67293561719244,13766000.0,51.12535091513099,-0.31448476878733267,33.24473996843951,937291500.0,1
2008-12-10,7.74440624015874,10463500.0,52.06209380547002,-0.2514708391483218,31.276759635354985,947755000.0,1
2008-12-11,7.52874050068149,12346000.0,49.009590772328686,-0.21643929127949502,29.80714430227735,935409000.0,0
2008-12-12,7.91844347643457,11432700.0,54.231598012436805,-0.15543896036744087,28.642640484372233,946841700.0,0
2008-12-15,7.79079945155792,13462300.0,52.34081830936503,-0.1160577234849951,27.418254004372834,933379400.0,0
2008-12-16,8.15718043455357,14105000.0,56.977442247895326,-0.05465390992234287,25.53382706008915,947484400.0,0
2008-12-17,7.90540322241966,11567800.0,53.15067328916482,-0.026007464253768653,23.784002040397155,935916600.0,0
2008-12-18,7.78101926104674,9517400.0,51.316994942166446,-0.013189653719777539,22.383155922693582,926399200.0,0
2008-12-19,7.77826074577435,11213900.0,51.274746218070206,-0.003216952625476388,21.090123855963977,915185300.0,0
2008-12-22,7.45074975070774,7827300.0,46.39132350240431,-0.021493155618154347,21.04659219110885,907358000.0,0
2008-12-23,7.47357019523382,7547800.0,46.77172836762141,-0.03374674750927564,21.006169930886227,914905800.0,0
2008-12-24,7.59720183425973,3839100.0,48.88777846391395,-0.03310020872664321,20.698755838190415,918744900.0,0
2008-12-26,7.53225133830088,3914200.0,47.8123992294295,-0.03739768703637836,20.417938484157276,914830700.0,0
2008-12-29,7.45852374829354,7396300.0,46.560382498550354,-0.04621987594588717,20.601233296148816,907434400.0,0
2008-12-30,7.60121422011047,7679300.0,49.32607419530489,-0.04122240938023847,20.23606878412731,915113700.0,0
2008-12-31,7.7150656686252,5767800.0,51.483606011947785,-0.027755077467169542,19.49935099450467,920881500.0,0
2009-01-02,8.05787388474777,7213700.0,57.369237938382405,0.010459072496916022,18.32591886190525,928095200.0,0
2009-01-05,8.2266448645945,9768200.0,59.94548380565268,0.053742953938068716,17.927067239624055,937863400.0,0
2009-01-06,8.37736010811291,12837500.0,62.14549971114152,0.09906523997533423,18.169451447784834,950700900.0,0
2009-01-07,8.07517729872908,8980000.0,55.556676618937345,0.10933945375766907,17.71844296427843,941720900.0,0
2009-01-08,8.15492346751253,7194100.0,56.856656751882184,0.1225045355270371,17.17765258622028,948915000.0,0
2009-01-09,7.90114006245325,8672300.0,51.67629993757426,0.11117816516466572,16.3298557383922,940242700.0,0
2009-01-12,7.8414558229235,6601900.0,50.51071743240522,0.09627610471696357,15.266793367295113,933640800.0,0
2009-01-13,7.88233200377791,8856100.0,51.32054516767216,0.08676431560567455,14.421442184298646,942496900.0,1
2009-01-14,7.54754855935683,10924800.0,44.847637614901274,0.051616920415311185,14.198857770445594,931572100.0,1
2009-01-15,7.49789528445393,11857100.0,43.96200371924565,0.019530615411629704,14.736096253711818,919715000.0,1
2009-01-16,7.51494792431957,10438300.0,44.368320942932115,-0.004470474108089206,14.790439775959639,930153300.0,1
2009-01-20,7.09063812060386,10086300.0,37.1502589329177,-0.05707187646002687,15.640421275776076,920067000.0,1
2009-01-21,7.60046189776345,9839100.0,48.07987793635289,-0.056963706603827546,16.047791000661583,929906100.0,1
2009-01-22,7.68622664532301,16517400.0,49.66564519675775,-0.049388166807424305,15.885862536454193,946423500.0,0
2009-01-23,8.14263553584464,21444100.0,57.16365663777107,-0.006481400295041517,15.440861801547786,967867600.0,0
2009-01-26,8.12182128424393,9212100.0,56.748485403395414,0.02554847818719619,15.027646833420409,958655500.0,0
2009-01-27,8.31266038626973,9844700.0,59.64263703999642,0.06557559364756305,15.020800750101845,968500200.0,0
2009-01-28,8.74374109110857,15367400.0,65.29229059895276,0.13057677345525054,16.017768585632645,983867600.0,0
2009-01-29,8.60957693922446,14553000.0,62.36605107835006,0.16931301590692627,16.943524432911243,969314600.0,0
2009-01-30,8.48945613781794,9334600.0,59.78266307499057,0.1881501445998044,17.426506248708808,959980000.0,0
2009-02-02,8.54061405741487,10403300.0,60.53248902801399,0.20484539121193102,17.511748905198058,970383300.0,0
2009-02-03,8.53760476802682,13099800.0,60.46107906394668,0.21535123494589747,17.590902800509504,957283500.0,0
2009-02-04,8.60155216752298,13621100.0,61.5004476350841,0.22622938102267653,18.361751948903397,970904600.0,0
2009-02-05,8.87038201952253,14514200.0,65.59499316207891,0.25361914883752235,18.85818793799716,985418800.0,0
2009-02-06,9.3107413666412,14062100.0,71.03013524491466,0.3073165028918101,20.27682401291998,999480900.0,0
2009-02-09,9.49857117927895,9944600.0,72.99012506605608,0.3608684718582449,21.901098739179503,1009425500.0,0
2009-02-10,8.99050282092905,14193100.0,60.9733088651971,0.3581830118711782,22.490456323750777,995232400.0,0
2009-02-11,8.9787164374925,10452700.0,60.72354733570883,0.35105693699895113,22.592157479987065,984779700.0,0
2009-02-12,9.10435426944379,11089400.0,62.487497729221346,0.35149557220344896,22.54683427551335,995869100.0,0
2009-02-13,8.96968856932834,8285100.0,59.40772765248807,0.3370910217452998,22.504748442787758,987584000.0,0
2009-02-17,8.59302584759016,11349400.0,51.72822541636303,0.29191674347851837,21.09189919707438,976234600.0,0
2009-02-18,8.85508479846659,12036900.0,55.99073427011855,0.2741020914194312,20.22687615816137,988271500.0,0
2009-02-19,8.59252429935882,9967400.0,51.12016882467754,0.23607607530277974,19.852927341148863,978304100.0,0
2009-02-20,8.68806923742955,12421700.0,52.73154739285229,0.21121510531044585,18.96118289007016,990725800.0,0
2009-02-23,8.27705046184442,10431700.0,45.745173472426536,0.15654230506680733,17.69425595217953,980294100.0,0
2009-02-24,8.66299182586243,12179600.0,52.15520750351431,0.14271087744639743,16.517823795566805,992473700.0,0
2009-02-25,8.56744688779169,12865300.0,50.5625515231423,0.12262613564759839,15.648408791465156,979608400.0,0
2009-02-26,8.45560163220233,11199900.0,48.68823515399452,0.09657064934058113,14.678140662615068,968408500.0,1
