,price,volume,rsi,macd,adx,obv,target
2020-12-04,381.529175512422,2008271.0,70.92888140385438,9.18168792405578,27.62574854112597,477747957.0,0
2020-12-07,390.064648954099,1970749.0,74.64277810968709,10.35710666064466,29.314172586366414,479718706.0,0
2020-12-08,392.400087941398,1812080.0,75.56269170953254,11.346291895869001,31.106546215744327,481530786.0,0
2020-12-09,385.736672735572,2090846.0,67.98445727232581,11.460437611937607,31.9459274385757,479439940.0,0
2020-12-10,380.009286647672,2624360.0,62.2093440097057,10.962379238746507,31.784708931730453,476815580.0,0
2020-12-11,376.098353105449,2666510.0,58.55171898347611,10.135251863348287,30.284569159340062,474149070.0,0
2020-12-14,381.64038689277,2611611.0,61.9644832859969,9.813815710519464,29.563098247897674,476760681.0,0
2020-12-15,387.441913900902,2122133.0,65.19518548884386,9.912939788461642,29.3111889870057,478882814.0,0
2020-12-16,393.780962580714,2315954.0,68.35776339619677,10.383312225256418,29.644680703389326,481198768.0,0
2020-12-17,394.893076384189,1715176.0,68.89181885209103,10.72222492529869,30.147507674871033,482913944.0,0
2020-12-18,406.069820109121,4524332.0,73.6966767664143,11.7571563130723,30.975877940578638,487438276.0,0
2020-12-21,400.762206481038,1909606.0,68.30150939056088,12.0106159278846,31.74507890159284,485528670.0,0
2020-12-22,404.705539141339,1793801.0,70.0554832837421,12.38689012973731,32.562703659564576,487322471.0,0
2020-12-23,397.56642503596,1053366.0,63.23368853034396,11.971028733839603,32.83119324963893,486269105.0,0
2020-12-24,403.173059150132,412268.0,66.03124415761353,11.956042284807097,33.080505011850825,486681373.0,0
2020-12-28,403.565523538124,1050971.0,66.22497868339812,11.839357271247536,33.72711145943113,487732344.0,0
2020-12-29,400.911716724082,959340.0,63.584209794090455,11.401316249575132,33.56410430099408,486773004.0,0
2020-12-30,406.322118644259,1055498.0,66.51573880152462,11.359791200591417,33.602450380008854,487828502.0,0
2020-12-31,409.144124481725,1021152.0,67.96434751758552,11.422918295110435,33.68288817632611,488849654.0,0
2021-01-04,397.342159671393,2417225.0,56.8812619373418,10.400733859563388,31.88049085150995,486432429.0,0
2021-01-05,400.033344046195,1506912.0,58.541487407642784,9.696031601104039,30.20683619275209,487939341.0,0
2021-01-06,397.56642503596,1722618.0,56.397810181208094,8.836627100342469,29.24380771441047,486216723.0,0
2021-01-07,414.320916647145,2126960.0,65.60876177660458,9.399142823995987,29.28978981461262,488343683.0,0
2021-01-08,416.423404439959,1527347.0,66.56332819779472,9.900467356496051,29.753696411170978,489871030.0,0
2021-01-11,416.535537122243,1166168.0,66.6165479680067,10.189362205827933,30.184466822260877,491037198.0,0
2021-01-12,419.927550761317,1384215.0,68.26219576244324,10.57017421903879,31.031501589227155,492421413.0,0
2021-01-13,421.628229775949,1311809.0,69.08505135407688,10.8837400856101,31.818033872838697,493733222.0,0
2021-01-14,422.431847332314,1969243.0,69.48761508885781,11.069486366359115,32.90644324300578,495702465.0,0
2021-01-15,416.619636633955,1816738.0,63.088860963762095,10.625213950936029,32.177591862389626,493885727.0,0
2021-01-19,429.159808269321,1881935.0,69.59446319513252,11.156407784967826,32.25668851562873,495767662.0,0
2021-01-20,431.598694108986,1471116.0,70.67692419163329,11.64000173576403,32.754934290078246,497238778.0,0
2021-01-21,436.214822862987,1575420.0,72.6608086326325,12.254474484020307,33.44812582772134,498814198.0,0
2021-01-22,434.532832628736,1624758.0,70.78167391293695,12.462071011870307,34.09180368410422,497189440.0,0
2021-01-25,434.317911654359,1469391.0,70.53067275170166,12.465555267792524,33.71896659970689,495720049.0,0
2021-01-26,433.458227756853,1074174.0,69.46948156559355,12.257648715591017,33.37276073562365,494645875.0,0
2021-01-27,415.545031762072,2185727.0,51.93494618446254,10.526097762395466,31.351684419012393,492460148.0,0
2021-01-28,422.123482456034,1694612.0,56.29750839012099,9.574290686192,29.31937417967174,494154760.0,0
2021-01-29,420.964778072439,2207108.0,55.34466468403354,8.62703190715672,27.432228957426847,491947652.0,0
2021-02-01,436.140067741465,1702813.0,63.950303766967636,8.997128257212012,26.37308856841633,493650465.0,0
2021-02-02,445.615279394416,1611072.0,68.08582292461666,9.94041574871909,26.01203875880305,495261537.0,0
2021-02-03,434.691687261971,1785699.0,59.597571580153286,9.694779901029904,25.280644931022152,493475838.0,0
2021-02-04,439.775035525487,1524265.0,61.97341562771352,9.797357603764453,23.833274012897288,495000103.0,0
2021-02-05,435.457927257574,1248935.0,58.810462097543976,9.421689245745483,22.998317265415714,493751168.0,0
2021-02-08,441.709324294876,1761131.0,61.84704009181285,9.518679449752028,22.223000285611395,495512299.0,0
2021-02-09,443.512791601602,1269903.0,62.70133281772951,9.630060284199658,21.666493192124893,496782202.0,0
2021-02-10,439.23306089445,1454846.0,59.307570239673524,9.266177174615734,20.7635111764362,495327356.0,0
2021-02-11,447.02628231315,1712354.0,63.21231295399668,9.497167590255458,20.11626127261357,497039710.0,0
2021-02-12,454.436383734048,1355191.0,66.50362066274451,10.161032358702869,20.242494460321954,498394901.0,0
2021-02-16,457.062157377518,1516338.0,67.6094845568926,10.774822512279513,20.982483403031722,499911239.0,0
2021-02-17,450.848137900977,1369790.0,62.362304392751646,10.637216976214859,20.21153987646364,498541449.0,0
2021-02-18,451.57700033582,1671453.0,62.72769905264333,10.466327397448367,19.49566374465042,500212902.0,0
2021-02-19,457.837741763312,1799449.0,65.79913293123083,10.712597529126981,19.655375831001578,502012351.0,0
2021-02-22,445.129371104522,1644513.0,55.75548749558782,9.769690172001617,18.585847357140445,500367838.0,0
2021-02-23,440.961773079653,2130608.0,52.90357088490357,8.587151628999266,18.436732842032956,498237230.0,0
2021-02-24,449.353035470531,1512530.0,57.60558582778615,8.232190492540497,17.70450934569801,499749760.0,0
2021-02-25,427.18814193917,2309328.0,44.86414704687458,6.092133246459468,17.53452762399003,497440432.0,0
2021-02-26,439.064861871025,2232359.0,51.10487159903895,5.293454848834983,17.376687453832616,499672791.0,0
2021-03-01,457.482654936081,2468239.0,58.87807618491542,6.076611051340706,16.25199634925525,502141030.0,0
2021-03-02,449.007293033491,1854574.0,54.57817144200621,5.944848596101906,15.274185293292671,500286456.0,0
2021-03-03,432.70133215144,2399134.0,47.405129239989066,4.473107928658862,15.267105706773393,497887322.0,1
2021-03-04,414.50780445095,3457469.0,40.93986840572165,1.8177236241711512,16.340844346088772,494429853.0,1
2021-03-05,420.628380025588,4241400.0,43.720667940438695,0.2048305696385455,17.701576339366675,498671253.0,1
2021-03-08,393.632436765849,4524328.0,35.72975746396766,-3.21468887066834,19.489600776985295,494146925.0,1
2021-03-09,414.517148841141,3788449.0,44.22309795652967,-4.19114799458157,21.14990918334544,497935374.0,1
2021-03-10,408.901170336778,1991428.0,42.59309127328765,-5.356415986661318,22.03893087526745,495943946.0,1
2021-03-11,423.94563854314,2616955.0,48.11073699698111,-5.008204944203044,22.558981633968155,498560901.0,1
2021-03-12,421.590852215188,1890607.0,47.343708894343635,-4.866162667079948,23.041885909904526,496670294.0,1
2021-03-15,439.905856988151,3129937.0,53.547013668761096,-3.238395115740616,21.998707090401314,499800231.0,1
2021-03-16,446.830050119154,3119015.0,55.673128672020134,-1.3738165836910525,20.686416260890304,502919246.0,1
2021-03-17,451.885365212099,2375358.0,57.21287767853421,0.5059645708697076,19.672768837218808,505294604.0,0
2021-03-18,433.719870682181,2874329.0,50.43355763187738,0.5238623269466984,18.291701170127592,502420275.0,1
2021-03-19,446.71791743687,10860245.0,54.58069465839157,1.568796066960033,17.588710284820745,513280520.0,1
2021-03-22,447.489971334561,3180705.0,54.82248402258844,2.431186674855155,16.60229458825443,516461225.0,0
2021-03-23,436.92601434421,2471188.0,50.83479340598216,2.2364341812423163,16.25875496556509,513990037.0,1
2021-03-24,430.533031459676,2088274.0,48.534036370608206,1.5483823486627557,16.28219279560106,511901763.0,1
2021-03-25,434.704005565491,1753868.0,50.1202178658859,1.324392296266069,16.7276528093885,513655631.0,0
2021-03-26,453.85470834479,2892453.0,56.71633953139791,2.6615001145744372,15.730032342492278,516548084.0,0
2021-03-29,444.985503812784,2841104.0,53.20705964903908,2.971246333036902,14.80367048037436,513706980.0,1
2021-03-30,429.487934110363,2793520.0,47.65811622915251,1.943791270578913,14.922416200831227,510913460.0,1
2021-03-31,436.5494026868,2868442.0,50.20630449894852,1.6799616776501125,14.80619696543124,513781902.0,0
2021-04-01,448.120795860723,2352951.0,54.145766405789466,2.377186817546942,14.024494211393902,516134853.0,0
2021-04-05,459.918156029091,2296566.0,57.81056511530686,3.837455338674488,13.559943888847698,518431419.0,0
2021-04-06,455.577706677441,1806300.0,56.03607758243302,4.591562005652236,13.128575732197652,516625119.0,0
2021-04-07,454.25015058507,1207383.0,55.47520076353715,5.024158913942472,12.728019586736893,515417736.0,0
2021-04-08,457.093568598516,1812102.0,56.47995899448188,5.532658111949672,12.626434828375267,517229838.0,0
2021-04-09,456.726372232541,1661746.0,56.303259426667516,5.838712666812569,12.235370034727373,515568092.0,0
2021-04-12,455.389400848736,2324776.0,55.620939809091595,5.905307974999175,11.880411619634732,513243316.0,0
2021-04-13,456.603973443883,1528110.0,56.14093548755514,5.987075811225509,11.76746467296063,514771426.0,0
2021-04-14,449.391860204481,1822341.0,52.22761371339987,5.407584873943733,11.187650649645203,512949085.0,0
2021-04-15,451.933988891999,1837111.0,53.45907455612301,5.094733751442902,10.649251913709449,514786196.0,0
2021-04-16,450.794738628334,1626384.0,52.80217080957187,4.700682466325759,10.149310230340536,513159812.0,0
2021-04-19,434.986464308549,2631892.0,44.61058109422251,3.077324875936938,10.630170779113708,510527920.0,1
2021-04-20,430.52361616824,1912840.0,42.60125185285473,1.4143836087308728,11.46642163001882,508615080.0,1
2021-04-21,432.905684901359,2594937.0,44.04982859597656,0.28541364180989603,12.377663157115515,511210017.0,1
2021-04-22,428.499328509662,2705774.0,41.94124686066947,-0.9538637782414412,13.474350093502995,508504243.0,1
2021-04-23,438.874979671307,2289167.0,48.22587273582375,-1.0862501112188738,13.717078273143468,510793410.0,0
2021-04-26,444.26052637227,1827157.0,51.17986797864733,-0.7479764174780712,13.31320799735509,512620567.0,1
2021-04-27,439.082116082883,1326721.0,48.32478782817857,-0.8875157811652343,12.892836186378362,511293846.0,1
2021-04-28,432.350182706679,1593972.0,44.824059828155626,-1.5237476798063199,13.268638423857242,509699874.0,0
2021-04-29,439.025624334271,1464994.0,48.78594981338059,-1.472341457112634,13.204105445300572,511164868.0,0
2021-04-30,429.525595276104,1936764.0,43.94940431927558,-2.173124182353206,13.573378900209534,509228104.0,1
2021-05-03,423.819928666342,1509765.0,41.30109780131644,-3.152558421057165,14.343678576022679,507718339.0,1
2021-05-04,418.547365462602,2349723.0,38.96449753078722,-4.304598169387816,15.787110908024232,505368616.0,1
2021-05-05,417.8788797707,1638981.0,38.66581829061696,-5.211464657953741,16.67431143175727,503729635.0,1
2021-05-06,422.351143202443,1349637.0,41.875872375099064,-5.505820924720126,17.668425625557706,505079272.0,1
2021-05-07,426.117259776543,1171164.0,44.509645365356384,-5.373266581663415,17.508818236428755,506250436.0,1
2021-05-10,410.600859491251,2523850.0,37.058948648427894,-6.4459551780193465,18.28538176162065,503726586.0,1
2021-05-11,414.338730191046,1788913.0,39.678534398177696,-6.914744818166184,19.6969693132391,505515499.0,1
2021-05-12,397.683079642088,2994319.0,33.0731740865897,-8.531885522264588,21.197068561804134,502521180.0,1
2021-05-13,405.422449201864,2184221.0,38.21975915197514,-9.084261031849394,22.141926789277232,504705401.0,1
2021-05-14,415.798100363509,1696613.0,44.393379117738455,-8.585822252596927,21.953254505569532,506402014.0,1
2021-05-17,414.216331402387,1572813.0,43.67681732190687,-8.223644411020189,21.778058813555237,504829201.0,1
2021-05-18,408.378850712532,1782448.0,41.04382060403818,-8.311838072667683,21.377061204295103,503046753.0,1
2021-05-19,415.892253277862,2136931.0,45.59026447255221,-7.686854120625355,21.545130915812432,505183684.0,1
2021-05-20,428.395760303874,2188892.0,52.1968743615307,-6.112164092071339,20.1348645093637,507372576.0,1
2021-05-21,424.85561072422,1321815.0,50.3333613239409,-5.091183391244215,18.82533141766131,506050761.0,1
2021-05-24,432.340767415244,1442259.0,54.06735326460776,-3.6361440361413315,17.727448838601532,507493020.0,1
2021-05-25,432.670302615477,960027.0,54.23049700040932,-2.4284306902599155,16.75250589441807,508453047.0,1
2021-05-26,433.564755301826,987409.0,54.700802100423466,-1.3831897555128307,15.752508028888053,509440456.0,0
2021-05-27,440.334349843771,1909835.0,58.20149645205881,-0.008481313199638407,15.398201174857515,511350291.0,0
2021-05-28,444.712460361162,1994762.0,60.33633608616087,1.4179170952786535,15.578035007909076,513345053.0,0
2021-06-01,440.927513204192,1627735.0,57.59750060784103,2.217373999994493,16.008396718880984,511717318.0,0
2021-06-02,446.030601162097,1328640.0,60.21940132505572,3.2255438450605993,16.408018307640614,513045958.0,0
2021-06-03,437.622745910419,2038896.0,54.26569991210412,3.307950070034906,16.02031711034083,511007062.0,0
2021-06-04,447.226343174374,2386716.0,59.22456828710225,4.100914842053498,16.39625075260458,513393778.0,0
2021-06-07,436.662386184023,2414160.0,52.483335279090745,3.832740646062234,15.945584790406793,510979618.0,0
2021-06-08,436.427003898142,1661565.0,52.34037804884156,3.5601777671832906,15.527109254080276,509318053.0,0
2021-06-09,436.803615555552,1212781.0,52.56301969290273,3.3361026208785347,14.9298589055015,510530834.0,0
2021-06-10,441.266463695861,1541504.0,55.23189075957269,3.478537584443643,14.614413996915546,512072338.0,0
2021-06-11,443.177767857216,1450840.0,56.36417669352444,3.7029591831916377,14.583875677744231,513523178.0,0
2021-06-14,448.0078123635,1467617.0,59.17430988759773,4.221891801706988,14.926082056534625,514990795.0,0
2021-06-15,443.215429022957,1113122.0,55.36452537283208,4.198051828344262,15.309717258566554,513877673.0,0
2021-06-16,438.517198596768,1893483.0,51.84076734351575,3.7567451277134865,14.677527343385691,511984190.0,0
2021-06-17,443.620286554673,2088079.0,55.17773302081831,3.77526404405819,14.54035691286315,514072269.0,0
2021-06-18,436.398758023836,2853689.0,49.90762139783844,3.170673864443188,13.95384422377887,511218580.0,0
2021-06-21,440.833360289839,1859179.0,52.88365467482395,3.014616510016481,13.138896746151365,513077759.0,0
2021-06-22,440.681548366621,1372197.0,52.76807717681244,2.8458843950377286,12.77246140742267,511705562.0,0
2021-06-23,442.778450556071,1767412.0,54.255212260046264,2.8485293867907444,12.432200021460309,513472974.0,0
2021-06-24,446.004453924457,1250272.0,56.52321483386948,3.0754847984708817,12.806358289471023,514723246.0,0
2021-06-25,438.546693196366,1909957.0,50.31295127431842,2.62332952391705,11.942164027884697,512813289.0,1
2021-06-28,448.604233109567,1398674.0,57.15045253028415,3.0414921990499124,11.599454535509329,514211963.0,0
2021-06-29,452.73161977206,1418430.0,59.607017283418955,3.6637018668993164,11.401976489770306,515630393.0,0
2021-06-30,452.437484170825,1538268.0,59.34590347287298,4.085972677031634,11.374974144483355,514092125.0,0
2021-07-01,445.605947626009,1115374.0,53.48554279318158,3.825281961428743,10.812913072278425,512976751.0,0
2021-07-02,444.211175581442,3705859.0,52.348934121803985,3.4661802751484174,11.353477783342077,509270892.0,1
2021-07-06,449.059668879221,1387136.0,55.86042057254182,3.532106564351068,11.855430729329754,510658028.0,0
2021-07-07,445.511065173998,1258175.0,52.79395588353114,3.2604267909239866,12.523042127796705,509399853.0,0
2021-07-08,446.421936713306,1601160.0,53.49958246657058,3.0830785238142084,13.620790977855803,511001013.0,0
2021-07-09,455.606558068003,1678344.0,59.99337035884947,3.641672000683343,13.20571013053709,512679357.0,0
2021-07-12,460.891510645034,3314161.0,63.179716117176795,4.459407585564065,13.127909510105516,515993518.0,0
2021-07-13,459.240555980037,1180646.0,61.531045250147436,4.91756406670379,13.055666076847627,514812872.0,0
2021-07-14,456.944400641363,1401987.0,59.21658127412254,5.037308871728726,13.415220739236632,513410885.0,0
2021-07-15,452.911896430881,1262488.0,55.283694540694185,4.7520395497955406,12.812858677703565,512148397.0,0
2021-07-16,444.116293129431,1398147.0,47.82298286817423,3.7727400792216486,12.172690062171077,510750250.0,0
2021-07-19,441.839114281159,1493878.0,46.08880039296166,2.780833177579723,12.47153059412088,509256372.0,0
2021-07-20,444.60968187989,2072779.0,48.534110315335354,2.1930216735985937,12.056010656295143,511329151.0,0
2021-07-21,454.505921624672,1366068.0,56.17978115592318,2.4969375213612466,11.415407293181106,512695219.0,0
2021-07-22,451.953583665567,1258396.0,53.95355720653463,2.5029877925701953,10.820561313146642,511436823.0,0
2021-07-23,458.42456689274,1348920.0,58.44913628379171,2.995407746339481,10.716015628344861,512785743.0,0
2021-07-26,457.561136579436,1116087.0,57.64048940153937,3.2781935227745294,10.622865918474181,511669656.0,0
2021-07-27,451.033223881057,1471521.0,51.804916173885196,2.9416458272586397,10.461967712543318,510198135.0,0
2021-07-28,453.206032032116,836185.0,53.49266961419559,2.8177752536225853,10.312562235607516,511034320.0,0
2021-07-29,459.335438432048,910548.0,57.96467567579294,3.177569756282651,9.726422000553708,511944868.0,0
2021-07-30,460.559422062994,1154827.0,58.81630029335858,3.5208881348378895,9.237261225865987,513099695.0,0
2021-08-02,459.876268408513,1562164.0,58.108676772928966,3.6952491013275335,9.614729523789132,511537531.0,0
2021-08-03,461.878288145952,1113483.0,59.641099300337146,3.9494508734860005,9.535192965493158,512651014.0,0
2021-08-04,462.836600911266,1212419.0,60.388070822253084,4.180050421287831,9.685303320175267,513863433.0,0
2021-08-05,462.713253723652,837272.0,60.233541898479864,4.303244018744124,9.871451637446665,513026161.0,0
2021-08-06,460.587886798598,996463.0,57.50306223302289,4.181178461262618,9.924393846207078,512029698.0,0
2021-08-09,459.876268408513,595390.0,56.57826169552648,3.981127016604887,9.547567638514819,511434308.0,1
2021-08-10,457.580113069839,932006.0,53.583730560754084,3.59585349857025,8.961610159167861,510502302.0,1
2021-08-11,458.804096700785,981602.0,54.95243471015556,3.3506623595750398,8.417506785488543,511483904.0,0
2021-08-12,459.477762110065,870201.0,55.72625293302055,3.174116544184301,8.336367267155435,512354105.0,0
2021-08-13,461.280528698281,854791.0,57.814632346584354,3.143435344927525,7.815821019251139,513208896.0,0
2021-08-16,463.159201248105,918862.0,59.935525764886386,3.2334403597985784,7.33245664619715,514127758.0,0
2021-08-17,454.192809533034,1650087.0,47.628002276269875,2.5518410709905197,8.055251173990003,512477671.0,0
2021-08-18,444.970235197533,1561643.0,38.80207334721776,1.253039788653723,9.373299575890002,510916028.0,1
2021-08-19,449.29687500925,1404368.0,44.0410987022558,0.5663258368896891,11.112183878782302,512320396.0,1
2021-08-20,450.852947222236,1000807.0,45.836990903112714,0.14597934652204003,12.656386623780318,513321203.0,1
2021-08-23,457.76038972866,1570741.0,53.04140107568747,0.36600552299688616,12.524261737511404,514891944.0,0
2021-08-24,456.792588718145,942923.0,51.99780100442107,0.4570162014703101,12.401574343118842,513949021.0,0
2021-08-25,458.671261267969,1001693.0,53.89417760374905,0.6729783187620342,11.824705161126829,514950714.0,0
2021-08-26,460.882022399833,1083764.0,56.092433450896536,1.0108671525863997,11.030908213492227,516034478.0,0
2021-08-27,470.560032504989,1646077.0,64.15055531301778,2.0361100119474713,11.2320374866593,517680555.0,0
2021-08-30,473.359064839323,1961364.0,66.08895007041409,3.039444062197788,12.499501561466186,519641919.0,0
2021-08-31,471.765039645533,1738040.0,63.96769712185508,3.6637357492174942,12.899567343616074,517903879.0,0
2021-09-01,467.922300339074,1258589.0,59.047363591038675,3.8045578869745214,13.271056998469543,516645290.0,0
2021-09-02,466.726781443731,1712249.0,57.56387552322102,3.776162807959338,13.229747641801339,514933041.0,0
2021-09-03,472.210987169986,2520467.0,62.24931525675754,4.148369253469696,14.14858618148178,517453508.0,0
2021-09-07,471.176768443062,1239944.0,60.88409771878547,4.310207347907294,14.438643901978748,516213564.0,0
2021-09-08,469.079866253612,1398675.0,58.10177721595791,4.220610154956091,14.32023870337785,514814889.0,0
2021-09-09,468.235412430711,1317503.0,56.972626435763985,4.0349509648630715,14.21029101896273,513497386.0,0
2021-09-10,472.656934694439,1611029.0,61.22203183479578,4.196223165003687,14.846209574308544,515108415.0,0
2021-09-13,473.425482555731,1492982.0,61.92590865163263,4.336064482652773,14.963665155332363,516601397.0,0
2021-09-14,476.186561909261,1413410.0,64.42428522831554,4.616469970748824,15.370760745229749,518014807.0,0
2021-09-15,483.653810882552,2334578.0,70.13242657571509,5.379229516605221,16.246589742659648,520349385.0,0
2021-09-16,481.386120279481,1756917.0,66.63574416931343,5.734632992839067,17.05985952598741,518592468.0,0
2021-09-17,480.105207177328,3446968.0,64.67424012300765,5.845549964727013,17.815038610506047,515145500.0,0
2021-09-20,469.497349042462,3010547.0,51.22600822126396,5.019623866818279,16.629381967879883,512134953.0,0
2021-09-21,469.279119402836,1693622.0,50.9910996042549,4.297918447155325,15.534872719791634,510441331.0,0
2021-09-22,478.454621034778,2061043.0,59.41759485055139,4.415449448575373,15.395878790088902,512502374.0,0
2021-09-23,482.000570102955,1837027.0,62.1276704226483,4.740081361695502,15.689068746114089,514339401.0,0
2021-09-24,482.593154583352,1060793.0,62.577429254883356,4.987676279394577,15.96131656242319,515400194.0,0
2021-09-27,482.526249883952,983099.0,62.487201574961304,5.119484158786179,15.70214790836148,514417095.0,0
2021-09-28,469.307792845436,2012409.0,47.81759090253353,4.109946931205286,14.610539561595342,512404686.0,1
2021-09-29,467.835889458645,1578367.0,46.50828518838567,3.154745164425435,13.946276503677405,510826319.0,1
2021-09-30,463.487083997672,1573539.0,42.78110232250837,2.0235029438288734,13.700359004400122,509252780.0,1
2021-10-01,465.800075034058,1605175.0,45.292336391210654,1.2986543016049836,14.207650088691546,510857955.0,1
2021-10-04,454.904166846126,2009284.0,37.04441338192016,-0.15323579264025966,15.11611509824974,508848671.0,1
2021-10-05,463.955416893469,1655798.0,45.86378379111561,-0.5669732040968256,15.47092033171867,510504469.0,1
2021-10-06,467.166842464649,1204169.0,48.61433221189014,-0.628483116749635,15.800382334225533,511708638.0,1
2021-10-07,472.079558963418,1326088.0,52.583246645887215,-0.2776148305587185,14.691873844406624,513034726.0,0
2021-10-08,471.056872844024,1027984.0,51.688238870344684,-0.08113612206386733,13.785939852561105,512006742.0,1
2021-10-11,470.569424319828,1118804.0,51.24056228555407,0.03484003362513022,12.862853104750032,510887938.0,1
2021-10-12,463.82160749467,2099054.0,45.38099116321719,-0.41297987641598866,12.920573434036298,508788884.0,1
2021-10-13,463.563546511272,1642533.0,45.168261006480314,-0.7797156692672047,13.23071490428064,507146351.0,1
2021-10-14,475.596834588996,1923297.0,55.616114058864305,-0.09823821679071898,12.726560349985265,509069648.0,1
2021-10-15,480.996999611962,2510461.0,59.35868616301245,0.8675847830418775,12.894580275160761,511580109.0,0
2021-10-18,481.102135568161,1604242.0,59.430411793263815,1.6227836223449685,12.758325900034793,513184351.0,0
2021-10-19,487.821278950719,1638306.0,63.824497553721024,2.731970405907987,13.25682584497961,514822657.0,0
2021-10-20,486.865497530725,1345845.0,62.78280867328304,3.493613152621265,13.936691560628265,513476812.0,0
2021-10-21,491.415017089896,1178679.0,65.65617453839528,4.413453182229318,14.684899776924167,514655491.0,0
2021-10-22,492.619301679088,1536739.0,66.39576220142081,5.1798980936557655,15.91731916526884,516192230.0,0
2021-10-25,498.984805936248,1241554.0,70.06524657330637,6.229148456812823,17.296614070761628,517433784.0,0
2021-10-26,510.263026692177,2404304.0,75.22685051993885,7.879910386177357,19.266307627284725,519838088.0,0
2021-10-27,499.978818613042,2350034.0,64.33350769999099,8.263050166276344,20.767510941606695,517488054.0,0
2021-10-28,506.153166586203,1187523.0,67.38691734243662,8.961605670865083,22.161485447762807,518675577.0,0
2021-10-29,508.16030756819,1556429.0,68.33591061961994,9.566894242301146,23.611127410288088,520232006.0,0
2021-11-01,504.700378827812,1685053.0,64.83367100064646,9.656093032743172,24.98811733284712,518546953.0,0
2021-11-02,513.321527236158,1616968.0,69.08520702686705,10.303664117285223,26.82028307594811,520163921.0,0
2021-11-03,518.387168762125,1403784.0,71.28217811491078,11.09769646630798,28.69817639594297,521567705.0,0
2021-11-04,524.360802637088,1595804.0,73.65941392641395,12.069861305666905,30.734294768870228,523163509.0,0
2021-11-05,534.205351263026,1867351.0,77.03350891024623,13.479300756172108,33.11067998042902,525030860.0,0
2021-11-08,534.234024705625,1723365.0,77.04273294159336,14.432239509041096,35.481305021764534,526754225.0,0
2021-11-09,533.134876072632,1578357.0,75.7861896255733,14.92669260670209,37.136643560975635,525175868.0,0
2021-11-10,524.504169850087,1844824.0,66.60075835641234,14.455490490459056,37.47257506663135,523331044.0,0
2021-11-11,530.841000664647,1415701.0,69.52162512459321,14.427082282137064,37.78451146474023,524746745.0,0
2021-11-12,538.315211369,1357529.0,72.56880301520664,14.836647277307407,38.61975839512098,526104274.0,0
2021-11-15,540.752453989984,1397239.0,73.49923063780221,15.182876844117118,39.50047369107373,527501513.0,0
2021-11-16,543.619798249966,1319404.0,74.59114526649452,15.509849102737235,40.42429608381201,528820917.0,0
2021-11-17,544.451328085361,1253294.0,74.91395386908616,15.655606396471285,41.38858515374162,530074211.0,0
2021-11-18,549.39271802673,1271333.0,76.80020748042764,15.985577190059075,42.58122040285389,531345544.0,0
2021-11-19,543.572009178966,1963032.0,70.11253535911484,15.597599445725677,42.97815308547098,529382512.0,0
2021-11-22,528.81474405426,2590056.0,56.644981892342116,13.938660126733225,41.25993637789525,526792456.0,0
2021-11-23,530.573381867049,1710989.0,57.68804676698162,12.620366410289535,39.16572406570692,528503445.0,0
2021-11-24,534.023752793227,1208725.0,59.734846582750514,11.718936633280464,37.52940696709661,529712170.0,0
2021-11-26,522.4205663545,1421903.0,50.829962810286894,9.953528782867465,35.490578852315835,528290267.0,0
2021-11-29,539.385686559393,1870345.0,60.17743334140114,9.81028687899834,34.540260329108506,530160612.0,0
2021-11-30,529.197056622257,2257749.0,53.58858666216051,8.77349397495334,33.43997012230583,527902863.0,0
2021-12-01,530.229300555851,2198288.0,54.13647792970129,7.943553250247987,32.7237520509335,530101151.0,0
2021-12-02,528.021445475665,2261872.0,52.70336364094634,7.02666477577452,30.893791793796574,527839279.0,0
2021-12-03,533.44072612703,2030739.0,55.79652784218639,6.6605361964439,30.06431030823674,529870018.0,0
2021-12-06,539.997386668189,2248229.0,59.26741454081834,6.820818222229491,29.294077500216897,532118247.0,0
2021-12-07,564.293350364435,2956207.0,68.98557218876499,8.806804739884683,30.16536489354217,535074454.0,0
2021-12-08,562.534712551647,1799765.0,67.72599633806392,10.122124439706909,30.974417473058487,533274689.0,0
2021-12-09,557.621996052878,2907960.0,64.1996212871392,10.645396114142159,31.725680582609357,530366729.0,0
2021-12-10,603.748007381786,5708665.0,76.54710456422634,14.613619599106755,34.22593968597314,536075394.0,0
2021-12-13,594.171077553447,2689830.0,71.06658936674475,16.792118017270127,36.54760885338237,533385564.0,0
2021-12-14,587.719552968488,3595635.0,67.55755765000913,17.792904070110467,37.21280170844476,529789929.0,0
2021-12-15,611.566299397337,2909168.0,72.88668296848628,20.27653212782684,38.45417179281373,532699097.0,0
2021-12-16,593.234411761853,4274842.0,64.16140992031745,20.528950172177588,39.60687258544207,528424255.0,0
2021-12-17,606.882970439367,5075310.0,67.30005462073456,21.58153935872508,40.67723760716837,533499565.0,0
2021-12-20,616.507689338706,3277047.0,69.33925493967342,22.928057871679925,41.84096382923088,536776612.0,0
2021-12-21,621.582888678874,3653389.0,70.38790766988595,24.12659331641089,43.01468478153382,540430001.0,0
2021-12-22,630.201022317402,2838293.0,72.1309802983982,25.47815632471338,44.3105224574636,543268294.0,0
2021-12-23,639.434736930111,2359625.0,73.90344454181925,26.983316470411864,45.83585295136231,545627919.0,0
2021-12-27,648.553030110162,1944503.0,75.55669091018225,28.58245602376485,47.371925232149565,547572422.0,0
