,price,volume,rsi,macd,adx,obv,target
2014-08-05,18.9887396758711,21176500.0,42.61320120253512,0.05711416288988147,26.13644723909917,5220959693.0,1
2014-08-06,18.9583211902069,20990600.0,41.891075253757215,0.024270304255065156,25.92137611965584,5199969093.0,1
2014-08-07,18.9050888402946,24123500.0,40.59461285190282,-0.005985103548749038,26.20453967226467,5175845593.0,1
2014-08-08,19.0343674043674,21648600.0,45.04294715711769,-0.01930845664794134,26.467477256830012,5197494193.0,1
2014-08-11,19.1864598326883,25946200.0,49.805035990231524,-0.017394212439107548,25.180863271953115,5223440393.0,1
2014-08-12,19.12562286136,21928200.0,48.01287728875225,-0.02054931554453887,24.023417313564007,5201512193.0,1
2014-08-13,19.1636459684402,43708600.0,49.2422132456367,-0.01975389985670617,23.216474146621206,5245220793.0,1
2014-08-14,18.6617409549811,63790200.0,36.853799822619514,-0.05894360203127391,24.205195535220135,5181430593.0,1
2014-08-15,18.5780901194045,33624000.0,35.26154386775282,-0.09564906381482885,25.231281819398923,5147806593.0,1
2014-08-18,18.7301825477255,27666900.0,40.31102468281696,-0.11118415709753293,26.184076226136366,5175473493.0,1
2014-08-19,18.7377871691415,20347000.0,40.56066402243041,-0.12148183409099644,26.906097796366225,5195820493.0,1
2014-08-20,18.7910195190539,20228900.0,42.377410781160826,-0.12391895101205463,27.781696017640616,5216049393.0,1
2014-08-21,18.9279027045427,20880800.0,46.87403337687834,-0.11349673493101875,27.714967793926736,5236930193.0,1
2014-08-22,18.7453917905576,22453700.0,42.15096130104913,-0.11859704612638566,27.890696530425394,5214476493.0,1
2014-08-25,18.7834148976378,19355800.0,43.42982199514524,-0.11820830081576972,28.053873214317004,5233832293.0,1
2014-08-26,18.8670657332143,17053400.0,46.24529236591836,-0.10988362400715346,27.68444826471142,5250885693.0,1
2014-08-27,18.8594611117983,15748800.0,46.02105294400257,-0.1027158427571564,27.341410811506233,5235136893.0,1
2014-08-28,18.8974842188785,15506400.0,47.394556566695165,-0.09289632648073365,27.287868801907482,5250643293.0,1
2014-08-29,19.0039489187032,17972300.0,51.1431919899421,-0.07565141515016549,26.673464902691087,5268615593.0,1
2014-09-02,18.9202980831267,19836000.0,48.234803826986216,-0.06795132147390603,26.14602689999154,5248779593.0,1
2014-09-03,19.0419720257834,22043200.0,52.46884329930046,-0.051437927054379884,24.826878785184416,5270822793.0,0
2014-09-04,18.9431119473748,20268900.0,48.964501727447,-0.045800169281882575,24.03269679225516,5250553893.0,1
2014-09-05,19.0115535401192,19865200.0,51.38528826789221,-0.0354014551468218,23.295242084535136,5270419093.0,0
2014-09-08,18.973530433039,14188500.0,49.96726964649764,-0.029884061387605243,22.859390446917384,5256230593.0,1
2014-09-09,18.9050888402946,19075800.0,47.43007305739987,-0.03068048608136209,23.36823787315424,5237154793.0,1
2014-09-10,18.9583211902069,15738500.0,49.574725800360135,-0.026708375109606664,23.625237789628272,5252893293.0,1
2014-09-11,19.1484367256081,22105400.0,56.41377213133639,-0.008126041750902147,22.56847259429934,5274998693.0,1
2014-09-12,19.133227482776,33197300.0,55.762200968578505,0.0053120979680372216,21.244279262532956,5241801393.0,0
2014-09-15,19.0571812686155,33411400.0,52.49731162321969,0.009713653621435725,20.95178146947597,5208389993.0,0
2014-09-16,19.1788552112723,31902300.0,56.85051394954919,0.022757652437931597,19.84567141521513,5240292293.0,0
2014-09-17,19.1674482791482,25703300.0,56.32934168074189,0.03180800846445209,18.81856922197292,5214588993.0,0
2014-09-18,19.1788552112723,15939900.0,56.75626977685942,0.039446213515478945,17.864831471105152,5230528893.0,0
2014-09-19,19.1636459684402,47343700.0,55.9705851329733,0.043767759770954484,16.90714623744625,5183185193.0,0
2014-09-22,18.9887396758711,21346700.0,47.77922459279437,0.032702169996696284,16.686220468426068,5161838493.0,0
2014-09-23,18.7834148976378,20747900.0,40.31936737263285,0.007280689488322167,17.206569486207776,5141090593.0,0
2014-09-24,18.9963442972872,19595741.0,49.1807001424432,0.004266425364185977,17.83107489762405,5160686334.0,0
2014-09-25,18.6617409549811,27060945.0,39.30454816369982,-0.024835802328595946,18.85251831030798,5133625389.0,1
2014-09-26,19.0115535401192,29863678.0,50.49677258885978,-0.01944838643780855,19.02251348752952,5163489067.0,0
2014-09-29,19.1028089971118,28708554.0,52.934958433271674,-0.007726204923532265,18.57499103925494,5192197621.0,0
2014-09-30,19.285319911097,36919335.0,57.44892658637403,0.016105163531470623,17.892933685248426,5229116956.0,0
2014-10-01,19.1780515444878,44916150.0,54.16105626021272,0.026035908277744824,17.259594713670946,5184200806.0,0
2014-10-02,19.2010376230469,28334042.0,54.75856876701671,0.03535334808335833,17.498493038431732,5212534848.0,0
2014-10-03,19.3925882777062,29038349.0,59.49669178760815,0.05753084348127402,16.359814097424,5241573197.0,0
2014-10-06,19.162727492115,23953106.0,52.40415425426647,0.05591427899110002,15.652151720905916,5217620091.0,0
2014-10-07,18.8754015101261,29310234.0,45.15755937819439,0.031089948944231338,16.321543797186187,5188309857.0,1
2014-10-08,18.894556575592,40348337.0,45.696682616434856,0.012814425509411365,17.968851439125775,5228658194.0,1
2014-10-09,18.5344413448326,29343104.0,38.111444472968614,-0.030377178786530123,19.498494249498247,5199315090.0,1
2014-10-10,17.883169118991,48313616.0,28.800555263150812,-0.11582391607941744,22.27303834114556,5151001474.0,1
2014-10-13,17.5690260453498,33227683.0,25.557172739078965,-0.20650928118818968,25.26951433401469,5117773791.0,1
2014-10-14,17.6648013726794,29321873.0,28.211550467705308,-0.26756548949283854,28.051956327393164,5147095664.0,1
2014-10-15,17.5920121239089,40079835.0,27.411583121365425,-0.3181589205224107,31.0395199478771,5107015829.0,1
2014-10-16,17.4847437572997,30931253.0,26.231123045746045,-0.3627289265511884,33.813686166897895,5076084576.0,1
2014-10-17,17.8142108833136,28484982.0,35.42885549768346,-0.3672325061048056,35.30548885071008,5104569558.0,1
2014-10-20,17.5690260453498,34386940.0,32.21024896550101,-0.38613487025241966,36.95235481845441,5070182618.0,1
2014-10-21,18.0134235641593,33712736.0,42.42059851244064,-0.36109350310973554,36.62108115479185,5103895354.0,1
2014-10-22,17.8218729095,25172891.0,39.64855147592775,-0.3526395667957303,36.06275302343024,5078722463.0,1
2014-10-23,18.0555647081843,21669864.0,44.42037050673986,-0.32335534709004676,35.28876572379225,5100392327.0,1
2014-10-24,18.2202982711913,19947265.0,47.56753775731498,-0.28358576996292584,34.43825796666851,5120339592.0,1
2014-10-27,18.2049742188186,16862666.0,47.29922924027443,-0.250417954226819,33.61367579188157,5103476926.0,1
2014-10-28,18.4386660175029,17798567.0,51.76729854877098,-0.20293592713992936,31.97350293808214,5121275493.0,1
2014-10-29,18.4654831091552,18885487.0,52.26741458576198,-0.1612829934541189,29.76540348361838,5140160980.0,1
2014-10-30,18.4501590567825,32212022.0,51.93602069336858,-0.12803337729748776,27.82792193417352,5107948958.0,1
2014-10-31,18.748978078051,30379143.0,57.58364870808985,-0.07668662360010359,26.92772927821514,5138328101.0,1
2014-11-03,18.8332603661011,16383403.0,59.0453620542688,-0.028860390475930586,26.091836097682354,5154711504.0,1
2014-11-04,19.0631211516922,24620912.0,62.80956803752205,0.027275671255125644,26.020966255825943,5179332416.0,0
2014-11-05,19.2699958587242,21979615.0,65.8516261741273,0.08744890797283489,26.449992888843145,5201312031.0,0
2014-11-06,19.3542781467743,18373704.0,67.03468705500373,0.1403199864083966,27.046246109753845,5219685735.0,0
2014-11-07,19.4079123300789,34001930.0,67.79921534428212,0.18442261819379624,27.80955019794893,5253687665.0,0
2014-11-10,19.2699958587242,32152676.0,63.707671251146984,0.2058723961717952,27.508622713110732,5221534989.0,0
2014-11-11,19.2699958587242,19810746.0,63.707671251146984,0.22033165360559082,27.22919004861812,5241345735.0,0
2014-11-12,19.2393477539787,42258841.0,62.73198883639913,0.22670436655999993,26.47547754438944,5199086894.0,0
2014-11-13,19.6760832466019,57138794.0,69.82411312414568,0.26395300584681536,27.154150792960202,5256225688.0,0
2014-11-14,20.1664529225297,48667002.0,75.46889361959641,0.3292462101387379,28.410265996612704,5304892690.0,0
2014-11-17,20.2775523022321,33224017.0,76.53965835446189,0.3855123895444059,29.839068670774775,5338116707.0,0
2014-11-18,20.3771586426549,27223508.0,77.48839026490154,0.43314807988691584,31.385074337719544,5365340215.0,0
2014-11-19,20.3733276295617,19882486.0,77.35881255322496,0.465227721362794,32.467619583926535,5345457729.0,0
2014-11-20,20.5418922056619,23440083.0,79.0211270056192,0.49850634999875254,33.74683515854359,5368897812.0,0
2014-11-21,20.5955263889665,31912110.0,79.53595887493407,0.5231768759458255,35.17816707685828,5400809922.0,0
2014-11-24,20.7104567817621,26994796.0,80.63276243482086,0.5457117424128839,36.58670392756489,5427804718.0,0
2014-11-25,20.9020074364213,28110097.0,82.33237187251085,0.5724287214420762,38.09591772660343,5455914815.0,0
2014-11-26,21.0131068161237,19466245.0,83.25048534094019,0.5957000518663698,39.667781499105146,5475381060.0,0
2014-11-28,21.1778403791307,18138915.0,84.53386471336731,0.6202851100527269,41.43623269291822,5493519975.0,0
2014-12-01,21.1395302481989,19670218.0,82.94222510813721,0.6294220527733749,42.95124535856568,5473849757.0,0
2014-12-02,21.3157568504854,28247406.0,84.39751741756682,0.6434656878192655,44.67744269662906,5502097163.0,0
2014-12-03,21.4153631909082,27864048.0,85.16777226508255,0.6550813984123707,45.8973204440443,5529961211.0,0
2014-12-04,21.2774467195535,23801217.0,79.32818581378021,0.6457148275335172,47.030064066644165,5506159994.0,0
2014-12-05,21.0705720125215,26722292.0,71.41793857823417,0.6145149469104005,47.28154653266427,5479437702.0,0
2014-12-08,20.8636973054895,24275919.0,64.49236825083364,0.5665647510246608,46.505486507161116,5455161783.0,0
2014-12-09,21.0092758030305,25885899.0,66.92315485073439,0.5341534548949518,44.66833918964778,5481047682.0,0
2014-12-10,20.5878643627801,31773365.0,55.15286906428667,0.469055903378532,42.831359617333234,5449274317.0,0
2014-12-11,20.6798086770166,22904616.0,56.932632058303184,0.42004277095144715,41.13740703829951,5472178933.0,0
2014-12-12,20.5763713235006,27032044.0,54.32088249651325,0.36860394360187243,38.75256500743908,5445146889.0,0
2014-12-15,20.4422858652391,27503240.0,51.05148580911088,0.3134059774284701,36.09356334740843,5417643649.0,0
2014-12-16,20.3694966164685,36622005.0,49.31624002084314,0.26078157978466265,34.483246409660644,5381021644.0,0
2014-12-17,20.5418922056619,36617699.0,53.359737655478064,0.23033212344913778,32.98795211032342,5417639343.0,0
2014-12-18,21.1855024053171,34927682.0,64.68659467506959,0.25519296847557627,31.658346986988935,5452567025.0,0
2014-12-19,21.2774467195535,59644120.0,65.95846888924444,0.2790972457034542,30.803497093094624,5512211145.0,0
2014-12-22,21.6222378979403,28858647.0,70.28114405714615,0.322149782027342,30.77892567995711,5541069792.0,0
2014-12-23,21.6452239764994,23538567.0,70.54963376357921,0.3540428263595743,31.076385806881596,5564608359.0,0
2014-12-24,21.6835341074312,11411244.0,71.01956454490023,0.3780516569920991,31.486891019171214,5576019603.0,0
2014-12-26,21.7218442383631,9739554.0,71.5091552927539,0.3956097922116726,31.844474533209855,5585759157.0,0
2014-12-29,21.8061265264132,13445570.0,72.60562601524914,0.4115811656644901,32.29149199939833,5599204727.0,0
2014-12-30,21.7295062645495,15487744.0,69.96934606048237,0.41329180869777105,32.66826337076231,5583716983.0,0
2014-12-31,21.3119258373922,21478736.0,57.677692385334254,0.37661091878027264,31.318444809172934,5562238247.0,1
2015-01-02,21.3004327981127,22926512.0,57.378924205115744,0.34266364384506076,29.21989361889082,5539311735.0,1
2015-01-05,20.8761213877917,29460603.0,47.579868886438575,0.2783135735557387,28.084783353547827,5509851132.0,1
2015-01-06,20.8684066348768,47297634.0,47.42129662259232,0.22410976527823578,26.461038369950163,5462553498.0,1
2015-01-07,21.0612754577499,27570801.0,51.75062355009062,0.19447398380536285,25.084354165658514,5490124299.0,0
2015-01-08,21.2232852689634,40906993.0,55.09538720941069,0.18196269854529135,24.261691521260627,5531031292.0,0
2015-01-09,21.4392983505813,33278574.0,59.160542285267425,0.18731857331623658,23.449055375511275,5564309866.0,0
2015-01-12,21.6398819263694,38648396.0,62.55077131957896,0.20538105591113975,22.945590316030213,5602958262.0,0
2015-01-13,21.6745983144866,36074151.0,63.121391914786145,0.21996144724229438,23.33331298616198,5639032413.0,0
2015-01-14,21.5395901384754,29494443.0,59.33499863868006,0.2181082646177508,23.012515487850273,5609537970.0,0
2015-01-15,21.1461377398141,29521090.0,49.934212570450214,0.18278426050738616,22.01954762965322,5580016880.0,0
2015-01-16,21.3544360685171,26655143.0,54.08198227956025,0.16964213808945416,20.7792733984244,5606672023.0,0
2015-01-20,21.6553114321993,33684162.0,59.323987861437125,0.18141381320572947,20.55196157418509,5640356185.0,0
2015-01-21,21.477872115156,29298538.0,55.313532774313146,0.17441453835370524,20.340886308820014,5611057647.0,0
2015-01-22,21.9870458075411,49494661.0,63.03580864652315,0.20756099034533548,19.04216112314916,5660552308.0,0
2015-01-23,21.7633179730083,21802535.0,58.27084742987763,0.21331783071399002,17.836202022169083,5638749773.0,0
2015-01-26,21.57816390305,18370085.0,54.59289511056031,0.20062707806353686,17.301685979789124,5620379688.0,1
2015-01-27,20.7526853411529,46110493.0,41.89629146489018,0.12254769053006953,18.327169677325077,5574269195.0,1
2015-01-28,20.6793951884611,32381676.0,40.984910531438274,0.05413131842410124,19.256317935121842,5541887519.0,1
2015-01-29,20.9995574344305,28095413.0,46.46366877936325,0.02545187478964195,20.31814606136811,5569982932.0,1
2015-01-30,20.3399460602043,38419139.0,38.52777724615683,-0.049926395800003576,21.682384640779308,5531563793.0,1
2015-02-02,20.6986820707484,29416981.0,44.11795990478761,-0.07979736598154119,23.37171391936664,5560980774.0,1
2015-02-03,20.9224099052813,28044338.0,47.33459808787058,-0.08444394139200995,24.300197239187757,5589025112.0,0
2015-02-04,20.5906755299394,27696253.0,43.35008670507871,-0.11358523763669837,24.910293215713345,5561328859.0,1
2015-02-05,21.0304164460902,20548394.0,49.42728904052729,-0.10004327143874647,25.26987858243155,5581877253.0,1
2015-02-06,21.0149869402604,25482376.0,49.22773792962809,-0.08952421837049229,24.71658757354633,5556394877.0,1
2015-02-09,20.9224099052813,23680980.0,47.97618561290139,-0.08764763863306158,24.334563480086818,5532713897.0,1
2015-02-10,21.2078557631335,22250302.0,52.02612986476678,-0.06240794062113153,23.646841146380748,5554964199.0,1
2015-02-11,20.7758295998976,46213460.0,46.168001122728704,-0.07638567240130456,23.448463358336284,5508750739.0,1
2015-02-12,22.7276620873741,117439078.0,65.22123574535063,0.0692353421268983,23.52295585070501,5626189817.0,0
2015-02-13,22.7045178286293,50656669.0,64.92777894845973,0.18069060817218485,23.592127450761684,5575533148.0,0
2015-02-17,22.6119407936502,34217185.0,63.693272431042644,0.25856889521021387,23.498774017917132,5541315963.0,0
2015-02-18,22.7508063461189,24503737.0,64.77517373084336,0.32771558701573866,23.66487884764066,5565819700.0,0
2015-02-19,22.6119407936502,21477753.0,62.76109819743033,0.36707810105942684,23.819119046669652,5544341947.0,0
2015-02-20,22.843383381098,25985581.0,64.72949340004136,0.4121971079150235,24.3149649602011,5570327528.0,0
2015-02-23,22.8588128869279,7914727.0,64.86283803226272,0.4440801979915676,24.7753933084803,5578242255.0,0
2015-02-24,22.8588128869279,4427546.0,64.86283803226272,0.4639990839718635,25.29315798790935,5582669801.0,0
2015-02-25,22.7508063461189,17368111.0,62.93132292849401,0.465701403533231,25.47049159644717,5565301690.0,0
2015-02-26,23.0748259685458,28305155.0,66.18461077130863,0.4875757103514573,26.237979732908496,5593606845.0,0
2015-02-27,22.7662358519487,29135504.0,60.71903812985988,0.4745404062742118,26.558950625185076,5564471341.0,0
2015-03-02,23.2908390501638,35981920.0,65.877839203824,0.5007683814983785,27.40232519016925,5600453261.0,0
2015-03-03,22.7893801106935,32990266.0,58.0322557354145,0.47560818023195495,28.185458714797413,5567462995.0,0
2015-03-04,22.6273702994801,32866925.0,55.72331151934478,0.437551876006399,27.89295031217686,5534596070.0,0
2015-03-05,22.6042260407353,17985026.0,55.384297790819545,0.4009030714169235,27.62133536688635,5516611044.0,0
2015-03-06,22.3149228064255,27035044.0,51.191776602749755,0.3445426038714814,26.517000256999875,5489576000.0,0
2015-03-09,22.6505145582248,23007718.0,55.40857320887315,0.3232299829595142,25.83683053244141,5512583718.0,0
2015-03-10,22.11048185418,26542321.0,48.19305426579056,0.25976899607665516,24.938867237050744,5486041397.0,0
2015-03-11,21.8018917375829,25160166.0,44.61750687929198,0.1824716438207794,23.29252759943003,5460881231.0,0
2015-03-12,21.786462231753,22978712.0,44.43997083454553,0.1186007474991655,22.10532963870082,5437902519.0,0
2015-03-13,21.5550196443052,36510954.0,41.75600998774719,0.04874521494367201,21.91796070585706,5401391565.0,1
2015-03-16,21.8327507492426,25358916.0,45.97278942837648,0.015614783677893485,21.442848924293315,5426750481.0,1
2015-03-17,21.7170294555187,21895674.0,44.52628531316124,-0.019751381441967197,21.169377805648587,5404854807.0,1
