,price,volume,rsi,macd,adx,obv,target
2021-01-13,149.012393518736,6643065.0,61.46326663386905,2.5026641949326063,29.672096721012327,1260691856.0,0
2021-01-14,151.617208301887,10030794.0,67.70550071668565,2.559599651064133,30.12624905743679,1270722650.0,0
2021-01-15,151.286887586633,7630813.0,66.24018788164548,2.5486876049239697,30.240740586706618,1263091837.0,0
2021-01-19,153.62744579758,9057555.0,71.0253146508048,2.697804604349244,30.831753813968426,1272149392.0,0
2021-01-20,153.249936408717,6839850.0,69.31869478267082,2.7537752412050907,31.67571614059218,1265309542.0,0
2021-01-21,152.636483651816,6822770.0,66.52149379630318,2.717308423476595,31.412693587404508,1258486772.0,0
2021-01-22,154.35415137114,8137018.0,70.15322294921404,2.79479300345335,31.91607085298377,1266623790.0,0
2021-01-25,156.64752090848,9924438.0,74.18052623177253,3.006597660220592,32.61152648282754,1276548228.0,0
2021-01-26,160.894501533182,14205687.0,79.65522977914289,3.4770687356102314,34.55412108030161,1290753915.0,0
2021-01-27,158.440690505576,14207289.0,70.37087572123065,3.6103011060283166,35.45411779550497,1276546626.0,0
2021-01-28,159.648720549936,8944399.0,72.09526983407117,3.7699094783444025,36.28982903105095,1285491025.0,0
2021-01-29,153.957766512835,22505864.0,55.66069811886524,3.3980176020900217,34.381022674033794,1262985161.0,0
2021-02-01,153.561381654529,9971395.0,54.72496124537787,3.036305031118843,32.60855962823215,1253013766.0,0
2021-02-02,152.183472385181,10103814.0,51.484759640892065,2.608391536294647,30.533362971746687,1242909952.0,0
2021-02-03,151.475642281064,8601883.0,49.85185441446532,2.1869413364738364,28.562788089874093,1234308069.0,0
2021-02-04,152.881864754577,7758128.0,53.03850119350672,1.9440001939146896,26.56107749470674,1242066197.0,0
2021-02-05,155.203547496081,9495309.0,57.805730514072515,1.9167133044066986,25.55094149384892,1251561506.0,0
2021-02-08,155.647121027994,6035341.0,58.669002047314926,1.9088765837834387,24.735094779588213,1257596847.0,0
2021-02-09,156.921215215405,5529080.0,61.129029350731955,1.9826202668061796,24.152038354994943,1263125927.0,0
2021-02-10,157.430852890369,5904826.0,62.10074540648709,2.0584575507463967,23.957437984537197,1269030753.0,0
2021-02-11,156.723022786252,4871250.0,59.86243378439373,2.037950940960883,23.736656766207265,1264159503.0,0
2021-02-12,157.213784991773,4413066.0,60.91431860450426,2.037809118452998,22.894912977640452,1268572569.0,0
2021-02-16,155.788687048818,5656092.0,56.30023315403412,1.900792081227337,22.17512009889168,1262916477.0,0
2021-02-17,156.34551339739,6544123.0,57.650062194088,1.8162002983157777,21.3890465382826,1269460600.0,0
2021-02-18,156.421015275162,5191590.0,57.84022282646475,1.7352501874430288,20.68397289132682,1274652190.0,0
2021-02-19,153.816200492011,8190883.0,49.57043536995303,1.444261312320549,19.413641699657852,1266461307.0,0
2021-02-22,153.721823144796,6437132.0,49.29542655121671,1.1922910797564725,18.816554638076862,1260024175.0,1
2021-02-23,152.363806173788,7042829.0,45.392998756355006,0.8729593035103846,17.984767520868548,1252981346.0,1
2021-02-24,154.405579941387,10286107.0,51.59719952009844,0.7756988756216572,16.714843978818532,1263267453.0,1
2021-02-25,154.56702251836,9691987.0,52.06098988491563,0.7035364225828289,15.53562926120066,1272959440.0,1
2021-02-26,150.483474983161,13978333.0,41.285185673548916,0.31322829933043295,15.877757524148963,1258981107.0,1
2021-03-01,151.300184490201,10551378.0,43.79104927404366,0.0690123993457803,16.195448054029534,1269532485.0,1
2021-03-02,151.015285824955,7610885.0,43.100022742692666,-0.14583826937229105,16.64814960447723,1261921600.0,1
2021-03-03,148.356231615988,8499626.0,37.19976448988968,-0.5246248752727354,17.809710311668205,1253421974.0,1
2021-03-04,145.3647956309,11033178.0,31.907688506068183,-1.0540494470789952,19.87940324890248,1242388796.0,1
2021-03-05,148.242272149889,8331633.0,40.65345853867229,-1.2272865323402868,21.50947041645819,1250720429.0,1
2021-03-08,149.476833032624,6546688.0,43.97808844380718,-1.2505439329127057,21.817802572569324,1257267117.0,1
2021-03-09,149.76173169787,7461267.0,44.74733176418338,-1.2317873710861136,21.52795834977143,1264728384.0,1
2021-03-10,151.138741913228,6635577.0,48.43294350898845,-1.0932076274488907,21.25881728574481,1271363961.0,1
2021-03-11,151.129245291053,6305584.0,48.408960770704105,-0.972933112949903,20.69720282506874,1265058377.0,1
2021-03-12,151.566089911098,5474849.0,49.64419678907294,-0.8327653827496988,20.175703683012387,1270533226.0,1
2021-03-15,152.344812929438,5526008.0,51.857032790083565,-0.6513368019816426,19.931352322407093,1276059234.0,1
2021-03-16,153.246992036051,6369144.0,54.3593696376446,-0.42980055724004274,19.219520761323054,1282428378.0,1
2021-03-17,152.677194705559,6001421.0,52.50322742971126,-0.2967881803764385,18.827148571338732,1276426957.0,1
2021-03-18,152.392296040312,4801794.0,51.555321967763824,-0.2119209617665092,18.46280296635329,1271625163.0,1
2021-03-19,151.983941286792,14891523.0,50.15751587712179,-0.17558980545246072,18.323836015809547,1256733640.0,1
2021-03-22,152.420785906837,7544052.0,51.66721129979528,-0.11027619699254387,18.75905275106196,1264277692.0,1
2021-03-23,152.278336574214,7178323.0,51.123425681820365,-0.069211337160624,18.83656211240143,1257099369.0,1
2021-03-24,153.759809633495,6370143.0,56.277341059653736,0.08193090632167355,18.18720875935017,1263469512.0,1
2021-03-25,153.816789366544,6269774.0,56.46747590194295,0.20395890021831065,17.584237788659713,1269739286.0,1
2021-03-26,156.627789530309,7619247.0,64.63749863427793,0.5214798896944615,16.95157241651222,1277358533.0,0
2021-03-29,157.681914591721,8535084.0,67.12887817049045,0.8483968534172277,17.124417673475595,1285893617.0,0
2021-03-30,156.703762507708,7236347.0,62.7136046872413,1.0168308114164404,17.28491684065587,1278657270.0,0
2021-03-31,156.076985444166,8281521.0,59.99075335466682,1.0872076131969095,17.128597711367632,1270375749.0,0
2021-04-01,154.633498873584,7229717.0,54.158781905350004,1.014806376902186,16.20368859949244,1263146032.0,0
2021-04-05,155.203296204077,7387123.0,55.97803387788984,0.9919709346376351,15.759847540718615,1270533155.0,0
2021-04-06,155.165309715377,5074239.0,55.81899177208111,0.9597451453359156,15.347709414714348,1265458916.0,0
2021-04-07,155.374235403225,4608010.0,56.55018106066993,0.9402261898385404,14.965009726281815,1270066926.0,0
2021-04-08,154.766451584032,5039397.0,53.76266753300732,0.8657345532045326,14.316339046444417,1265027529.0,0
2021-04-09,153.133032569953,8418332.0,47.05026200507753,0.6672050071037461,14.457242786963505,1256609197.0,0
2021-04-12,153.503400834773,5023037.0,48.61679452411492,0.5336034863311738,14.588081974588372,1261632234.0,0
2021-04-13,151.452130444999,18424075.0,41.32460228396152,0.25921487359198636,16.094377210293374,1243208159.0,1
2021-04-14,151.869981820694,7718321.0,43.193782890206684,0.07461689787066916,17.38021644305557,1250926480.0,1
2021-04-15,152.316323062913,7524568.0,45.201906927928434,-0.03525591162423325,17.261161958845673,1258451048.0,1
2021-04-16,154.073198165266,9049432.0,52.34321773758002,0.019212760459168976,17.086885186930864,1267500480.0,0
2021-04-19,154.500546163136,8353528.0,53.916418619307734,0.0957591357339993,16.59813401672242,1275854008.0,0
2021-04-20,158.099765967416,14050663.0,64.53508108356371,0.4417573442168532,16.656071546753218,1289904671.0,0
2021-04-21,158.204228811339,6333210.0,64.78867806615025,0.7161375082788481,16.70987068178182,1296237881.0,0
2021-04-22,156.865205084681,7232981.0,58.96801171172262,0.8161299035424179,16.42450948714722,1289004900.0,0
2021-04-23,157.188090238627,6033245.0,59.90347092086625,0.9109281183395694,15.850831065491805,1295038145.0,0
2021-04-26,155.858563134144,6027788.0,54.403470764605515,0.86876013449438,15.196599047806089,1289010357.0,1
2021-04-27,154.965880649705,6217651.0,51.016540744726065,0.7546110015607326,14.268887250969524,1282792706.0,1
2021-04-28,153.826285988719,7448016.0,46.99434422599059,0.5656705284251018,13.784780997599393,1275344690.0,1
2021-04-29,155.934536111543,6394287.0,54.1899799914174,0.5793733523939864,12.802076438796364,1281738977.0,1
2021-04-30,154.538532651835,9079081.0,49.40714134020351,0.4721445384625156,11.924909730214447,1272659896.0,1
2021-05-03,156.893694951206,6594230.0,56.39885540989316,0.570628989737088,11.608509145050684,1279254126.0,0
2021-05-04,159.324830227975,10179539.0,62.20516121203508,0.8352229951248091,12.383314763181643,1289433665.0,0
2021-05-05,158.660066675734,5134587.0,59.85787489449515,0.9799782089093583,13.102777122874675,1284299078.0,0
2021-05-06,159.296340361451,5529946.0,61.3607729529759,1.1329794458187337,13.416214149003734,1289829024.0,0
2021-05-07,160.018083646742,5316209.0,63.05066611890127,1.297515726032259,14.239135114547512,1295145233.0,0
2021-05-10,161.698985771695,8357486.0,66.70307435425806,1.5457284714832156,15.807118372624396,1303502719.0,0
2021-05-11,160.378955289387,8217953.0,61.556996648429084,1.6172804304816566,16.66706422198808,1295284766.0,0
2021-05-12,159.733184981495,6758316.0,59.152722310889715,1.6033946708852795,17.2609655549282,1288526450.0,0
2021-05-13,161.404590484274,8018910.0,63.16304034531642,1.7075747036638234,17.215485697938508,1296545360.0,0
2021-05-14,161.651502660821,5797704.0,63.729558591443414,1.789434393529234,17.546527917179187,1302343064.0,0
2021-05-17,161.812945237794,5722638.0,64.11812522657002,1.8460556735694524,17.967501106352483,1308065702.0,0
2021-05-18,161.869924970843,5845985.0,64.26364096939398,1.8739247956268628,17.85423745470946,1313911687.0,0
2021-05-19,161.518549950373,5533788.0,62.578277348801805,1.8463743933764931,16.866642573659828,1308377899.0,0
2021-05-20,162.458715545686,4853192.0,65.2075265238515,1.8787469816283249,16.625445324165465,1313231091.0,0
2021-05-21,162.354252701762,6501751.0,64.66388584803335,1.874366680240513,16.88759043775006,1306729340.0,0
2021-05-24,162.971533143129,5195384.0,66.44416311600747,1.8988162607410004,16.48690122837373,1311924724.0,0
2021-05-25,162.522417806998,7444857.0,63.92084829081484,1.860506118812225,16.09737133003695,1304479867.0,0
2021-05-26,161.557297616587,5726683.0,58.75690226858867,1.732299056598066,14.978315483984572,1298753184.0,0
2021-05-27,161.308850834897,8114708.0,57.46979289311739,1.5922915118043193,13.926514354719496,1290638476.0,0
2021-05-28,161.72929923468,6401011.0,59.102532725736246,1.4979932620277907,13.403589427639018,1297039487.0,0
2021-06-01,158.174599127424,10448370.0,43.79464031907307,1.1234758980966433,13.782078535856272,1286591117.0,0
2021-06-02,158.814827372548,6806032.0,46.483178254583656,0.8683198074699021,14.23740458417461,1293397149.0,1
2021-06-03,158.661937045355,5809122.0,45.91830096971471,0.6463194276589661,14.407623772815047,1287588027.0,0
2021-06-04,158.595047527207,6510480.0,45.6568878729037,0.45968612661400243,14.31562728370055,1281077547.0,1
2021-06-07,157.515259591401,5362781.0,41.54513682195241,0.22208793716558262,14.776154568563856,1275714766.0,1
2021-06-08,156.129691001207,7746805.0,36.947074952485345,-0.077125095234436,16.131297013525522,1267967961.0,1
2021-06-09,158.231933000122,5552600.0,46.603319167087584,-0.14297212531835157,17.31131135040105,1273520561.0,1
2021-06-10,159.655724172114,6463322.0,51.968422864861864,-0.07935358388252212,17.30155042854244,1279983883.0,1
2021-06-11,157.629927336796,7389922.0,45.03499151568174,-0.19020770969027012,17.93152683866714,1272593961.0,1
2021-06-14,158.021708800231,4931297.0,46.52101115493246,-0.24363840137741022,18.627659567149184,1277525258.0,1
2021-06-15,157.180812000665,5063027.0,43.7848266261089,-0.3498036349851077,19.02260590577011,1272462231.0,1
2021-06-16,157.123478127967,6979939.0,43.59654774911841,-0.4335688006196676,19.732114990348467,1265482292.0,1
2021-06-17,157.878374118486,5874962.0,46.838001208300575,-0.43403620122506936,20.3909448545998,1271357254.0,1
2021-06-18,154.782344992812,12993018.0,37.356051078212666,-0.6764327991750747,21.617728562036444,1258364236.0,1
2021-06-21,156.55969504644,6592400.0,44.32421387632772,-0.7168531175168482,22.708376251648524,1264956636.0,1
2021-06-22,156.349470846548,5627795.0,43.704966221243176,-0.7571222134453421,23.72112053485974,1259328841.0,1
2021-06-23,155.403461947037,4493351.0,40.933560863693465,-0.8555089989520468,24.95828307792087,1254835490.0,1
2021-06-24,156.110579710308,4549234.0,43.80216145774904,-0.8664350178892448,25.671468906492617,1259384724.0,1
2021-06-25,156.913253928076,10963806.0,46.951604760696554,-0.8010903940677849,25.84894790017219,1270348530.0,1
2021-06-28,156.731696664533,5604009.0,46.31928748037641,-0.7552484289738572,25.772386761883755,1264744521.0,1
2021-06-29,156.741252309983,3749744.0,46.36023264089547,-0.7099632660412851,25.758548584329787,1268494265.0,1
2021-06-30,157.419703136905,6151745.0,49.31617988811129,-0.6122712545756599,25.447174198233505,1274646010.0,1
2021-07-01,158.585491881758,6320173.0,54.00640135470581,-0.4357570864068805,24.277989566985863,1280966183.0,1
2021-07-02,161.47129680754,9060270.0,63.10750116297174,-0.06228995673757254,23.897140838621688,1290026453.0,0
2021-07-06,160.50617661713,6098526.0,58.90915365394058,0.15403270752037201,23.543495590854956,1283927927.0,0
2021-07-07,161.882189561874,6293581.0,62.717434677494765,0.4315283322886785,23.53230839206972,1290221508.0,0
2021-07-08,161.566853262037,5755679.0,61.31498698016016,0.6188667000570547,23.521920278912003,1284465829.0,0
2021-07-09,162.20708150716,6120925.0,63.118235657577166,0.8096615011953077,23.965719832525195,1290586754.0,0
2021-07-12,161.949079080021,7840452.0,61.866699312688574,0.9293363056065402,24.74713250192763,1282746302.0,0
2021-07-13,161.748410525579,4691233.0,60.855976506991446,0.9965001416927919,25.47272998065846,1278055069.0,0
2021-07-14,162.847309752284,6162925.0,64.29595530085379,1.125426730595052,26.61953791186622,1284217994.0,0
2021-07-15,160.888402435114,6656878.0,55.01464448350828,1.057346104227463,26.485683298689825,1277561116.0,0
2021-07-16,160.630400007975,5835263.0,53.91082955224365,0.9713756636921858,26.361389729311746,1271725853.0,0
2021-07-19,159.464611263122,8220113.0,49.11551192757591,0.799952704552993,24.62730572353391,1263505740.0,0
2021-07-20,160.964847598711,9902815.0,54.699779105585236,0.7762076698379019,24.086397147128793,1273408555.0,0
2021-07-21,161.958634725471,7585479.0,57.98878317078402,0.8280348046620531,23.58412489760975,1280994034.0,0
2021-07-22,162.426861352502,5281948.0,59.481458380307025,0.8965552274964068,23.72653322532647,1286275982.0,0
2021-07-23,164.156433178881,5015073.0,64.49917047215762,1.077993707576411,24.291501683992188,1291291055.0,0
2021-07-26,164.232878342478,4485035.0,64.70720436217066,1.2139597240220041,24.816115252753214,1295776090.0,0
2021-07-27,164.987774332998,7089269.0,66.77757772132682,1.3668711296089384,25.533791267460096,1302865359.0,0
2021-07-28,164.529103351416,5750714.0,64.30907450013318,1.4345074958017392,26.454694521638448,1297114645.0,0
2021-07-29,164.529103351416,4206501.0,64.30907450013318,1.471151287026288,26.50347793137712,1301321146.0,0
2021-07-30,164.548214642315,5346742.0,64.37271650777234,1.484620100655377,26.548776811848743,1306667888.0,0
2021-08-02,164.615104160463,3721473.0,64.61057153676924,1.4835897583577378,26.147461074227408,1310389361.0,0
2021-08-03,166.64090099578,6032998.0,70.93860288492502,1.6274775310745326,26.56066322300826,1316422359.0,0
2021-08-04,165.65666951447,4793117.0,64.86953615330172,1.6431491718042537,26.983532108004397,1311629242.0,0
2021-08-05,165.972005814308,4291332.0,65.87681618814463,1.6618572085818073,26.667913618899103,1315920574.0,0
2021-08-06,165.41777837823,4581065.0,62.485677423108136,1.6133640834231642,26.42225451510789,1311339509.0,0
2021-08-09,165.991117105207,3950185.0,64.52037523489804,1.6027214013805349,26.363142776090363,1315289694.0,0
2021-08-10,166.048450977904,3678454.0,64.72640841931567,1.5806921286405782,26.166460277404514,1318968148.0,0
2021-08-11,166.077117914253,4221298.0,64.83636131052484,1.5477059625428922,26.197982218785572,1323189446.0,0
2021-08-12,167.414908277199,4301392.0,69.59889257658932,1.6109427449800933,26.68763346716573,1327490838.0,0
2021-08-13,168.418251049408,5880440.0,72.59663225593172,1.7221676504278491,27.63680546282151,1333371278.0,0
2021-08-16,169.937598675896,4783192.0,76.39277067648024,1.9108853482571249,29.166588295857856,1338154470.0,0
2021-08-17,171.495168884183,6041881.0,79.52427210454617,2.161215238120576,31.102241601766245,1344196351.0,0
2021-08-18,169.316481721672,7134094.0,66.28015437835481,2.158915005099658,32.71371450054532,1337062257.0,0
2021-08-19,170.635160793718,5615038.0,69.58217931029557,2.237703580359323,33.161418258739005,1342677295.0,0
2021-08-20,171.466501947834,5428729.0,71.4784189308827,2.3402494384510817,33.814403850025386,1348106024.0,0
2021-08-23,170.730717248214,6461676.0,67.46948697502674,2.3352270499384815,33.914763958811605,1341644348.0,0
2021-08-24,168.596703441047,5734824.0,57.41203743010108,2.13444513643023,32.2108673876698,1335909524.0,0
2021-08-25,167.481633163428,5700289.0,52.96888715995603,1.8638617331999683,30.052939632890865,1330209235.0,0
