,price,volume,rsi,macd,adx,obv
2022-04-08,166.975629786603,7204244.0,84.48711608308523,5.3019417769595805,44.29815589436935,1591451757.0
2022-04-07,165.372297264646,7468993.0,83.31257456617453,4.813312588114712,42.43684199379009,1584247513.0
2022-04-06,161.201723978367,8810799.0,79.57778490626606,4.282880642579386,40.58353571130848,1576778520.0
2022-04-05,155.971805990081,6609903.0,72.3796400585061,3.968200339170636,39.37184774947797,1567967721.0
2022-04-04,154.50208451162,6893388.0,69.58191463772408,4.041335305784656,38.78420886791313,1561357818.0
2022-04-01,155.256032542779,5703304.0,73.10944643945973,4.225543427440272,38.74594948007542,1568251206.0
2022-03-31,154.712044722829,8670050.0,72.16398300572106,4.322431907872669,38.94417625422234,1562547902.0
2022-03-30,156.277202660929,5151769.0,79.64551672462348,4.438612954995875,37.673101120819354,1571217952.0
2022-03-29,154.778850244577,6154068.0,77.57922370510806,4.362979040281175,36.37553010495509,1566066183.0
2022-03-28,154.578433679333,4516453.0,77.2929192606031,4.355540667306144,35.228885294106654,1559912115.0
2022-03-25,153.967640337635,5116488.0,76.4415862262907,4.30309933000936,34.31012427702648,1555395662.0
2022-03-24,152.965557511412,4638125.0,75.0144977225578,4.235764445850521,32.80138034336456,1550279174.0
2022-03-23,151.190439362103,6300611.0,72.24935957189064,4.190239780436315,31.46836193546473,1545641049.0
2022-03-22,152.707879070384,5724732.0,79.20752394461695,4.251924113158225,30.032803650034136,1551941660.0
2022-03-21,152.74605365424,5668865.0,79.38612477268077,4.114306631343254,28.688600502467676,1557666392.0
2022-03-18,151.934843747297,9782842.0,78.42624457380148,3.8749253550145966,26.595338024831964,1551997527.0
2022-03-17,151.352681343492,7227874.0,77.73537018327424,3.5956211658618145,24.645084791699123,1542214685.0
2022-03-16,148.928595268629,7178920.0,74.58896295560147,3.246102228590786,22.722004426283508,1534986811.0
2022-03-15,148.766353287241,8384311.0,74.36380696485676,2.9995889711350117,21.062336428324574,1527807891.0
2022-03-14,145.158855112839,8647186.0,68.62368291871836,2.6578372119617484,19.37031385646801,1519423580.0
2022-03-11,142.257586739775,5171515.0,62.323809398748125,2.5502871485639105,18.513987128218314,1510776394.0
2022-03-10,142.362566845379,4635711.0,62.74711895541705,2.6713209434689986,18.55232618849564,1515947909.0
2022-03-09,142.047626528566,5368890.0,62.02866908036631,2.776259617217704,18.871455283433612,1511312198.0
2022-03-08,140.434750360646,8817502.0,58.19462780807851,2.9018842168092647,19.181774693633695,1505943308.0
2022-03-07,142.629788932372,7137687.0,66.70651061283485,3.1842377815044074,19.60161707565857,1514760810.0
2022-03-04,143.689133634379,5390340.0,71.3856285039339,3.27481258177221,19.07105764626089,1521898497.0
2022-03-03,143.545978944918,5408390.0,71.13152939784433,3.2349247741747718,18.522335567661003,1516508157.0
2022-03-02,142.74431268394,8247223.0,69.7339448553237,3.1515357259621055,17.531612835262234,1511099767.0
2022-03-01,140.950107242703,7489868.0,66.3481803752572,3.080884658619908,16.464680661909714,1502852544.0
2022-02-28,141.026456410415,11090648.0,66.64275908041324,3.1285780734673097,15.79665442611198,1510342412.0
2022-02-25,142.715681746048,8320709.0,73.3317901834167,3.136171890273289,15.50157650616969,1521433060.0
2022-02-24,138.640544919409,12070209.0,65.59635780650184,2.9282534638735456,15.053363962021141,1513112351.0
2022-02-23,140.062548168049,9270988.0,72.40106418529008,3.0352041897793356,16.19384568813033,1525182560.0
2022-02-22,138.917310652366,9898603.0,70.07991658201036,2.9827779973135193,16.55575415031758,1515911572.0
2022-02-18,137.45713281987,7585916.0,66.771276037701,2.9890832514747956,17.790538306607413,1506012969.0
2022-02-17,138.354235540488,5486620.0,71.26730237704243,3.1023261260733648,18.043838272583713,1513598885.0
2022-02-16,139.21316367725,8028898.0,75.80534946088702,3.1103991017188264,18.422544327051916,1519085505.0
2022-02-15,138.153818975244,9530138.0,73.90217416408723,2.9880064843200955,18.530083362104744,1511056607.0
2022-02-14,136.474137285575,9931861.0,70.48375289949146,2.8961876370907476,19.333420819697807,1501526469.0
2022-02-11,135.529316335136,6475182.0,68.3160571955635,2.90788916939934,20.395456099071975,1491594608.0
2022-02-10,136.197371552618,7333409.0,71.77705209481232,2.976727961308484,21.33069412805866,1498069790.0
2022-02-09,136.665010204855,5989143.0,74.22115350761682,2.953273263218989,21.903059749259008,1505403199.0
2022-02-08,136.96086322974,7559548.0,75.73617182654621,2.8327657201465115,22.216932443120054,1511392342.0
2022-02-07,136.025585925266,9597817.0,74.18962074485393,2.6076271921617717,22.703695432853845,1503832794.0
2022-02-04,134.231380484029,6921536.0,70.88373619273256,2.377567673739861,23.45311527483751,1494234977.0
2022-02-03,134.307729651741,10272729.0,71.24430729670806,2.232028003534708,24.34067286753578,1501156513.0
2022-02-02,132.294020353331,11363053.0,67.15207752118735,2.006026865527147,25.70298235282754,1490883784.0
2022-02-01,130.747949707159,7413881.0,63.44310748459471,1.8934208780824804,27.23351550723413,1479520731.0
2022-01-31,130.642969601555,10299974.0,63.180981173333706,1.8795721253094086,28.386767667647927,1472106850.0
2022-01-28,131.62596513585,8014359.0,67.38190168477911,1.8452457334269923,29.909031729127175,1482406824.0
2022-01-27,129.764954172865,8871192.0,63.064586372909524,1.6745060190826138,31.548393026104826,1474392465.0
2022-01-26,128.104359775124,8040271.0,58.51494982494552,1.6217083578185054,32.9622350950839,1465521273.0
2022-01-25,127.016384135225,10296517.0,55.154281578496786,1.6998095600067842,35.37053844561464,1457481002.0
2022-01-24,126.128825060571,13735586.0,52.22236157802228,1.8855462932621663,37.41866388766324,1447184485.0
2022-01-21,125.957039433218,7583037.0,51.6543020641861,2.185557428861827,39.09281800641306,1433448899.0
2022-01-20,126.959122259441,6612799.0,55.20994886454115,2.554181706846961,41.801643040710545,1441031936.0
2022-01-19,129.039637079599,6183052.0,63.657800006034904,2.8854983454329783,44.13485478649774,1447644735.0
2022-01-18,130.537989495951,12285120.0,70.91418839908121,3.054573733787649,45.35120982744295,1453827787.0
2022-01-14,129.669517713224,10484542.0,69.01309174560615,3.0733857291312177,46.36051468274498,1441542667.0
2022-01-13,127.426760911678,8386373.0,63.25367178806898,3.1411191013691138,48.18567416183512,1431058125.0
2022-01-12,129.655525128321,6589301.0,76.34844413290955,3.4102359293448075,50.55382710243423,1439444498.0
2022-01-11,129.35331981081,6962151.0,75.71545616662883,3.477194710566934,50.683048516489784,1432855197.0
2022-01-10,128.805572672821,9794424.0,74.5700084072085,3.5428510824105928,50.917751219953175,1425893046.0
2022-01-07,127.379541330817,8630341.0,71.29708695453434,3.6308907262330337,51.230821061061974,1416098622.0
2022-01-06,127.710078396845,4667036.0,73.32835733646957,3.835644288607085,51.902230056366,1424728963.0
2022-01-05,128.314489031866,7724946.0,77.05595836346242,4.007538417298264,51.7522997543058,1429395999.0
2022-01-04,127.643970983639,6298281.0,75.78807138172834,4.107106372646683,51.59083635208714,1421671053.0
2022-01-03,127.889512804117,6842342.0,77.23944791664941,4.242722489690593,51.94117124461618,1427969334.0
2021-12-31,127.870624971772,3961376.0,77.20827133666212,4.3291050211461055,52.474748255649466,1421126992.0
2021-12-30,128.371152528899,6354294.0,79.90142667938464,4.378314867553229,51.49044823345629,1425088368.0
2021-12-29,127.832849307083,5594263.0,79.17603026902535,4.326477140350079,50.1188085767789,1418734074.0
2021-12-28,126.916789438379,4237747.0,77.9165563942588,4.252191829081468,48.80899490346372,1413139811.0
2021-12-27,126.935677270723,4437416.0,78.00688642568716,4.188798246361884,47.508778105946114,1417377558.0
2021-12-23,125.689080335991,5702267.0,76.3247707570443,4.045033883359494,46.25277015782221,1412940142.0
2021-12-22,124.706913054081,7070941.0,74.9214864946775,3.9296276550875717,45.03494744503541,1407237875.0
2021-12-21,122.723690657916,6085915.0,71.78589878218676,3.825171608359142,43.961351124341626,1400166934.0
2021-12-20,123.583087029587,7119219.0,75.58877218834212,3.838136947477352,43.073110243957906,1406252849.0
2021-12-17,122.327046178683,12631089.0,73.697775483632,3.711355812327511,42.11654314200621,1399133630.0
2021-12-16,124.451927317431,9568975.0,83.90841274630385,3.623441420103532,40.21527422847345,1411764719.0
2021-12-15,122.988120310738,9585631.0,82.34358912980898,3.2421745501545303,37.74479265959412,1402195744.0
2021-12-14,120.211608956107,6381439.0,78.69445218660502,2.8574226470079367,35.43720562147012,1392610113.0
2021-12-13,119.474983494674,7834198.0,77.55147341218321,2.607476135506772,33.498496990798365,1386228674.0
2021-12-10,118.492816212764,7059504.0,75.9543596167785,2.325528436747476,31.43407861432922,1378394476.0
2021-12-09,117.246219278032,8082307.0,73.75359411904321,2.0318372654091945,29.59945404846072,1371334972.0
2021-12-08,115.093006390767,5278113.0,69.23783764179382,1.7543527707587288,28.03163627999516,1363252665.0
2021-12-07,114.753025408567,6123509.0,68.44175813593982,1.5939000148971871,26.987174322080428,1357974552.0
2021-12-06,114.601922749812,8939945.0,68.10107674958954,1.4005361972048576,25.968535891430975,1351851043.0
2021-12-03,112.240943706759,6428107.0,62.17689900005412,1.14874721410051,24.871540658423875,1342911098.0
2021-12-02,110.37104830466,4919820.0,56.19376892077943,1.0510544551167413,25.097664017567862,1336482991.0
2021-12-01,109.464432352128,6293338.0,52.8347303260701,1.1014642552440392,26.124232346004217,1331563171.0
2021-11-30,108.869465633278,8172099.0,50.522832894084125,1.242094180678933,27.222326388586797,1325269833.0
2021-11-29,110.389936137005,4372526.0,57.173091955597904,1.4641007087979716,28.779195614196333,1333441932.0
2021-11-26,110.031067322461,5016660.0,55.9008970203614,1.5713542158169815,30.42240392744183,1329069406.0
2021-11-24,112.061509299487,5792843.0,66.23843686195902,1.7219320009356665,32.19201288016775,1334086066.0
2021-11-23,112.269275455275,8948673.0,67.42313276014681,1.6823418162672397,31.993929675249884,1339878909.0
2021-11-22,109.21889053165,3976104.0,56.918438914494665,1.5861855455554519,31.780609300722947,1330930236.0
2021-11-19,109.776081585811,5885750.0,60.211648776056705,1.750968035226137,32.75996252481038,1334906340.0
2021-11-18,110.559926628105,3161016.0,65.13452694019296,1.8790896069243104,32.84699560812492,1340792090.0
2021-11-17,110.824356280927,4361522.0,66.84656299241526,1.9354774325756665,31.938850184816708,1343953106.0
2021-11-16,109.946072076911,3476401.0,63.921828879947604,1.952372657282254,31.373428990048836,1339591584.0
2021-11-15,110.342716556144,3940964.0,66.37744233776124,2.034964260756169,30.85010177483249,1343067985.0
2021-11-12,110.465487466382,2547998.0,67.11851799823324,2.070396080239078,30.286518619984115,1347008949.0
2021-11-11,110.144394316527,3121049.0,66.20212380684433,2.07300480326046,29.88879985266001,1344460951.0
2021-11-10,110.257721310594,4981119.0,66.81237055108852,2.078874806036481,29.460487334003286,1347582000.0
2021-11-09,109.181114866961,3116505.0,63.87484104493273,2.0445901366414176,29.18990399659188,1342600881.0
2021-11-08,109.606091094711,7015002.0,66.01665885149876,2.0807090490686733,29.150695006118845,1345717386.0
2021-11-05,110.663809705999,4635806.0,71.56238367234764,2.053274749754806,28.76849541401841,1352732388.0
2021-11-04,110.550482711932,4912212.0,71.3227093915473,1.880697807303008,28.413914368709676,1348096582.0
2021-11-03,111.032122436715,6186916.0,73.77657619672895,1.644610017499673,27.299377104525394,1353008794.0
2021-11-02,110.049955154805,10344882.0,71.94911483618732,1.2703148662818649,26.13804728193974,1346821878.0
2021-11-01,108.425601573184,6996715.0,68.58729383822153,0.8741033257396964,24.887384396078264,1336476996.0
2021-10-29,108.293386746773,16544959.0,68.30014958195332,0.5210678212019673,24.24341193198859,1329480281.0
2021-10-28,103.571428660667,5193298.0,54.5100443466836,0.0763488457909034,23.876537775858818,1312935322.0
2021-10-27,102.372051306795,4875368.0,49.30900396739475,-0.011603624541734803,24.726045183024187,1307742024.0
2021-10-26,103.401438169567,5047395.0,54.25247960294734,-0.0015757579241721942,25.469175449691427,1312617392.0
2021-10-25,102.466490468518,5697405.0,50.02711059866089,-0.09356393226291004,26.134991552130572,1307569997.0
2021-10-22,103.070901103539,4614352.0,52.96364465451428,-0.11441868802465649,26.45490769619675,1313267402.0
2021-10-21,102.712032288995,4811807.0,51.39049604713317,-0.2009126600277824,27.13419676453929,1308653050.0
2021-10-20,102.381495222968,5627072.0,49.959096097068645,-0.2718486844850645,27.629606104542688,1303841243.0
2021-10-19,101.474879270435,4614876.0,45.90175530082249,-0.32478000084074665,28.35726735933665,1298214171.0
2021-10-18,101.455991438091,7949357.0,45.81676774683088,-0.2953055476282316,28.263575406457363,1293599295.0
2021-10-15,103.250335510811,4634513.0,53.18769741781686,-0.2514669491782655,28.271951125771498,1301548652.0
2021-10-14,102.853691031578,7290453.0,51.58905098758938,-0.3745521062092223,29.349831884176456,1296914139.0
2021-10-13,101.285827852801,5474818.0,44.651241568300335,-0.48581987448012853,29.665894332711467,1289623686.0
2021-10-12,101.323157928486,6305802.0,44.79316580046317,-0.46113455869618747,30.113891122447704,1295098504.0
2021-10-11,102.975013777555,4613800.0,51.52208004615247,-0.42672058794792633,30.678941265218295,1301404306.0
2021-10-08,103.758945366944,5019756.0,55.17461052310814,-0.5447779613643036,32.53422342316344,1306018106.0
2021-10-07,103.469637280384,7842638.0,54.05851013308597,-0.7673565458245974,34.77820950851498,1300998350.0
2021-10-06,102.023096847583,5710312.0,48.05338968325979,-1.0108293841467173,37.194809908124334,1293155712.0
2021-10-05,102.200414707088,7146929.0,48.77914131012211,-1.159602171768725,38.12499865750163,1298866024.0
2021-10-04,101.472478231227,9779169.0,45.650040668336175,-1.3506775893483365,39.67932615088843,1291719095.0
2021-10-01,101.808448912393,8611459.0,46.87736424277354,-1.5007959162172142,41.01814111249446,1301498264.0
2021-09-30,100.669881603996,7888038.0,41.967594478970014,-1.7047796549035894,42.00603391948806,1292886805.0
2021-09-29,101.575135939361,6270080.0,45.04097637382212,-1.8244134331733477,43.550074345985706,1300774843.0
2021-09-28,100.175258101167,6445607.0,38.58251076126881,-2.042744065283216,44.457958860355134,1294504763.0
2021-09-27,100.529893820176,4969647.0,39.67940082548359,-2.149167687610472,44.489207393856766,1300950370.0
2021-09-24,99.9232800902921,5836091.0,36.826734194271346,-2.289850672405649,44.522859660704675,1295980723.0
2021-09-23,100.19392313901,5847755.0,37.56267320565019,-2.374342092539237,43.982149386890946,1301816814.0
2021-09-22,99.3073338414867,6319140.0,33.521566491407526,-2.475204366942279,43.46510147861444,1295969059.0
2021-09-21,99.9979402416624,6400369.0,35.16793208479503,-2.4776674233678904,42.25401327909929,1302288199.0
2021-09-20,99.2980013225654,7103375.0,32.02605407968103,-2.515088668156409,41.0154578210181,1295887830.0
2021-09-17,100.539226339097,14165421.0,34.80337801153631,-2.4550021682052403,39.68162886616144,1302991205.0
2021-09-16,100.865864501343,5821818.0,35.55686948359764,-2.4689800965950752,38.613753860653766,1317156626.0
2021-09-15,100.576556414783,7444253.0,34.38859402655844,-2.4841662821272195,37.46373462395318,1311334808.0
2021-09-14,99.3726614739358,6102705.0,29.446261181525344,-2.4379592260166447,36.22525236904486,1303890555.0
2021-09-13,100.305913366065,7398901.0,31.13444355021271,-2.220942600770826,34.35332146961098,1309993260.0
2021-09-10,99.5593118523616,7620148.0,28.07108366227405,-2.0066678630081043,32.438405604268596,1302594359.0
2021-09-09,100.109930468718,10337081.0,28.953082702337483,-1.627969874679195,30.06180456330747,1310214507.0
2021-09-08,102.993678815398,10823166.0,34.17513131348554,-1.1769969577912747,27.633696916454173,1320551588.0
2021-09-07,101.752453798866,12695939.0,29.06140906904082,-0.8778895834211511,25.09997824997854,1309728422.0
2021-09-03,104.169576199481,5366517.0,33.81115755676434,-0.3569712299647989,22.46342605030274,1322424361.0
2021-09-02,104.542876956332,14726266.0,34.622660169503405,0.066995314638163,20.078037602895957,1327790878.0
2021-09-01,104.776189929365,50943168.0,35.11173750554758,0.5691475135664064,17.50915773645788,1342517144.0
