,price,volume,rsi,macd,adx,obv,target
2022-03-11,187.61,34694534.0,30.33733782624529,-19.337684422381415,55.9484418180325,4947258102.0,1
2022-03-14,186.63,31010462.0,29.988009196656364,-18.965683626637173,56.6670988747961,4916247640.0,1
2022-03-15,192.03,31721682.0,34.465928187840035,-18.02732763422631,57.334423284648025,4947969322.0,1
2022-03-16,203.63,40640264.0,42.91272472705016,-16.161352681377622,55.9134290846138,4988609586.0,1
2022-03-17,207.84,29499681.0,45.65068861920405,-14.179391078075895,53.95372850518212,5018109267.0,1
2022-03-18,216.49,51235040.0,50.865011881733366,-11.774955165767409,50.98771074987475,5069344307.0,0
2022-03-21,211.49,29072837.0,47.998397818593865,-10.155810731158027,48.23355140566077,5040271470.0,0
2022-03-22,216.65,31794933.0,51.06351597425429,-8.359890610240058,45.09123704797161,5072066403.0,0
2022-03-23,213.46,23717321.0,49.13532522136919,-7.112034212253121,42.17337371583168,5048349082.0,0
2022-03-24,219.57,31502314.0,52.8108287318535,-5.565912712835967,39.33760202823412,5079851396.0,0
2022-03-25,221.82,39854786.0,54.12544330284821,-4.111647575539507,37.2592204214454,5119706182.0,0
2022-03-28,223.59,26224141.0,55.18316807594987,-2.7842130938908554,35.32929464371302,5145930323.0,0
2022-03-29,229.86,31417857.0,58.8065025021636,-1.2123004590505388,34.27984314423661,5177348180.0,0
2022-03-30,227.85,25588046.0,57.20970381667184,-0.12727146640867204,33.33216760775686,5151760134.0,0
2022-03-31,222.36,24192266.0,52.978306035966064,0.28632414282822083,31.761427708172327,5127567868.0,0
2022-04-01,224.85,19544758.0,54.61780569802529,0.8057358122550511,30.302883515700977,5147112626.0,0
2022-04-04,233.89,28100826.0,60.062215386113856,1.92463970354666,29.76142293796042,5175213452.0,0
2022-04-05,231.84,29525086.0,58.35261065111083,2.6158078268828717,29.51673360455496,5145688366.0,0
2022-04-06,223.3,28995080.0,51.74490549408823,2.446257976768692,27.829843109821063,5116693286.0,0
2022-04-07,222.95,21037187.0,51.487577118948906,2.2576219634112817,25.892663042902683,5095656099.0,0
2022-04-08,222.33,18375711.0,51.00370551338854,2.0346436399726713,24.093852980764186,5077280388.0,0
2022-04-11,216.46,20516586.0,46.54384725805824,1.3684965929484179,22.95278356004187,5056763802.0,0
2022-04-12,214.14,20128827.0,44.873733335994345,0.645919885531157,22.151872494228805,5036634975.0,0
2022-04-13,214.99,19231816.0,45.64331096918352,0.14024389099594714,21.630507979459146,5055866791.0,0
2022-04-14,210.18,18379455.0,42.0646392736588,-0.6412429296911739,21.312405731121626,5037487336.0,0
2022-04-18,210.77,16580792.0,42.65852812529893,-1.1991457900051046,21.231268629612096,5054068128.0,1
2022-04-19,217.31,20089871.0,48.910327032657605,-1.100874289795172,20.26469942045022,5074157999.0,0
2022-04-20,200.42,42859593.0,37.530068959373054,-2.35868580057317,20.57011485217759,5031298406.0,1
2022-04-21,188.07,49954078.0,31.71858164321172,-4.302456234367071,21.96608212282995,4981344328.0,1
2022-04-22,184.11,36426769.0,30.108633495583277,-6.092219893500555,23.420864108615184,4944917559.0,1
2022-04-25,186.99,29281060.0,32.780858814983574,-7.195285781499763,24.883546748422937,4974198619.0,1
2022-04-26,180.95,30872853.0,30.175137669863304,-8.459336995385172,26.39219896641976,4943325766.0,1
2022-04-27,174.95,71062886.0,27.8102450764284,-9.831920288367883,28.42783258628493,4872262880.0,1
2022-04-28,205.73,100890551.0,49.62250898654417,-8.339876768187764,26.826266510241886,4973153431.0,1
2022-04-29,200.47,49193434.0,47.00852106612031,-7.4954566111442205,24.984433234452144,4923959997.0,1
2022-05-02,211.13,49915289.0,52.472691328105924,-5.898085187692516,23.274159478361668,4973875286.0,1
2022-05-03,212.03,41556267.0,52.91413845275838,-4.507573842393413,21.825181232591508,5015431553.0,1
2022-05-04,223.41,41197345.0,58.20086881804744,-2.4589672460206486,21.2967384406792,5056628898.0,1
2022-05-05,208.28,41129192.0,50.14031235987389,-2.032862736087395,20.71865977491157,5015499706.0,1
2022-05-06,203.77,34747158.0,48.00602166735789,-2.03562572418997,19.624921475747037,4980752548.0,1
2022-05-09,196.21,36303200.0,44.58039240936916,-2.617669367584398,18.385026411466065,4944449348.0,1
2022-05-10,197.65,34452491.0,45.37989985841082,-2.928983682294131,17.370778992289264,4978901839.0,1
2022-05-11,188.74,31153383.0,41.40010734597426,-3.850281408265687,16.99445047789238,4947748456.0,1
2022-05-12,191.24,38262226.0,42.912908348077885,-4.328787815699059,16.9579296336887,4986010682.0,1
2022-05-13,198.62,24549844.0,47.24271457639477,-4.06563713416449,16.69504359112621,5010560526.0,1
2022-05-16,200.04,27112595.0,48.05902863483405,-3.6998565473876965,15.794671341450348,5037673121.0,1
2022-05-17,202.62,24872729.0,49.585355637627835,-3.165300742392901,14.947960967201299,5062545850.0,1
2022-05-18,192.24,23959966.0,43.98512764747436,-3.5384515989651675,14.871375302245939,5038585884.0,1
2022-05-19,191.29,24446938.0,43.500886910170735,-3.866265499710238,15.000219547814321,5014138946.0,0
2022-05-20,193.54,31465570.0,45.0440567546573,-3.899552567248861,14.75961846932862,5045604516.0,0
2022-05-23,196.23,25059161.0,46.910999884217226,-3.6666059384856737,14.536203182163325,5070663677.0,0
2022-05-24,181.28,50406273.0,38.984491971477496,-4.634905805540285,15.745835026766859,5020257404.0,0
2022-05-25,183.83,28030194.0,40.821269359612984,-5.137307059722218,16.610175275279012,5048287598.0,0
2022-05-26,191.63,23056455.0,46.16025097118483,-4.8501592439420165,16.40893019290068,5071344053.0,1
2022-05-27,195.13,22562727.0,48.40941613117073,-4.290711134781532,15.908336584572714,5093906780.0,1
2022-05-31,193.64,26131103.0,47.499687258458756,-3.922360495014459,15.159949921888307,5067775677.0,1
2022-06-01,188.64,36623495.0,44.47900127603921,-3.987927822889077,15.193220773446873,5031152182.0,1
2022-06-02,198.86,31951582.0,51.29671360443423,-3.178581110279282,15.036308851738271,5063103764.0,1
2022-06-03,190.78,19464993.0,46.441252545956225,-3.1528128185162814,14.890604924437426,5043638771.0,1
2022-06-06,194.25,30574242.0,48.68754611911253,-2.8198853783200093,14.912221168033403,5074213013.0,1
2022-06-07,195.65,18828687.0,49.60587710368247,-2.41522843368395,14.932293394229669,5093041700.0,1
2022-06-08,196.64,22267154.0,50.283470401238155,-1.9916911872177252,14.09100524197275,5115308854.0,1
2022-06-09,184.0,23501579.0,42.43766924644138,-2.645481764063618,14.555263800745918,5091807275.0,1
2022-06-10,175.57,27478354.0,38.161076855184085,-3.8000415406344814,15.75386615444123,5064328921.0,1
2022-06-13,164.26,31749304.0,33.31095029430425,-5.563528071672806,17.632297563559572,5032579617.0,1
2022-06-14,163.73,27244274.0,33.09865481721526,-6.924054236199424,19.538931722786703,5005335343.0,1
2022-06-15,169.35,30008251.0,37.63727590036157,-7.462767849589795,20.49647037715987,5035343594.0,1
2022-06-16,160.87,26944143.0,33.90017180359351,-8.476258368917456,21.692744478600833,5008399451.0,1
2022-06-17,163.74,31374215.0,36.20877187026501,-8.94476224167937,22.678025251377097,5039773666.0,1
2022-06-21,157.05,50724899.0,33.290056100441944,-9.743564281687355,23.87863579180131,4989048767.0,1
2022-06-22,155.85,47596820.0,32.77964273569209,-10.354095061959299,25.03206273032112,4941451947.0,1
2022-06-23,158.75,40499198.0,35.35903148114896,-10.483096726708425,26.193589544301485,4981951145.0,1
2022-06-24,170.16,68736009.0,44.39907159251663,-9.554501487104943,25.58506008215257,5050687154.0,1
2022-06-27,169.49,29174559.0,44.00985949879317,-8.771533689841732,24.80925250000049,5021512595.0,1
2022-06-28,160.68,27788725.0,39.14993749329394,-8.760928906346749,24.8048694767209,4993723870.0,1
2022-06-29,163.94,28595236.0,41.71479940301011,-8.39272368957603,24.827334049345165,5022319106.0,1
2022-06-30,161.25,35250605.0,40.208737711220515,-8.223187138663661,25.02180190081852,4987068501.0,1
2022-07-01,160.03,31423933.0,39.51199285512213,-8.09396975958802,25.525802064284935,4955644568.0,1
2022-07-05,168.19,28664799.0,46.224060844032344,-7.249551929718649,24.783685600814152,4984309367.0,1
2022-07-06,169.77,23085921.0,47.440224946080576,-6.379315146433868,23.62563684398135,5007395288.0,1
2022-07-07,172.19,24083368.0,49.33036889867033,-5.4317585196844504,22.3924697528818,5031478656.0,1
2022-07-08,170.88,19249243.0,48.31742412128515,-4.731971891665012,21.247386025432224,5012229413.0,1
2022-07-11,162.88,21905133.0,42.56877345738347,-4.767957047585213,20.955385137912696,4990324280.0,1
2022-07-12,163.27,16639659.0,42.925278150874284,-4.7107037418522,20.684241456644564,5006963939.0,1
2022-07-13,163.49,16555138.0,43.13970001343301,-4.594614072211215,20.73193751328129,5023519077.0,1
2022-07-14,158.05,23765168.0,39.2163805646149,-4.885260466968674,21.04940622849736,4999753909.0,1
2022-07-15,164.7,23342807.0,45.715570876797514,-4.5268180643773235,20.88886886814123,5023096716.0,1
2022-07-18,167.23,23574337.0,47.99387025492196,-3.992576090103455,19.60828383250075,5046671053.0,0
2022-07-19,175.78,25933679.0,54.88494946171762,-2.8464597160700578,18.682411942510893,5072604732.0,0
2022-07-20,183.09,24784274.0,59.79059635137641,-1.3329331014732873,18.685791312420577,5097389006.0,0
2022-07-21,183.17,27195815.0,59.84206035301303,-0.12554976409433038,18.71724326797683,5124584821.0,0
2022-07-22,169.27,42583916.0,48.27962527121997,-0.28699530017527763,17.547256697727267,5082000905.0,0
2022-07-25,166.65,26166326.0,46.457534121997874,-0.6192162153363938,16.89810093448715,5055834579.0,1
2022-07-26,159.15,28468424.0,41.61571836788835,-1.4707372603733404,17.039131554967632,5027366155.0,1
2022-07-27,169.58,43846557.0,49.49825845419996,-1.2891000476772376,16.490264888444678,5071212712.0,0
2022-07-28,160.72,73214326.0,44.05677796522847,-1.83888171809852,16.709943870820684,4997998386.0,1
2022-07-29,159.1,42065395.0,43.12329779053424,-2.377897195287858,16.91393149731269,4955932991.0,1
2022-08-01,159.93,40596702.0,43.78054202008682,-2.706893398837451,16.38372274457495,4996529693.0,1
2022-08-02,160.19,27374516.0,43.998849823647234,-2.9130654284123807,15.891386045604191,5023904209.0,1
2022-08-03,168.8,31717527.0,50.81073647867326,-2.354561287157253,15.046398060258268,5055621736.0,1
2022-08-04,170.57,23938212.0,52.10063348324405,-1.7489576290552975,14.57350453641746,5079559948.0,1
2022-08-05,167.11,25832701.0,49.37492932440271,-1.530562083487581,13.99169757819756,5053727247.0,1
2022-08-08,170.25,27299113.0,51.83746905794561,-1.0915278288862567,14.151671186044723,5081026360.0,0
2022-08-09,168.53,18655056.0,50.391502029896046,-0.8723240359207125,14.216890402518557,5062371304.0,0
2022-08-10,178.34,30262132.0,57.647810147439095,0.09192194473232007,15.384939032408044,5092633436.0,0
2022-08-11,177.49,24079062.0,56.87158171508463,0.7785315085518505,16.69235303348713,5068554374.0,0
2022-08-12,180.5,21274046.0,58.97805166696128,1.5477152806776644,17.90638032020343,5089828420.0,0
2022-08-15,180.89,15878671.0,59.25572941572837,2.1638254693155545,18.900555463593495,5105707091.0,0
2022-08-16,179.47,21156710.0,57.72363032840389,2.5085975490823387,19.59762700437279,5084550381.0,0
2022-08-17,174.85,20118133.0,52.9286620763795,2.381583109593862,19.69544670085325,5064432248.0,1
2022-08-18,174.66,18844451.0,52.73465190839483,2.2397731286887392,19.35984372586385,5045587797.0,1
2022-08-19,167.96,26240799.0,46.29094852815392,1.5686710282224396,18.229737822866397,5019346998.0,1
2022-08-22,163.05,19499711.0,42.21954303654165,0.6333212796722023,17.388879402626834,4999847287.0,1
2022-08-23,161.11,18111777.0,40.696506475073065,-0.26147776867537686,16.82691888456613,4981735510.0,0
2022-08-24,163.26,20891481.0,43.14439425793023,-0.7880413789912666,16.438193907996972,5002626991.0,1
2022-08-25,168.78,15550514.0,48.96856753285676,-0.7512688072559683,15.477276821183775,5018177505.0,0
2022-08-26,161.78,24023633.0,42.95881080179824,-1.2723014783207987,14.950861841350948,4994153872.0,0
2022-08-29,159.17,19771863.0,40.94124508570007,-1.8742239245588337,14.859719486051201,4974382009.0,1
2022-08-30,157.16,19567948.0,39.40633915846768,-2.4847987878557944,15.210422624392077,4954814061.0,1
2022-08-31,162.93,40952975.0,45.69976170498817,-2.4745677116599154,14.410038821421566,4995767036.0,1
2022-09-01,165.36,30145683.0,48.142550916968666,-2.2445055555330953,13.937964883200083,5025912719.0,1
2022-09-02,160.32,22634191.0,43.74674095781236,-2.440730298675504,13.670810704530215,5003278528.0,1
2022-09-06,158.54,19282598.0,42.27847975868988,-2.7086473447423884,13.658005545254872,4983995930.0,1
2022-09-07,160.39,16831182.0,44.36833444551902,-2.7401077387293356,13.783377489777576,5000827112.0,1
2022-09-08,162.06,22530785.0,46.25983616709846,-2.6003105233204735,13.62363284068786,5023357897.0,1
2022-09-09,169.15,22129802.0,53.48996148687219,-1.8955655765093127,13.191287126410046,5045487699.0,1
2022-09-12,168.96,23220405.0,53.28307687752766,-1.3369697854007256,13.084450186392663,5022267294.0,1
2022-09-13,153.13,44444061.0,39.555948424140205,-2.14687941019713,13.509420344950458,4977823233.0,1
2022-09-14,151.47,43064195.0,38.43764656291694,-2.8893797782262425,14.299558967964543,4934759038.0,1
2022-09-15,149.55,34606348.0,37.13011737641106,-3.591345824081259,14.915640826852385,4900152690.0,1
2022-09-16,146.29,40122824.0,34.95583786305211,-4.36044918394964,15.966609080741863,4860029866.0,1
2022-09-19,148.02,22169477.0,37.06210969267065,-4.775325614798646,16.942508173639233,4882199343.0,1
2022-09-20,146.09,23217350.0,35.674215322367985,-5.199911700337907,17.793910743676598,4858981993.0,1
2022-09-21,142.12,38338614.0,32.94153987429324,-5.790001520058553,18.95618179636821,4820643379.0,1
2022-09-22,142.82,34162531.0,33.902948313514855,-6.130499224739339,20.16212503237488,4854805910.0,1
2022-09-23,140.41,31710685.0,32.1917414610798,-6.5196584039081245,21.503326595528485,4823095225.0,1
2022-09-26,136.37,30497021.0,29.503390432765556,-7.072536297514347,23.037652518125295,4792598204.0,1
2022-09-27,134.4,30826471.0,28.263900115408788,-7.582255031279743,24.673568474608746,4761771733.0,1
2022-09-28,141.61,32658478.0,38.45493259161919,-7.320043155668259,25.506885984658044,4794430211.0,1
2022-09-29,136.41,38985414.0,34.63347332535969,-7.446002020580437,26.280680815418105,4755444797.0,1
2022-09-30,135.68,33166393.0,34.12084667627853,-7.5180666353055585,26.68248183826937,4722278404.0,1
2022-10-03,138.61,27723063.0,38.082255824498844,-7.255119349004104,27.055582788059834,4750001467.0,1
2022-10-04,140.28,34670729.0,40.286245734350125,-6.833207721856212,26.617304309183073,4784672196.0,1
2022-10-05,138.98,27979348.0,39.11891781464639,-6.528482569853082,26.937053170456633,4756692848.0,1
2022-10-06,139.07,36231056.0,39.25015746737048,-6.20815964369848,26.89397649638476,4792923904.0,1
2022-10-07,133.45,33214773.0,34.28068099158875,-6.33476521843545,27.464175902948053,4759709131.0,1
2022-10-10,133.79,24023982.0,34.818358431172314,-6.334644056552065,28.071906415617182,4783733113.0,1
2022-10-11,128.54,38481403.0,30.64865429917633,-6.681162872095825,29.250375163056834,4745251710.0,1
2022-10-12,127.5,34605245.0,29.88515065023512,-6.959476327327025,30.429629105580982,4710646465.0,1
2022-10-13,130.29,34325715.0,34.59256444569263,-6.875653805615542,31.927882933512443,4744972180.0,1
2022-10-14,126.76,23559407.0,31.693256036829638,-7.013221302216351,33.11137914969088,4721412773.0,1
2022-10-17,134.04,29612245.0,42.41285549371424,-6.460338613772933,33.285887024410705,4751025018.0,1
2022-10-18,132.8,25444979.0,41.22609743718359,-6.052463702727266,32.60449933028226,4725580039.0,1
2022-10-19,133.23,30691047.0,41.83390491458384,-5.6296276476033995,31.971782185734416,4756271086.0,1
2022-10-20,131.53,26356276.0,40.06964660631472,-5.36980307281857,31.543635188802874,4729914810.0,1
2022-10-21,130.01,46348647.0,38.50598991023679,-5.226296034764147,32.03926033125343,4683566163.0,1
2022-10-24,129.72,63563447.0,38.19970542100797,-5.077436719652951,31.566573419176585,4620002716.0,1
2022-10-25,137.51,38433219.0,49.76003428162891,-4.281522022974372,29.97804677078016,4658435935.0,0
2022-10-26,129.82,89294679.0,41.50603451992186,-4.222597152095432,28.860672969437356,4569141256.0,1
2022-10-27,97.94,232316571.0,23.846363772885084,-6.671444080585189,30.768694996628206,4336824685.0,1
2022-10-28,99.2,95928306.0,25.200942958428598,-8.41351567321297,32.54042973616257,4432752991.0,1
2022-10-31,93.16,121361444.0,23.081468148334253,-10.164329420448823,34.43492715061795,4311391547.0,1
2022-11-01,95.2,110189617.0,25.364616588888083,-11.257481736141315,36.19410332118367,4421581164.0,1
2022-11-02,90.54,71821058.0,23.638524509655767,-12.357387604719293,37.98523138456678,4349760106.0,1
2022-11-03,88.91,60664012.0,23.047711781241915,-13.208340776913204,39.75261898229423,4289096094.0,1
2022-11-04,90.79,55638061.0,25.364725167451837,-13.574548068211428,41.185207470144704,4344734155.0,1
2022-11-07,96.72,81987295.0,32.29006267679385,-13.233718475146375,41.34941203726159,4426721450.0,1
2022-11-08,96.47,52088320.0,32.15460302393791,-12.835818156076641,41.31636840572072,4374633130.0,1
2022-11-09,101.47,107677284.0,37.77682415219022,-11.978935363004027,39.96971423696108,4482310414.0,1
2022-11-10,111.87,80670961.0,47.51865359099048,-10.341446731816035,37.540746006572604,4562981375.0,1
2022-11-11,113.02,59961742.0,48.47920385994756,-8.848924907018443,34.995998559695984,4622943117.0,1
2022-11-14,114.22,53394974.0,49.51750663686055,-7.483001256171107,32.54559291100927,4676338091.0,1
2022-11-15,117.08,50670499.0,52.00034820273297,-6.099408637915559,30.605566165383312,4727008590.0,1
2022-11-16,113.23,33287773.0,48.539497487935996,-5.253010904092363,28.541808356647646,4693720817.0,1
2022-11-17,111.45,35093822.0,46.9826083293101,-4.672009706320992,26.800213930225457,4658626995.0,1
2022-11-18,112.05,33357707.0,47.59280421074729,-4.115703813977959,24.89733247496044,4691984702.0,1
2022-11-21,109.86,24351074.0,45.53286937723042,-3.8076498662564546,23.329983779406042,4667633628.0,1
