,price,volume,rsi,macd,adx,obv,target
2000-01-05,32.6027808911923,3411000.0,40.37626788934404,-0.6628923299596678,12.418421412364411,1427500.0,1
2000-01-06,33.4881760891995,2460100.0,45.967294930617726,-0.6187171029476204,12.013880080879753,3887600.0,1
2000-01-07,35.9521044402254,5863300.0,57.82079105752359,-0.38050328622731655,12.6950662453107,9750900.0,0
2000-01-10,34.4696999087047,2830500.0,50.62500600431082,-0.3077868022945083,13.327596255139438,6920400.0,0
2000-01-11,34.6568977505691,3309700.0,51.446740149895085,-0.23237449499278995,13.428497462683447,10230100.0,0
2000-01-12,34.1509576374221,3573600.0,49.06978288580039,-0.21100253111863765,13.490747707166237,6656500.0,0
2000-01-13,33.741146145773,3639400.0,47.16875861808174,-0.22454504273205345,12.872998317510818,3017100.0,1
2000-01-14,34.5607691290712,3750300.0,51.237621760358955,-0.1672133247560197,12.679143638172906,6767400.0,0
2000-01-18,34.0548290159242,2082900.0,48.74212836447892,-0.16074964220810273,11.787424839557557,4684500.0,0
2000-01-19,34.2774426657088,2193700.0,49.898391007817985,-0.1360952448762589,11.302823203859665,6878200.0,0
2000-01-20,33.7866807559563,2136400.0,47.36192518938658,-0.15437727686289549,10.725339989585434,4741800.0,0
2000-01-21,32.7596223262679,4051000.0,42.493646217249,-0.24887210797442805,10.844375268936627,690800.0,1
2000-01-24,31.4340592298227,4206900.0,37.181575642498785,-0.42581329550787217,11.924969887649807,-3516100.0,1
2000-01-25,31.5251284501892,3148700.0,37.75726001213573,-0.5523250767597361,12.928379176454902,-367400.0,1
2000-01-26,31.7477420999739,2233100.0,39.22347653020445,-0.6273913369969222,13.779024154747551,1865700.0,1
2000-01-27,32.5066522696944,3052200.0,44.06124897725927,-0.6185143326238816,13.949440830546944,4917900.0,1
2000-01-28,33.0429487896302,4284500.0,47.256311562713755,-0.5617293295148116,13.319372732319739,9202400.0,1
2000-01-31,33.8372747672709,3334100.0,51.66032653856477,-0.44747314562024343,13.062446450759902,12536500.0,0
2000-02-01,33.1694338179169,2981300.0,48.02919050700353,-0.4061318448465201,12.823872046454337,9555200.0,0
2000-02-02,32.9164637613434,2066300.0,46.69045664081779,-0.38929360123369605,12.927378292382633,7488900.0,0
2000-02-03,33.0125923828414,2643600.0,47.29168080904465,-0.3639964707482122,13.12439278677478,10132500.0,0
2000-02-04,32.825394540977,1717600.0,46.198991314327635,-0.3549618348670265,13.307334817281774,8414900.0,1
2000-02-07,32.0310685633362,1957400.0,41.786989211811196,-0.4072033025797026,14.187804869123772,6457500.0,1
2000-02-08,32.0310685633362,2536700.0,41.786989211811196,-0.44349273394912103,15.051267602655258,8994200.0,1
2000-02-09,31.2418019868269,3211000.0,37.64417623566378,-0.5298320126757687,16.210716328034497,5783200.0,1
2000-02-10,31.5251284501892,2080000.0,39.94585824773823,-0.5688372338295551,17.287347287315217,7863200.0,1
2000-02-11,31.3126336026675,3268100.0,38.78940684291136,-0.6098655603611292,18.577316197087296,4595100.0,1
2000-02-14,30.8655280117158,2758000.0,36.4014798168877,-0.6707267686271834,20.00609560550121,1837100.0,1
2000-02-15,31.0890808071916,2989400.0,38.44202822553138,-0.6929331701238581,21.332819341885557,4826500.0,1
2000-02-16,31.119565279302,3292800.0,38.730714386676496,-0.7000028638902371,21.91581133200173,8119300.0,1
2000-02-17,30.5810062720194,3290500.0,35.55808511603411,-0.7405265292295731,22.89046529039123,4828800.0,1
2000-02-18,29.7223603075782,3684000.0,31.17362035490227,-0.8323327652858517,24.49681770816716,1144800.0,1
2000-02-22,30.2304348427505,2716500.0,36.187586189529334,-0.8542452919796091,26.182831722899913,3861300.0,1
2000-02-23,30.64197521624,2489800.0,40.00039095174513,-0.8288488054131058,27.309618269560108,6351100.0,1
2000-02-24,29.7528447796886,2612700.0,35.11825335352539,-0.87043348688319,28.509297544978505,3738400.0,1
2000-02-25,28.8027453989164,2554400.0,30.793222930258196,-0.9688860114369291,30.18032294100492,1184000.0,1
2000-02-28,29.2142857724059,3832900.0,34.55309827530024,-1.0021503127156315,31.73198938017231,5016900.0,1
2000-02-29,30.1999503706402,4138700.0,42.59690334551805,-0.9381630558786505,31.436786314614803,9155600.0,1
2000-03-01,29.9154286309437,4186700.0,41.02929529898303,-0.9000361637356775,31.32198033153596,4968900.0,1
2000-03-02,29.3108199340887,2095800.0,37.84230558529201,-0.9081387378601207,31.546405971661837,2873100.0,1
2000-03-03,29.4683230399921,2085200.0,39.167924385754866,-0.8915733987361527,31.754801208921577,4958300.0,1
2000-03-06,29.2803354619783,2549700.0,38.12288131862612,-0.8834306361445563,32.13122111626641,2408600.0,1
2000-03-07,27.6900621668891,3998100.0,30.668336262350195,-0.9938428014016267,33.5354941364642,-1589500.0,1
2000-03-08,28.1981367020614,4282600.0,35.03882159641074,-1.0284920528411234,34.83946194093358,2693100.0,1
2000-03-09,30.514956582447,3853500.0,50.394726656188446,-0.8591006547889855,34.002556006656384,6546600.0,1
2000-03-10,31.0890808071916,3535800.0,53.33833509059349,-0.6707971921783233,32.12731171141796,10082400.0,1
2000-03-13,30.1034162089574,2115500.0,48.06495908992558,-0.5942500917906095,31.34111462857039,7966900.0,1
2000-03-14,29.1838013002956,2133000.0,43.72177173909244,-0.60086480537678,30.70234412717906,5833900.0,1
2000-03-15,31.8816770820604,4364700.0,56.22017734081444,-0.38398464903853835,29.106472478413647,10198600.0,0
2000-03-16,32.897826152405,5316400.0,59.838018440406564,-0.12862808049488805,28.41473568452177,15515000.0,0
2000-03-17,31.1856149688744,4843300.0,52.03510930054962,-0.06368319293754965,26.951001432963377,10671700.0,0
2000-03-20,30.8655280117158,2271100.0,50.70399049516485,-0.03760871416382017,25.08054208083886,8400600.0,0
2000-03-21,31.3431180747778,2987000.0,52.65028994252275,0.0213469504662811,23.54476547824505,11387600.0,0
2000-03-22,32.29321745555,3347000.0,56.34303928036037,0.14308541950626363,22.889467295054487,14734600.0,0
2000-03-23,32.7098385743912,3159800.0,57.89376794174306,0.27006869197214556,22.43648068434145,17894400.0,0
2000-03-24,31.5615901249019,2061200.0,52.372200193123284,0.27488113805341996,21.034638071525247,15833200.0,0
2000-03-27,30.7385093779228,2013000.0,48.78074635391599,0.209860161428697,19.756119534307857,13820200.0,0
2000-03-28,30.6114907441297,2114100.0,48.231071265143484,0.14639369144659042,18.725964658428342,11706100.0,0
2000-03-29,30.9925466455089,2834600.0,50.04952871190953,0.12539856673932803,17.566053914970837,14540700.0,0
2000-03-30,30.8655280117158,3098400.0,49.426288604205524,0.09738781087704851,16.768066870403757,11442300.0,0
2000-03-31,31.8207081378397,3243800.0,54.059224078529006,0.1505289345973715,16.513386215744514,14686100.0,0
2000-04-03,33.2179131095635,2741300.0,59.85279431827169,0.3019062351471291,16.612196440094586,17427400.0,0
2000-04-04,35.0571429268871,6700500.0,65.9416075913695,0.5637853451062647,17.784932624838223,24127900.0,0
2000-04-05,34.2747081427218,3470900.0,61.65750268638872,0.700119931720824,18.873901939243034,20657000.0,0
2000-04-06,33.4719503771496,2190400.0,57.527972155876874,0.7349185475501585,19.019088567599702,18466600.0,0
2000-04-07,32.6742733569292,1607200.0,53.68063998124003,0.6901749253185265,18.76688206518381,16859400.0,0
2000-04-10,32.9638758419774,2884200.0,54.86094159538968,0.6703563320603365,18.84995550996217,19743600.0,0
2000-04-11,33.9800249123219,2373300.0,58.8255315434714,0.7282498804802842,18.987946202575312,22116900.0,0
2000-04-12,33.0908944757704,2618200.0,54.32907091913196,0.6943811456373368,19.048971161007874,19498700.0,0
2000-04-13,35.5652174620594,4523000.0,62.841263949344615,0.8573145272661975,20.033177171932884,24021700.0,0
2000-04-14,34.2645466520184,4056300.0,56.84364059022588,0.8714417043537352,20.1858640533438,19965400.0,0
2000-04-17,35.5652174620594,3876700.0,60.86593556877605,0.9763362615127278,20.346792100504594,23842100.0,0
2000-04-18,37.2164597013693,6465300.0,65.28900952395844,1.1791152953399262,21.5945744482077,30307400.0,0
2000-04-19,38.4256770950793,6148700.0,68.12975862194118,1.4210123327900703,23.229472157914547,36456100.0,0
2000-04-20,38.4866460393,4305000.0,68.27075714134311,1.5992025504704372,24.871784285568648,40761100.0,0
2000-04-24,39.3757764758515,4803800.0,70.3321322159275,1.7915135244979652,26.703348687215673,45564900.0,0
2000-04-25,39.1217392082654,3801900.0,68.9537432185249,1.9015033258289264,28.40408706017362,41763000.0,0
2000-04-26,39.5332795817549,4066100.0,69.98016535015825,1.998837549533782,30.14153410089156,45829100.0,0
2000-04-27,39.5993292713273,2522200.0,70.15073174428971,2.057586702322176,31.754877781558214,48351300.0,0
2000-04-28,39.1877888978377,2653700.0,67.57444608022254,2.0473375278202113,33.12334507030993,45697600.0,0
2000-05-01,39.3148075316308,3418600.0,67.9654846914867,2.026108606586277,34.763766238895414,49116200.0,0
2000-05-02,39.6298137434376,2582900.0,68.96506890297363,2.011515404776901,36.20087130957195,51699100.0,0
2000-05-03,40.1378882786099,2586400.0,70.5606624020232,2.0176888944297247,37.615936103363914,54285500.0,0
2000-05-04,40.264906912403,2963800.0,70.96259567224769,2.009664609025208,39.055119794515115,57249300.0,0
2000-05-05,40.5189441799891,3169400.0,71.79208645703977,2.000740696119415,40.46030342674134,60418700.0,0
2000-05-08,40.9000000813683,2496200.0,73.03633910259153,2.001346184452885,41.890350310869806,62914900.0,0
2000-05-09,40.4579752357684,2654900.0,69.22195734275536,1.9437519647295076,43.2182509889891,60260000.0,0
2000-05-10,39.2487578420584,4571900.0,59.99160960129686,1.7800154823741607,42.05763254504905,55688100.0,0
2000-05-11,38.1767205728449,2621800.0,53.21657816134661,1.5459281942966854,39.928172022145056,53066300.0,0
2000-05-12,38.4622302352487,3131000.0,54.68436988270384,1.367684757113814,37.2941803280007,56197300.0,0
2000-05-15,38.9720689181125,3444700.0,57.26291090243627,1.2531200815196328,35.222713579699125,59642000.0,0
2000-05-16,38.2073108938168,3343900.0,52.44248688091135,1.0880745236998095,33.03084965509819,56298100.0,0
2000-05-17,37.6668818899811,4043400.0,49.28510715789805,0.9032544707008014,31.262910064930594,52254700.0,0
2000-05-18,37.6006028612088,2635300.0,48.896293379973876,0.7428717206633237,29.588625254172644,49619400.0,1
2000-05-19,38.7171495766806,2775700.0,55.294681496719754,0.6978191989831259,27.582267825160837,52395100.0,0
2000-05-22,38.3347705645327,2518800.0,52.85407110805943,0.6240661146579782,26.1796304111852,49876300.0,1
2000-05-23,38.5234108771923,1867300.0,53.934305164291274,0.5742187246477783,24.877181383922114,51743600.0,1
2000-05-24,39.3238576092886,2274900.0,58.30035453627126,0.5924739991415109,24.352604743729845,54018500.0,1
2000-05-25,40.0886156335844,3401300.0,62.00552158563267,0.6610310623024702,24.659457760706026,57419800.0,0
2000-05-26,40.1803865964999,1715500.0,62.4368453808808,0.7145315041306333,24.94439270504105,59135300.0,0
2000-05-30,39.0026592390844,2042300.0,53.969361657453796,0.6543552348388602,23.803605197691144,57093000.0,1
2000-05-31,38.9720689181125,2219200.0,53.76540387350695,0.5973112918707528,22.7443025122948,54873800.0,1
2000-06-01,39.2881689014881,2992100.0,55.631330373291654,0.5710277307619407,21.911831275201326,57865900.0,1
2000-06-02,37.2845028778332,4229700.0,43.615498367742894,0.38409115272686734,21.47012024206703,53636200.0,1
2000-06-05,36.9327141866571,3257100.0,41.90417182027453,0.20519084810155874,21.453451771222614,50379100.0,1
2000-06-06,37.794341560697,2245600.0,47.352827875837214,0.13142224214358578,20.71093090272787,52624700.0,1
2000-06-07,38.1767205728449,2493600.0,49.61141004199391,0.10263180548582085,19.311605845705937,55118300.0,1
2000-06-08,38.2073108938168,1811000.0,49.7969619888594,0.08134585586868326,18.28277780972078,56929300.0,1
2000-06-09,38.8446092473966,2704400.0,53.62813136709777,0.11458042661525525,17.067371236976673,59633700.0,0
2000-06-12,39.8948769340961,8891900.0,59.15951898320156,0.22309518580736665,16.956207737376054,68525600.0,0
2000-06-13,41.1694736412557,4020600.0,64.66770738427638,0.4072487067050048,17.50229359682292,72546200.0,0
2000-06-14,42.2197413279552,4995200.0,68.44435834055963,0.6306695575529062,18.584048609321567,77541400.0,0
2000-06-15,42.3166106776994,3666700.0,68.77586821219613,0.8062547357460801,19.722886456367693,81208100.0,0
2000-06-16,43.3056977224552,6617700.0,72.00931547100531,1.0135349132768354,21.239527381217304,87825800.0,0
2000-06-19,44.0398654257792,3680300.0,74.14922049830759,1.2229497419404467,23.000067972469658,91506100.0,0
2000-06-20,44.1418331623519,4375200.0,74.44148015222146,1.381218618119263,24.704875694859272,95881300.0,0
2000-06-21,44.2285057384388,5560400.0,74.70327621463497,1.496392118424474,26.756410088033686,101441700.0,0
2000-06-22,43.0813687019951,3317600.0,65.1862419041108,1.4780653579965914,27.346063170482143,98124100.0,0
2000-06-23,43.4943380351149,1671900.0,66.8248031493772,1.479806157933055,27.893598175612855,99796000.0,0
2000-06-26,44.1316363886947,3165200.0,69.23153281048083,1.5151447597878445,28.97133474355732,102961200.0,0
2000-06-27,43.2088283727111,3858000.0,62.1955268586631,1.4519507769484576,29.435124541585697,99103200.0,0
2000-06-28,44.4579331457275,4775700.0,67.07350594760817,1.4855370597286068,30.19986963237388,103878900.0,0
2000-06-29,51.7996101789669,24396500.0,81.87594359758424,2.080582747638381,33.24973094174144,128275400.0,0
2000-06-30,50.9226876444411,8779800.0,77.40005121086236,2.4531223550968235,35.61004916474216,119495600.0,0
2000-07-03,50.346569932805,2013600.0,74.5178882218685,2.6710841975608446,37.80177322895711,117482000.0,0
2000-07-05,53.2781423592721,5913800.0,78.8364562383376,3.0452699463598236,40.195575260797774,123395800.0,0
2000-07-06,51.7996101789669,4015300.0,72.19131610803865,3.18578590102004,42.41839143322125,119380500.0,0
2000-07-07,51.4937069692486,2389400.0,70.86049654437139,3.2351689610068277,44.010912818622444,116991100.0,0
2000-07-10,53.0232230178402,2024300.0,73.49179011965194,3.3590040465136823,45.61038912588215,119015400.0,0
2000-07-11,52.5133843349763,2769800.0,71.18432596040353,3.377075696679327,47.095617125480445,116245600.0,0
2000-07-12,50.8564086156688,2779200.0,64.1362913837576,3.220568804566007,47.323312946770706,113466400.0,0
2000-07-13,48.8170538842134,3980900.0,56.69588735087604,2.8985642375284613,46.15458226571378,109485500.0,0
2000-07-14,48.1797555306336,4906200.0,54.565561632028306,2.562410770902609,44.16444017053357,104579300.0,0
2000-07-17,50.2038151016031,3000800.0,59.739685209173814,2.4313048494821814,43.05216904678038,107580100.0,0
2000-07-18,51.2387876278167,3808000.0,62.11545277392789,2.3834412681301416,42.21703332692168,111388100.0,0
2000-07-19,50.346569932805,2584900.0,58.88926521444734,2.2476055262365193,41.441550158481455,108803200.0,0
2000-07-20,49.1994328963613,4964500.0,54.93837536225814,2.024058266560978,39.543391024760176,103838700.0,0
2000-07-21,49.9030102787134,3230400.0,56.850498349235274,1.8819740421417208,37.981380263456685,107069100.0,0
2000-07-24,51.544690837535,3774100.0,61.00811701919228,1.8801677679626394,36.96931527972687,110843200.0,0
2000-07-25,51.4937069692486,3037200.0,60.81214772733126,1.8532590933668587,36.01280056675655,107806000.0,0
2000-07-26,50.4230457352346,3080800.0,56.693650282592785,1.7256481633392369,34.90527637752611,104725200.0,0
2000-07-27,50.6881618503238,1772600.0,57.46188761115204,1.6271514477026088,33.87686105895498,106497800.0,0
2000-07-28,52.1564972569716,3311300.0,61.53209204182194,1.6485707889996277,33.611875652033156,109809100.0,0
2000-07-31,52.9722391495538,2767500.0,63.61501128014302,1.7116386200337672,33.523836683328895,112576600.0,0
2000-08-01,54.5017551981453,2590400.0,67.20108561436297,1.8635575613865143,33.82942803279317,115167000.0,0
2000-08-02,54.4507713298589,2886700.0,66.96416495686637,1.9572781605729617,34.14630668242033,112280300.0,0
2000-08-03,55.0115938810092,2127100.0,68.28856710059765,2.053138797513668,34.65922056636796,114407400.0,0
2000-08-04,54.7566745395773,2097700.0,66.97423726958337,2.0845102459710674,35.053234672305216,112309700.0,0
2000-08-07,54.2978197249998,1950600.0,64.56536825152166,2.048730110739534,35.289013814429055,110359100.0,0
2000-08-08,55.3174970907275,4149700.0,67.37368210631683,2.0786916737274126,35.91772501035793,114508800.0,0
2000-08-09,39.1963979385726,22492400.0,28.677217743420655,0.7924634311816021,36.19743043767443,92016400.0,1
2000-08-10,39.3238576092886,24921300.0,29.02431678234369,-0.2141284481482444,36.457156905896895,116937700.0,1
2000-08-11,39.3901366380609,9370900.0,29.21722057832652,-0.9950413832408174,36.698331483532044,126308600.0,1
2000-08-14,39.7738068001199,4926500.0,30.396532372080557,-1.5649220871719791,36.90806199796917,131235100.0,1
2000-08-15,39.3901366380609,3095100.0,29.860752419121255,-2.0241821150068446,37.11708527665534,128140000.0,1
2000-08-16,39.8403096282102,4003600.0,31.388891716990813,-2.325022387002228,37.311178321149626,132143600.0,1
2000-08-17,40.0960897362495,3938300.0,32.29153637536841,-2.51382336200399,37.174379748041915,136081900.0,1
2000-08-18,39.1343565300215,3436800.0,30.658321651812614,-2.709816252180211,37.17717185615188,132645100.0,1
2000-08-21,39.4873330791158,2229200.0,32.01735023496538,-2.804333165043751,37.17976452796828,134874300.0,1
2000-08-22,38.9246168414293,2962200.0,30.975092489077625,-2.891315709295938,37.319488940616566,131912100.0,1
2000-08-23,39.4873330791158,2591100.0,33.31293905877908,-2.8816259149282644,37.48206441939139,134503200.0,1
2000-08-24,38.6892991420331,2356100.0,31.674477601584684,-2.904855980818553,37.69560241568943,132147100.0,1
2000-08-25,38.6534899269075,1762000.0,31.599374151932153,-2.892808978596534,37.93713487641296,130385100.0,1
2000-08-28,38.1112360978641,3117200.0,30.423001311005635,-2.8936606757127024,38.29531559723698,127267900.0,1
2000-08-29,37.8554559898247,2406800.0,29.858348986445947,-2.8817558809240964,38.826252668242965,124861100.0,1
2000-08-30,37.9833460438444,2790700.0,30.552399368602494,-2.8293861840491203,39.31926566274853,127651800.0,1
2000-08-31,37.3541269780676,2633200.0,29.030388853897477,-2.806306191071741,39.86116792640305,125018600.0,1
2000-09-01,37.1853121067616,1791800.0,28.61846945435431,-2.7697095915375485,40.450948820132815,123226800.0,1
2000-09-05,35.6813250714902,7079900.0,25.189267900114416,-2.8294495737299954,41.63069245393749,116146900.0,1
2000-09-06,34.4689273593837,5695100.0,22.815876003301028,-2.940725450502029,43.03652126253839,110451800.0,1
2000-09-07,35.2976549094312,4834600.0,27.82209166084742,-2.9282855442597793,44.3419337276678,115286400.0,1
2000-09-08,35.4715853828979,2968400.0,28.8649227454207,-2.8712936079329268,45.33641670469775,118254800.0,1
2000-09-11,35.9371051795296,2803400.0,31.708867459249547,-2.756785028937763,45.92215372451948,121058200.0,1
2000-09-12,36.6430582777182,3026500.0,35.89444492724647,-2.5793386298246546,45.42791814141806,124084700.0,1
2000-09-13,38.0805424848994,3955600.0,43.48951863417016,-2.2962483959885347,43.69838161221488,128040300.0,1
2000-09-14,37.7275659358051,2499300.0,42.16837319787584,-2.076443653782704,42.09238340652622,125541000.0,1
2000-09-15,37.3132021607813,2843200.0,40.60879642795651,-1.913623445745472,40.73491832687337,122697800.0,1
2000-09-18,38.0805424848994,2083700.0,44.68847954589127,-1.7030377475445349,39.09850303645967,124781500.0,1
2000-09-19,38.8171891960527,2372900.0,48.3560595245028,-1.4598772748729516,37.3576096028518,127154400.0,1
2000-09-20,37.921958817915,2166900.0,44.49476316350378,-1.3241445441141977,35.07244510072562,124987500.0,1
2000-09-21,39.9323904671043,2941300.0,53.478813905615475,-1.0423349563295403,32.638170669313205,127928800.0,0
2000-09-22,41.6921576104151,5038900.0,59.63723917908587,-0.6692852227716983,31.719773664371015,132967700.0,0
2000-09-25,42.3878795042821,2634700.0,61.79077582281527,-0.3138834260544101,31.2262917413544,135602400.0,0
2000-09-26,42.270220654584,2650600.0,61.1961156275966,-0.04124359696630364,30.289301692894973,132951800.0,0
2000-09-27,41.78935405147,2237900.0,58.70933715547067,0.1344733902129036,29.33232294699689,130713900.0,0
2000-09-28,42.1423306005644,1983200.0,59.994444679476885,0.2987686075578466,28.621186566704782,132697100.0,0
2000-09-29,41.502880330466,1728100.0,56.560103683242,0.3730748832754358,27.75717040586401,130969000.0,0
2000-10-02,41.3749902764463,1773400.0,55.87123674704422,0.416838429647747,26.9548696850833,129195600.0,0
2000-10-03,41.8200476644348,2200400.0,57.79754924534378,0.4818789663926779,25.778390130950022,131396000.0,0
2000-10-04,42.2037178264938,1898000.0,59.44122631260587,0.5579513204580309,25.024039830097376,133294000.0,0
2000-10-05,43.257531871616,3134200.0,63.631088751765525,0.6952586861263015,24.848501398068755,136428200.0,0
2000-10-06,42.4288043215684,1833100.0,58.5120031382618,0.728803185878256,24.685501425470754,134595100.0,0
2000-10-09,42.3009142675488,875700.0,57.74001678714616,0.7365769840996919,24.534144308058323,133719400.0,0
2000-10-10,43.2268382586512,1674500.0,61.68180221816105,0.8081364095280748,24.957190536705692,135393900.0,0
2000-10-11,44.7308252939226,3373500.0,67.05684886318832,0.9749681284519909,26.397492530182227,138767400.0,0
2000-10-12,44.7615189068874,3611400.0,67.15809863624872,1.0970144855838555,27.869646177851752,142378800.0,0
2000-10-13,44.505738798848,4154400.0,65.35543755063041,1.159729150096176,29.090997916571137,138224400.0,0
2000-10-16,45.9432230060292,3248800.0,70.19710679093045,1.3103193892459615,30.81592710600717,141473200.0,0
2000-10-17,45.5953620590957,2128600.0,67.7303264342465,1.3856211889470131,32.44859412032657,139344600.0,0
2000-10-18,45.6567492850251,3193100.0,67.94440448157673,1.4337247572889709,33.27752663204669,142537700.0,0
2000-10-19,45.2730791229661,8349800.0,65.04021958738886,1.4244678277369118,31.58486807279017,134187900.0,0
2000-10-20,44.1885714648792,3050400.0,57.551821555228685,1.3144685645910528,30.013113696337687,131137500.0,0
2000-10-23,45.4981656180407,2708000.0,63.07972708048478,1.317776156229364,29.414592735604064,133845500.0,0
2000-10-24,44.8587153479423,2407100.0,59.0369464928116,1.2543399041292602,28.858823272065703,131438400.0,0
2000-10-25,45.4316627899505,3161000.0,61.422644729990836,1.2360498740215178,28.617083217445778,134599400.0,0
2000-10-26,44.7615189068874,3024900.0,57.22462839287591,1.1541752686041917,28.55248695651911,131574500.0,0
2000-10-27,44.7615189068874,2629300.0,57.22462839287591,1.0768755034640733,27.685639744642312,134203800.0,0
2000-10-30,45.0172990149267,2264500.0,58.48075421431964,1.0244450350814844,26.88071019075672,136468300.0,0
2000-10-31,45.7232521131154,3815700.0,61.81378786528141,1.0280077923571227,26.58764603174429,140284000.0,0
2000-11-01,46.5519796631629,3751400.0,65.33212958921622,1.0851932581198085,26.909228716446723,144035400.0,0
2000-11-02,45.2730791229661,4330100.0,56.656675727593125,1.0156092550621025,26.097796482822396,139705300.0,0
2000-11-03,45.0479926278915,2351500.0,55.26570354805949,0.9315623612637935,24.831117688112897,137353800.0,0
2000-11-06,45.8153329520095,3049400.0,58.964421232516166,0.916309893559287,24.21360466665559,140403200.0,0
2000-11-07,44.6336288528677,2767300.0,51.85395810047771,0.7996506828215288,24.032738893159546,137635900.0,0
2000-11-08,46.2655059421588,4827500.0,59.175350730782924,0.8293164173399958,24.099430010126248,142463400.0,0
2000-11-09,45.8818357800997,2876300.0,56.98142618556513,0.812501735817392,23.219068792575747,139587100.0,0
2000-11-10,46.2961995551235,1905700.0,58.75974894059498,0.8231232211127804,22.814828182264694,141492800.0,0
2000-11-13,44.19368706704,3413700.0,47.93233684578318,0.6543427820969399,21.955895763827435,138079100.0,1
2000-11-14,45.0916198705617,3197400.0,52.00026705164759,0.5862804648344451,21.505994524068317,141276500.0,1
2000-11-15,44.9941300233222,2131700.0,51.5295477862236,0.518497060762563,21.088229087149134,139144800.0,1
2000-11-16,44.4143219844768,1614000.0,48.7056727652935,0.41322911361017134,20.819874603485097,137530800.0,1
2000-11-17,45.8920628268438,2648600.0,55.41228349499657,0.443927522911963,19.779823328808412,140179400.0,0
2000-11-20,45.0249162908715,2513000.0,51.18325543581922,0.3937458974393735,18.410150758793073,137666400.0,1
2000-11-21,46.1178287888721,2394200.0,55.76545180837488,0.4371265793462058,17.138311943778827,140060600.0,0
2000-11-22,44.5425980992656,2577800.0,48.67385433867981,0.3404733653804257,16.376172286896114,137482800.0,1
2000-11-24,43.5163891809551,911500.0,44.68694955044946,0.17900505479693862,16.539914839130663,136571300.0,1
2000-11-27,45.5072344824774,2508600.0,52.76951046739637,0.20927247021852935,15.56677553939423,139079900.0,0
2000-11-28,47.0773341274924,4416600.0,57.98398574282766,0.3558514999065139,15.436253911908318,143496500.0,0
2000-11-29,48.4883713901693,4234800.0,62.04009152681317,0.579198709363844,16.08855689807947,147731300.0,0
2000-11-30,48.0727567782535,5878000.0,60.196755489316764,0.7144308422118968,17.148464964553472,141853300.0,0
2000-12-01,46.2101875915201,6102200.0,52.64731751559482,0.6636592636815095,16.50235249471174,135751100.0,0
2000-12-04,46.405167285999,4109700.0,53.30747949779222,0.6318718286240355,15.66755514911352,139860800.0,0
2000-12-05,46.3743810184497,3461800.0,53.181407658321,0.5973104398870461,14.892386185343744,136399000.0,0
2000-12-06,46.3743810184497,3597000.0,53.181407658321,0.5634254721884062,14.238937742894418,139996000.0,0
2000-12-07,47.2723138219714,2369400.0,56.64942283984887,0.6020865847033079,14.226362926369758,142365400.0,0
2000-12-08,47.4929487394081,2988400.0,57.48280148765688,0.6431157507745624,13.920389550747057,145353800.0,0
2000-12-11,47.6571421663378,2303200.0,58.12791812999013,0.6810302055339008,14.021529815788119,147657000.0,0
2000-12-12,47.3646726246193,2400200.0,56.48389544422877,0.6796433310853729,14.05940262114154,145256800.0,0
2000-12-13,46.692505783126,3001000.0,52.78863866078255,0.6171913784942049,13.852203536348627,142255800.0,0
2000-12-14,46.0511252091819,1928600.0,49.46336751823736,0.5100640037164723,13.152423833136412,140327200.0,0
2000-12-15,45.7945729796043,4781700.0,48.156632921414555,0.39985389970816954,12.6752239891794,135545500.0,0
2000-12-18,45.4097446352379,1941600.0,46.185633239423346,0.2782516551401528,12.433786789443161,133603900.0,1
2000-12-19,45.6662968648155,2234500.0,47.72182105372188,0.20027398719543754,11.759927506896213,135838400.0,0
2000-12-20,46.6617195155767,2701500.0,53.29296969282881,0.21630498317189506,11.18664398661272,138539900.0,0
2000-12-21,46.5642296683372,2600700.0,52.70062214993858,0.21862289838025362,10.87532537598665,135939200.0,0
2000-12-22,44.9941300233222,3041700.0,44.1830656203044,0.09269738564052687,10.991116284340862,132897500.0,0
2000-12-26,46.1486150564214,1579700.0,50.51606292655848,0.08507708758010324,10.746718926524329,134477200.0,0
2000-12-27,45.7330004445057,1769300.0,48.38760704600349,0.04498278715111326,10.173710572439493,132707900.0,1
2000-12-28,47.0157615923938,1332700.0,54.727850637394624,0.11538577397244154,9.49741629470773,134040600.0,1
2000-12-29,47.7495009689857,1992900.0,57.91266475747222,0.22776178771760414,9.436908706059809,136033500.0,1
2001-01-02,46.9490580127036,4073500.0,53.49174167231231,0.24935709784053728,8.810028410110244,131960000.0,0
2001-01-03,44.2860458696879,6617800.0,42.00352554190242,0.05100080692317732,9.960810867398607,125342200.0,1
2001-01-04,41.6281647712638,12352700.0,34.12587458011579,-0.3170124522957565,12.34316770414667,112989500.0,1
2001-01-05,41.4023988092355,5873900.0,33.550282549356965,-0.6197390717054816,14.55535619541273,107115600.0,1
2001-01-08,41.4331850767849,3408300.0,33.71446736502554,-0.8473996089119495,16.620870700539278,110523900.0,1
2001-01-09,43.357326798617,4146600.0,43.16619661090339,-0.8626163641393916,17.246815634162022,114670500.0,1
2001-01-10,42.7826498043631,3208100.0,41.27327390831147,-0.9105511164758511,17.621099587465025,111462400.0,1
2001-01-11,41.8847170008415,3134600.0,38.43702968742876,-1.009360150450867,18.21609789555018,108327800.0,1
