,price,volume,rsi,macd,adx,obv
2023-03-13,253.92,33339721.0,51.10462429235484,0.035530565327320573,12.820326467353015,4064423609.0
2023-03-10,248.59,28333930.0,44.85898796373041,-0.04793339137881958,12.66526584963643,4031083888.0
2023-03-09,252.32,26653387.0,48.919571899656546,0.3889243713908286,13.234802256874493,4059417818.0
2023-03-08,253.7,17340217.0,50.489671253379214,0.5610748341057104,13.1330179492056,4086071205.0
2023-03-07,254.15,21473179.0,50.985163712275366,0.6321312452929817,13.781426215336042,4103411422.0
2023-03-06,256.87,24109849.0,53.9572109367784,0.6678122465496017,14.01041643960441,4124884601.0
2023-03-03,255.29,30760136.0,52.462519495944434,0.42669509184000276,13.767478026191052,4100774752.0
2023-03-02,251.11,24833646.0,48.34292729069436,0.27360817667482706,14.156562359270136,4070014616.0
2023-03-01,246.27,27565259.0,43.035194069893514,0.4998338496577901,15.230020163232647,4045180970.0
2023-02-28,249.42,22490950.0,45.88440713708509,1.2741097617246737,16.307448768930875,4072746229.0
2023-02-27,250.16,21190042.0,46.55679634202214,1.923107602046798,17.177568684929046,4095237179.0
2023-02-24,249.22,24990905.0,45.61678754869645,2.6481469167554224,18.00720487911794,4074047137.0
2023-02-23,254.77,29219095.0,50.485157755515054,3.630751323285267,19.154521883479116,4099038042.0
2023-02-22,251.51,22491056.0,47.4247433833678,4.267010019281059,20.035414988512823,4069818947.0
2023-02-21,252.67,28397444.0,48.413447979031936,5.348969154617038,21.307922320356955,4092310003.0
2023-02-17,258.06,30000055.0,53.19874673764423,6.534030172378664,22.506067651644475,4120707447.0
2023-02-16,262.15,29603616.0,57.18115545033593,7.4027585234507285,23.17590773006096,4150707502.0
2023-02-15,269.32,28962163.0,65.11610161660793,7.987458949387076,22.980798121895713,4180311118.0
2023-02-14,271.484534814815,37047924.0,67.75165427615049,7.887531726500214,22.036956357662515,4209273281.0
2023-02-13,270.636675555556,44630921.0,67.26981040947716,7.4248715193943156,20.461043195044905,4172225357.0
2023-02-10,262.437377777778,25818489.0,62.19774547984303,6.812678212076207,18.79041382306661,4127594436.0
2023-02-09,262.956068148148,42375102.0,62.7691310158516,6.767041026842861,17.82677834670742,4153412925.0
2023-02-08,266.058235555556,54686049.0,66.1436765521168,6.557549585044143,16.417397615473288,4195788027.0
2023-02-07,266.886145185185,50841365.0,67.0368082960353,5.878922742066152,14.296095554310506,4250474076.0
2023-02-06,256.12332,22517997.0,60.617483910880296,4.842940260309234,12.628747462489686,4199632711.0
2023-02-03,257.699340740741,29077256.0,62.26626828750344,4.546058416844744,11.874242237231881,4222150708.0
2023-02-02,263.9336,39940437.0,69.17774069977744,3.9405371751568907,10.63365689023873,4251227964.0
2023-02-01,252.113444444444,31259912.0,61.691441071704936,2.475594034093916,9.270702167639541,4211287527.0
2023-01-31,247.185885925926,26541072.0,57.715824246757,1.773291986479677,8.861089602198394,4180027615.0
2023-01-30,242.09873037037,25867365.0,53.04433630786799,1.352820902334173,9.45003912114204,4153486543.0
2023-01-27,247.535004444444,26498939.0,59.575434679690076,1.3144344347383594,9.892133078971403,4179353908.0
2023-01-26,247.375407407407,33454491.0,59.43929286972,0.6928087549596853,10.197430502415813,4152854969.0
2023-01-25,240.004019259259,66526641.0,52.591656044071414,-0.09443899625898666,10.753665999300779,4119400478.0
2023-01-24,241.430417777778,40234444.0,54.23692606435447,-0.347338401875561,11.014599116710183,4185927119.0
2023-01-23,241.969057777778,31933951.0,54.83848590011102,-0.8103111156299008,10.776132945414734,4226161563.0
2023-01-20,239.615001481481,35389809.0,52.70991860047264,-1.4442896540490437,10.519323222481175,4194227612.0
2023-01-19,231.34588,28623033.0,44.11896957572226,-1.9927832252221265,10.91790017639382,4158837803.0
2023-01-18,235.216108148148,30028692.0,47.90084072587699,-1.821927621947225,11.250466294454469,4187460836.0
2023-01-17,239.744674074074,29831257.0,52.82035377692181,-1.9714125707139942,11.74845503667274,4217489528.0
2023-01-13,238.627494814815,21333265.0,51.68364119982413,-2.5946249803874935,11.977956201960628,4187658271.0
2023-01-12,237.909308148148,27269486.0,50.97860495852909,-3.2385814771678554,12.477172355625711,4166325006.0
2023-01-11,235.176208888889,28669331.0,48.31341307508461,-3.9402730327844324,13.014789751880416,4139055520.0
2023-01-10,228.273637037037,27033881.0,40.76028947134047,-4.500294358715422,13.810783834864198,4110386189.0
2023-01-09,226.547994074074,27369784.0,38.68008707816823,-4.446819071861086,13.847486492991976,4083352308.0
2023-01-06,224.36350962963,43613574.0,36.04002412062395,-4.138182326638258,13.8736871827918,4055982524.0
2023-01-05,221.750108148148,39585623.0,32.82726411858775,-3.4616376309139127,12.86777772601086,4012368950.0
2023-01-04,228.523007407407,50623394.0,37.34104248828581,-2.281677702897923,12.070302250446373,4051954573.0
2023-01-03,238.976613333333,25740036.0,46.505760779224325,-1.4320360073126324,11.741043574013275,4102577967.0
2022-12-30,239.216008888889,21938472.0,46.74975373304129,-1.3911217772989346,12.014147708380039,4128318003.0
2022-12-29,240.403011851852,19770693.0,47.90698567740732,-1.343040663522828,12.438882274175478,4150256475.0
2022-12-28,233.939331851852,17457104.0,40.45386751817401,-1.38299502488087,12.896288729647491,4130485782.0
2022-12-27,236.363211851852,16688648.0,42.574958697041026,-0.7557548821068565,12.935918822923279,4147942886.0
2022-12-23,238.128754074074,21206982.0,44.14032927939542,-0.19097062886285698,13.25024166438079,4164631534.0
2022-12-22,237.590114074074,28651664.0,43.5523738220956,0.35291290998034697,13.577401531025256,4143424552.0
2022-12-21,243.814398518519,23690607.0,49.09750211438184,1.0968161481404763,13.929727541257758,4172076216.0
2022-12-20,241.191022222222,25150802.0,46.42803989039269,1.3966081756211963,14.725480937237487,4148385609.0
2022-12-19,239.844422222222,29696436.0,45.0546009601722,2.026044921946891,15.696888766803523,4123234807.0
2022-12-16,244.073743703704,86101994.0,48.69549469405029,2.93707371566515,16.787464804085317,4152931243.0
2022-12-15,248.382863703704,35568093.0,52.726677253327075,3.626534843850436,17.440024357565466,4239033237.0
2022-12-14,256.572186666667,35410933.0,61.747296663023796,4.015041595187313,17.47790535907432,4274601330.0
2022-12-13,256.272942222222,42196884.0,61.523944629225596,3.618694905643764,16.11637141456216,4239190397.0
2022-12-12,251.874048888889,30665069.0,58.19181619876603,3.090645366705928,14.65010408970291,4196993513.0
2022-12-09,244.801905185185,20609743.0,51.98397896006408,2.8195946165216696,14.47217832306862,4166328444.0
2022-12-08,246.776918518518,22611757.0,54.065762767918905,3.1526958235141933,14.966933843669858,4186938187.0
2022-12-07,243.75454962963,20481522.0,51.29409967700386,3.330904430885056,15.499747481240425,4164326430.0
2022-12-06,244.502660740741,22463727.0,52.01549044270438,3.8176460030759927,16.497245181279908,4184807952.0
2022-12-05,249.569866666667,23435294.0,57.06297938581268,4.307204536587307,17.294270367939706,4207271679.0
2022-12-02,254.377727407407,21528520.0,62.3976761319988,4.353475304551637,17.358074322017405,4230706973.0
2022-12-01,254.048558518518,26041524.0,62.17285294525416,3.8596827139936636,17.107476727894348,4209178453.0
2022-11-30,254.497425185185,47594239.0,62.64714031063149,3.2067983458011327,16.60082397962966,4235219977.0
2022-11-29,239.724724444444,17956313.0,51.29178135310725,2.28113335203588,16.146246957234183,4187625738.0
2022-11-28,241.151122962963,24810271.0,52.728999994220636,2.570597623021314,17.353031714617778,4205582051.0
2022-11-25,246.866691851852,9200772.0,58.866273914872544,2.7574354779495707,18.261601130390805,4230392322.0
2022-11-23,246.956465185185,19508462.0,58.966373804264244,2.373851537146436,18.046824115031686,4239593094.0
2022-11-22,244.412887407407,19665699.0,57.04462067568729,1.8405896364052978,17.87479959146139,4220084632.0
2022-11-21,241.440392592593,26394700.0,54.744668253782756,1.3921637893944308,18.10946575092354,4200418933.0
2022-11-18,240.612482962963,27613523.0,54.10918485372041,1.1022137070540907,18.45320954238191,4174024233.0
2022-11-17,241.071324444444,23123544.0,54.50305252914773,0.8003960194176329,18.950305308020443,4201637756.0
2022-11-16,241.121198518518,24093272.0,54.543125067676584,0.3568063688011023,19.54951286015154,4224761300.0
2022-11-15,240.683537830642,31390117.0,54.269148560025926,-0.21964332907407424,19.745869275848783,4200668028.0
2022-11-14,240.265770810396,31123340.0,54.02352992988828,-0.9076461340827109,19.95733003121504,4169277911.0
2022-11-11,245.796210411745,34620246.0,57.84244008113899,-1.7300494921001928,20.522080538458255,4200401251.0
2022-11-10,241.688168045995,46268021.0,55.681555510713586,-3.3176701813129057,20.739662743497828,4165781005.0
2022-11-09,223.316365988996,27852910.0,43.69707475569301,-4.87752107203076,21.463241571965515,4119512984.0
2022-11-08,227.6531855325,28192548.0,46.45041054967781,-4.9269287838775995,21.990915572306925,4147365894.0
2022-11-07,226.658502150962,33497979.0,45.72202847004435,-5.359893652753385,22.74775983466254,4119173346.0
2022-11-04,220.212953838599,36789063.0,40.88363539054925,-5.7332753243218235,23.03943327109864,4085675367.0
2022-11-03,213.110914494421,36633922.0,34.95086429129928,-5.470179006783866,22.122489076969458,4048886304.0
2022-11-02,218.929812276416,38407008.0,37.84004343150242,-4.331689460893216,20.905661180273153,4085520226.0
2022-11-01,226.956907165424,30592271.0,42.321400704809186,-3.408026004328349,20.15737893010857,4123927234.0
2022-10-31,230.895853356312,28357265.0,44.73545344841572,-2.9968284756761534,20.159099009400478,4154519505.0
2022-10-28,234.615969203263,40647724.0,47.09114089061622,-2.8294570098043152,20.650379058076233,4182876770.0
2022-10-27,225.54445676364,40424645.0,39.92850609433637,-2.953449850365729,21.17944987972705,4142229046.0
2022-10-26,230.090159817267,82684846.0,42.61274126776865,-2.145105629733564,21.266635339586653,4182653691.0
2022-10-25,249.327336416203,34775505.0,57.9115816715742,-1.5449981444270975,21.86141953212728,4265338537.0
2022-10-24,245.93546608516,24911212.0,55.2831064157083,-2.715264416608676,22.0149571702127,4230563032.0
2022-10-21,240.832740337873,26299733.0,51.009101741859425,-3.8241009060635633,22.664177766305496,4205651820.0
2022-10-20,234.894480550093,21811015.0,45.366278684381186,-4.664205936064974,24.18707975938801,4179352087.0
2022-10-19,235.222726066001,19985698.0,45.63608014057906,-5.064019636895466,25.95537907790409,4201163102.0
2022-10-18,237.231986496707,26329591.0,47.23271949884384,-5.534090200129441,27.5429700147716,4221148800.0
2022-10-17,236.267143616615,28142268.0,46.39648623866543,-6.258154559963543,29.431796998602987,4194819209.0
2022-10-14,227.344833684223,30198588.0,37.9530508963154,-6.99305772876113,30.535646837035376,4166676941.0
2022-10-13,232.994635291357,42551818.0,41.82699939056538,-6.920890831400868,31.37725461595928,4196875529.0
2022-10-12,224.549773382103,21903937.0,32.22526601236724,-7.303364652130682,32.05607633410784,4154323711.0
2022-10-11,224.21158103238,30473954.0,31.80670730525833,-6.8254690848890505,30.91078451463604,4132419774.0
2022-10-10,228.031165217484,29743608.0,34.0094067341105,-6.081786880403143,29.691170407796516,4162893728.0
2022-10-07,232.994635291357,37769602.0,37.110524485501756,-5.43301871999131,28.614932028563548,4192637336.0
2022-10-06,245.477911729653,20239886.0,47.15142077114389,-5.031300403205563,28.115897102346768,4230406938.0
2022-10-05,247.875098679158,20347136.0,49.541620717850044,-5.7164037103607654,29.554607382691362,4250646824.0
2022-10-04,247.556799997066,34888416.0,49.22426677029814,-6.751774185110463,31.103987684600924,4230299688.0
2022-10-03,239.460077271351,28880357.0,40.36490906834943,-7.942667191649122,32.937569380899326,4195411272.0
2022-09-30,231.661759560096,35694832.0,29.33844705682526,-8.522756428770748,32.58626417644903,4166530915.0
2022-09-29,236.237303115169,27484233.0,32.62501071275264,-8.34518334004153,31.858179187656834,4202225747.0
2022-09-28,239.788322787258,29029679.0,35.49009777257298,-8.463024547452193,31.299870622898656,4229709980.0
2022-09-27,235.153098229293,27018732.0,27.805437626912976,-8.851892607196987,30.74095166094463,4200680301.0
2022-09-26,236.187568946092,27694190.0,28.5092332445531,-8.747524719628302,29.988762879967844,4227699033.0
2022-09-23,236.655070135415,34176048.0,28.815302596028545,-8.592404547465577,29.46705051377547,4255393223.0
2022-09-22,239.69880128292,30927092.0,30.815350034389112,-8.31703449176402,28.822474117684326,4289569271.0
2022-09-21,237.679594018399,28625557.0,27.725093163761073,-8.154494290352517,28.401656496207604,4258642179.0
2022-09-20,241.16098585378,26660299.0,29.860439643670375,-7.622831049394563,28.10367310941599,4287267736.0
2022-09-19,243.219980453563,26826931.0,31.179238180412895,-7.187826866183116,26.78907287536546,4313928035.0
2022-09-16,243.438810797501,39791768.0,31.315731839511372,-6.737696222626653,25.48784711460409,4340754966.0
2022-09-15,244.075408161685,31530948.0,31.690487766583587,-6.087443891177315,24.198815485674924,4380546734.0
2022-09-14,250.879042491402,23912954.0,35.96132560142226,-5.233758008609016,22.990260756718843,4412077682.0
2022-09-13,250.650265313648,33353318.0,35.69071494792999,-4.760750679213288,22.271877423383735,4388164728.0
2022-09-12,265.232323686989,18747690.0,47.59434283432246,-4.064480365351983,21.6853697336558,4421518046.0
2022-09-09,263.053967081422,22093190.0,45.05220051568474,-4.601385211994909,22.96667533887051,4402770356.0
2022-09-08,257.145547795088,20319911.0,37.404668988037876,-4.997945486059734,23.886379980991144,4380677166.0
2022-09-07,256.717833941027,24126700.0,36.813526168802845,-4.829818701460283,23.774245099226523,4360357255.0
2022-09-06,251.903566374386,21283869.0,29.893619333710546,-4.501426831954973,23.252100855125548,4336230555.0
2022-09-02,254.698626676506,22855380.0,31.76930526127775,-3.5266241214454226,22.441141098074954,4357514424.0
2022-09-01,259.015552552379,23263431.0,34.91083029127469,-2.515712996298987,21.882303843977734,4380369804.0
2022-08-31,260.079863770624,24791834.0,35.719454976375275,-1.6283721512548368,20.326579222378083,4403633235.0
2022-08-30,261.571888842931,22767071.0,36.829934517802386,-0.5804833836015177,19.355210629218107,4428425069.0
2022-08-29,263.819873285206,20121371.0,38.504691847033186,0.6135318489662609,18.29388241273525,4451192140.0
2022-08-26,266.664667756403,27549307.0,40.67832850728993,1.899719684790682,17.559210640750358,4471313511.0
2022-08-25,277.367460941747,16583407.0,50.67136451825766,3.224078980942352,17.353766211769738,4498862818.0
2022-08-24,274.323729794242,18137019.0,47.24930961633111,3.777808391254382,18.25959299878884,4482279411.0
2022-08-23,274.970273992241,17527409.0,47.904811972841664,4.739525706107656,18.837413771218387,4500416430.0
2022-08-22,276.273309222056,25061070.0,49.18170835321158,5.832258204817094,19.510633616744904,4517943839.0
2022-08-19,284.628649626971,20570033.0,58.45976166013611,7.009476705882264,20.548287891846623,4543004909.0
2022-08-18,288.627276820752,17186192.0,63.809071614440704,7.559353999383063,20.87045572314881,4563574942.0
2022-08-17,289.77116270952,18253358.0,65.39870499917322,7.744110190638992,20.295981184497634,4580761134.0
2022-08-16,290.535442339877,18102882.0,66.42538122093076,7.750816290576381,19.5716407679903,4599014492.0
2022-08-15,291.289796260749,18085654.0,67.39506614290292,7.568819004269983,18.544000746723395,4617117374.0
2022-08-12,289.741385581065,22619675.0,66.46189471371876,7.149625428651632,17.437311493051343,4599031720.0
2022-08-11,284.887713642826,20065938.0,63.41405621769252,6.668243800558855,16.523451346570248,4576412045.0
2022-08-10,287.011815472648,24687845.0,65.84570652219537,6.451025210042076,15.624488534976665,4596477983.0
2022-08-09,280.202778765834,23405238.0,61.445005199715794,5.8636700196909715,14.821888161454746,4571790138.0
2022-08-08,278.237488287774,18757818.0,60.06596747625073,5.721985204777468,14.836038291318875,4548384900.0
2022-08-05,280.808247044428,16774606.0,62.79409189069822,5.658017286711754,14.517778976520631,4567142718.0
2022-08-04,281.542749546329,18098668.0,63.559982486077025,5.2323225464418215,14.479806918343334,4583917324.0
2022-08-03,280.371515827082,23518874.0,62.88977834792292,4.538089040719115,14.167577463508314,4565818656.0
2022-08-02,272.77834807094,22754184.0,58.26939567506782,3.7052389587822745,13.867524692140025,4542299782.0
2022-08-01,275.944649396704,21539580.0,61.22079467211881,3.3614475499713876,14.24697755755252,4565053966.0
2022-07-29,278.65436808615,32152752.0,63.78832689776304,2.551363870648231,14.084148357952115,4586593546.0
2022-07-28,274.35653587908,33459327.0,61.40438613687872,1.2043931425408232,13.777471876695026,4554440794.0
2022-07-27,266.743516703968,45994049.0,56.71752920110224,-0.09475229868792212,13.93424889036937,4520981467.0
2022-07-26,250.028621930973,39347957.0,42.47607683230449,-0.9764123124093089,14.855170482451715,4474987418.0
2022-07-25,256.907138604183,21055998.0,48.58477869752305,-0.38564853758282425,14.02870625758637,4514335375.0
2022-07-22,258.425772155411,21881290.0,50.06074118736424,-0.3263677657117796,14.174431815758838,4535391373.0
2022-07-21,262.872490004759,22404675.0,54.56802863698909,-0.4005812836928726,14.705554676636336,4557272663.0
2022-07-20,260.321582667075,22788282.0,52.27929497174781,-0.94223480899592,15.194112086894245,4534867988.0
2022-07-19,257.601938268143,25012562.0,49.7743875885466,-1.3601476915058015,16.014835090964237,4512079706.0
2022-07-18,252.361163659983,20975034.0,44.56790010320192,-1.5968632835961785,15.942408371874714,4487067144.0
2022-07-15,254.812813902816,29774050.0,46.66940395096296,-1.3421652132720396,15.864410366701382,4508042178.0
2022-07-14,252.192426598736,25102823.0,44.051088621206205,-1.2471780251354971,15.973403724922042,4478268128.0
2022-07-13,250.842530108755,29497423.0,42.70551130536242,-0.8409959900420745,15.116131890237156,4453165305.0
2022-07-12,251.785472509844,35868450.0,43.38226281135194,-0.17288333550590096,14.442576851230138,4482662728.0
2022-07-11,262.544941591749,19519108.0,52.13625441522076,0.5863773475985568,14.191262618694562,4518531178.0
2022-07-08,265.671540079572,19658751.0,55.13849448340244,0.45143136972922093,15.122069282778716,4538050286.0
2022-07-07,266.406042581473,20859874.0,55.8399286670155,-0.045719617071199536,15.928495509864955,4557709037.0
2022-07-06,264.232312204225,23824419.0,54.240209446683046,-0.7543857550780899,16.49302844017065,4536849163.0
2022-07-05,260.897273817214,22971634.0,51.75008514294126,-1.4266032854677633,17.25565002328165,4513024744.0
2022-07-01,257.651566815569,22837692.0,49.25458499735876,-1.924279158880779,18.32522819747602,4490053110.0
2022-06-30,254.921996707152,31730868.0,47.11877398495119,-2.2010330457404166,18.940378442884086,4467215418.0
2022-06-29,258.326515060559,20069839.0,49.53334751157286,-2.2443367514462125,19.562884067485207,4498946286.0
2022-06-28,254.574596875172,27380247.0,46.74043681315243,-2.613604997236564,20.610259193952025,4478876447.0
2022-06-27,262.922118552185,24615114.0,52.77428567218995,-2.66489599757341,21.81124215421929,4506256694.0
2022-06-24,265.711242917512,33923231.0,54.976208459598425,-3.5415293215162933,22.90970631038103,4530871808.0
2022-06-23,256.936915732638,25861449.0,48.72692296703156,-4.89290263659646,24.132942238973676,4496948577.0
2022-06-22,251.249484197646,25961215.0,44.05298558642417,-5.653190861579333,25.349700188217618,4471087128.0
2022-06-21,251.854952476241,29928297.0,44.453566867901706,-5.962282936280758,26.321063312919197,4497048343.0
2022-06-17,245.810195399783,43084780.0,39.340044421012514,-6.331720384556149,26.991178929668585,4467120046.0
2022-06-16,243.150105257762,33169160.0,36.96893580812324,-6.095692983340143,27.024472236187062,4424035266.0
2022-06-15,249.889661998181,33111729.0,40.71290008646183,-5.434926024297397,26.53447857015308,4457204426.0
2022-06-14,242.673671202475,28651487.0,34.075099799627765,-5.198703049790254,26.306828802017684,4424092697.0
2022-06-13,240.460237987286,46135788.0,31.90352716107111,-4.086860073314199,24.263749984316206,4395441210.0
2022-06-10,251.110524264854,31445841.0,37.40924571661263,-2.382931145817281,22.06478296299779,4441576998.0
2022-06-09,262.822861457333,26439728.0,45.41209072260299,-1.257830191770779,20.488154425861687,4473022839.0
2022-06-08,268.401110187989,17372341.0,50.15746724584301,-0.9960254126871178,20.05762764395897,4499462567.0
2022-06-07,270.475583470385,22860677.0,52.035145788648435,-1.2153468139571828,20.294015528145543,4516834908.0
2022-06-06,266.753442413453,22400342.0,48.844502477016576,-1.6888220012192505,20.54858709573108,4493974231.0
2022-06-03,268.014007518068,28058958.0,49.88811674291237,-1.8896021944192398,21.001871879271018,4516374573.0
2022-06-02,272.540131043297,44008209.0,53.71453628637795,-2.246734056109176,21.652948251211352,4544433531.0
2022-06-01,270.396177794504,25292174.0,52.09850883252489,-3.13072607769152,22.35410742099325,4500425322.0
2022-05-31,269.850263772821,37827695.0,51.69978014981346,-3.9951900933222078,23.834341674750558,4475133148.0
2022-05-27,271.210085972286,26910806.0,52.7147038879759,-4.984864698798447,25.452536479149906,4512960843.0
2022-05-26,263.924615210185,25002105.0,47.59678425368248,-6.313996878114722,26.969652079486092,4486050037.0
2022-05-25,260.569725404204,28547947.0,45.053816592015174,-7.176819518437355,27.54254192581581,4461047932.0
2022-05-24,257.69126965351,29043904.0,42.84407880683549,-7.832116078844763,27.683848148043655,4432499985.0
2022-05-23,258.71361773048,33175379.0,43.41997918646731,-8.261511960183668,27.200053141522393,4461543889.0
2022-05-20,250.683718756993,39199279.0,37.27023847219636,-8.793503424417736,26.679043134499498,4428368510.0
2022-05-19,251.259409907131,32692286.0,37.54188525698814,-8.527022766202663,25.556686885608467,4467567789.0
2022-05-18,252.192426598736,31355985.0,37.95824012134402,-8.121482948404719,24.810912797025516,4500260075.0
2022-05-17,264.193102728994,28828799.0,43.75379328851891,-7.580734073947383,24.08652844678445,4531616060.0
2022-05-16,258.925479213072,32550933.0,40.02119765073463,-8.002163675463407,24.269148136776693,4502787261.0
2022-05-13,258.549220390506,34925093.0,39.75603120868232,-7.887326137225045,24.016751998820464,4470236328.0
2022-05-12,252.836027216283,51033802.0,35.75111041712783,-7.587716946307182,23.235832334026732,4435311235.0
2022-05-11,257.984832156657,48975898.0,37.85717356859476,-6.5132329365775945,21.796844367832506,4486345037.0
2022-05-10,266.846717582879,39336424.0,41.791844350240844,-5.571304642647021,21.085217674347128,4535320935.0
2022-05-09,261.975155985448,47725952.0,38.53065366659808,-5.190325523352442,20.96332614972129,4495984511.0
2022-05-06,272.02522716714,37780322.0,43.16322955426344,-4.132548440829169,20.568413481536762,4543710463.0
2022-05-05,274.619432733252,43260386.0,44.44402603190319,-3.7456104166778914,21.1336523729992,4581490785.0
2022-05-04,287.125087809585,33463409.0,51.25157519145304,-3.4613924810682306,22.1872382551312,4624751171.0
2022-05-03,279.005818480533,25978605.0,46.29202877820909,-4.321582578573896,23.682254934382843,4591287762.0
2022-05-02,281.669334882381,35151105.0,47.772546139987625,-4.529949315652857,24.08253435759428,4617266367.0
2022-04-29,274.787759048611,37073923.0,43.43219940928867,-5.0012052673032485,24.513604505668134,4582115262.0
2022-04-28,286.778533630906,33646570.0,50.17943712425481,-4.829284884083279,25.012351571071804,4619189185.0
2022-04-27,280.431641387098,63477694.0,46.0608578798958,-5.760486681384123,26.176678300749987,4585542615.0
2022-04-26,267.559629036162,42047008.0,36.11510616190572,-6.2190208679310786,27.42899315087124,4522064921.0
2022-04-25,277.956254396534,35678852.0,41.91103783885589,-5.403213850404029,26.41734194318309,4564111929.0
2022-04-22,271.332118809782,29405798.0,35.81697886680928,-5.341920728719742,25.401395532851524,4528433077.0
2022-04-21,278.045368328194,29454587.0,39.74039233271982,-4.5115303103374345,24.5549788031636,4557838875.0
2022-04-20,283.540727447248,22805341.0,43.34984437869396,-4.069558777326506,24.353461951081126,4587293462.0
2022-04-19,282.491163363248,22297720.0,42.422393467384474,-4.005776276007907,24.808624278101387,4564488121.0
2022-04-18,277.758223437288,20778000.0,38.18476688322618,-3.7592360672121004,24.57003274775722,4542190401.0
2022-04-14,277.075016627892,28221607.0,37.56887175167454,-2.9079819745464306,23.479937489245774,4521412401.0
2022-04-13,284.788322490492,21907176.0,41.95068653110293,-1.7096114105939364,22.405935458732298,4549634008.0
2022-04-12,279.283061823476,30966721.0,37.08756638998011,-0.9405425035506596,21.44873978385369,4527726832.0
2022-04-11,282.451557171399,34569264.0,38.82588666971702,0.6152853330415837,20.41791367244596,4558693553.0
2022-04-08,294.046269835204,24361917.0,46.18095281092707,2.2695273678410217,19.751829876477252,4593262817.0
2022-04-07,298.402950938598,31411155.0,49.44936657603481,3.1673778775016785,20.447997058499418,4617624734.0
2022-04-06,296.551361469656,40110372.0,47.996894926181916,3.82370131926848,21.207986299988477,4586213579.0
2022-04-05,307.819323050707,22984881.0,57.30060688690033,4.794316693499184,22.075910869982447,4626323951.0
2022-04-04,311.869056167271,24335868.0,61.26378217641359,4.816155985541286,22.299774494667922,4649308832.0
2022-04-01,306.373697048217,27110529.0,57.56561104352314,4.361641222998742,22.540858398175352,4624972964.0
2022-03-31,305.274625224406,33422070.0,56.799657746667044,4.277600527686332,23.532917519701304,4597862435.0
2022-03-30,310.76998434346,28163555.0,61.99515876763718,4.220019890963783,24.142276421698618,4631284505.0
2022-03-29,312.30472427761,30393403.0,63.501487094518126,3.525616478647464,24.03199624899017,4659448060.0
2022-03-28,307.641095187386,29578188.0,60.81499013981624,2.4317590903063433,23.929420919191305,4629054657.0
2022-03-25,300.69020851788,22443541.0,56.370488682912,1.4750704897875266,24.466727414865925,4599476469.0
2022-03-24,301.106073532295,24484456.0,56.72794886172184,0.9402590207144499,25.839965758676044,4621920010.0
2022-03-23,296.541459921694,25715377.0,53.73797450451936,0.2016259947831145,27.528259592138472,4597435554.0
2022-03-22,301.066467340446,27441386.0,57.388141498982904,-0.2793104233413146,29.498830153528388,4623150931.0
2022-03-21,296.214708838939,28107855.0,54.297362891498615,-1.349825509862569,31.45511846869027,4595709545.0
2022-03-18,297.472205430146,42195837.0,55.26205202460213,-2.202560983634669,33.44932648771934,4623817400.0
2022-03-17,292.313498941809,30816633.0,52.01440475090401,-3.386960299682869,35.5969351235968,4581621563.0
2022-03-16,291.491670460942,37826329.0,51.49351200219434,-4.324169525358343,37.05096717342928,4550804930.0
2022-03-15,284.322949736266,34245085.0,46.81742507141627,-5.3738152077087875,38.443417945743974,4512978601.0
2022-03-14,273.718391868687,30660747.0,38.70019062007243,-5.905474092738871,38.73715484319648,4478733516.0
2022-03-11,277.312653778987,27209330.0,40.6530186465551,-5.4184295544929455,38.57814099185685,4509394263.0
2022-03-10,282.778308254154,30628012.0,43.77186295372352,-5.083931308478839,38.71596656849349,4536603593.0
2022-03-09,285.659658711171,35204480.0,45.47986869483856,-5.1395448201871545,38.301200539166246,4567231605.0
2022-03-08,273.134200538913,48159475.0,35.28693725291505,-5.429144733370265,37.86926623660228,4532027125.0
2022-03-07,276.164074215365,43157178.0,36.83373743894232,-4.444490776172358,36.312490949090815,4580186600.0
2022-03-04,287.006269234038,32369655.0,43.11347151953952,-3.431563361115934,35.15394898126541,4623343778.0
2022-03-03,293.006607299167,27314469.0,47.25349937422605,-3.1927185770926485,34.572054981526534,4655713433.0
2022-03-02,297.234568279052,31873007.0,50.42143259037381,-3.452369749176512,34.61419071223592,4683027902.0
2022-03-01,292.046157146828,31217778.0,46.32063697985435,-4.164046075872932,34.29691248653538,4651154895.0
2022-02-28,295.848351564336,34627457.0,49.08326794040617,-4.483561329198949,33.63065085898169,4682372673.0
2022-02-25,294.382922465921,32546721.0,47.97275143352192,-5.21329606480208,32.98449950485665,4647745216.0
2022-02-24,291.689701420187,56989686.0,45.96138493706961,-5.919665858190797,31.987457876096805,4615198495.0
2022-02-23,277.510684738232,37811167.0,33.36835204275165,-6.460927475522112,30.423086626883368,4558208809.0
2022-02-22,284.887337970115,41569319.0,37.60146068960496,-5.6141152962001115,29.340187118126135,4596019976.0
2022-02-18,285.095270477322,34264008.0,37.7267321625526,-5.202692584803458,28.53586741485384,4637589295.0
2022-02-17,287.867703906755,32461580.0,39.34982876178641,-4.62306337812106,27.824200511252965,4671853303.0
2022-02-16,296.551361469656,29982121.0,44.977776259983884,-4.098285308907009,27.381875552103338,4704314883.0
2022-02-15,296.897199722736,27379488.0,45.21693926896492,-4.253020466112332,27.246918666116482,4734297004.0
