,price,volume,rsi,macd,adx,obv
2005-04-18,18.1467932097605,8465100.0,32.95237449016642,-0.26975446634923017,20.616787027414116,102467400.0
2005-04-15,18.2673699088287,6510900.0,34.68909328629175,-0.24257337212946695,19.499854826144006,110932500.0
2005-04-14,18.5446963166855,4586400.0,39.088966141192074,-0.21662897218130084,19.24565008359419,117443400.0
2005-04-13,18.8220227245423,9357800.0,44.30738062731746,-0.20860038727024488,19.88710793550109,122029800.0
2005-04-12,18.6291000060332,5528000.0,39.0513757782274,-0.22355567660525466,21.395103890172276,112672000.0
2005-04-11,18.5688116564991,4897000.0,37.335259557454364,-0.21974930472130083,20.92383450972746,107144000.0
2005-04-08,18.773792044915,3420500.0,40.97799589246912,-0.20555618640454654,20.79259845360704,112041000.0
2005-04-07,18.9727435983775,3916100.0,44.92878229427488,-0.2053214285894427,21.923135232055525,115461500.0
2005-04-06,18.9848012682843,4360500.0,45.17388701135957,-0.2222921841875909,22.583498200788814,119377600.0
2005-04-05,18.8159938895889,3643200.0,40.98879659734565,-0.24194738868064647,23.294658320963126,115017100.0
2005-04-04,18.6833595206139,5859300.0,37.50848263211269,-0.24632768184017095,22.791998596990663,111373900.0
2005-04-01,18.6893883555673,4399000.0,37.602085363042704,-0.2348309903504635,21.731355581198024,117233200.0
2005-03-31,18.773792044915,5400600.0,38.862859013203185,-0.21735515291194218,20.98102702173936,121632200.0
2005-03-30,19.0812626275388,4418700.0,43.83448640392823,-0.20048193018164184,20.556384238142567,127032800.0
2005-03-29,18.7014460254741,5404500.0,34.17535587932183,-0.20733555714310725,20.099076625038325,122614100.0
2005-03-28,19.0089166080979,3355000.0,39.249293010279736,-0.17439525160525804,18.78725264809759,128018600.0
2005-03-24,19.039060782865,3292600.0,39.787053585584566,-0.1611208809262017,18.111720987214994,131373600.0
2005-03-23,18.9606859284707,5302400.0,37.727161602478,-0.1449036055132069,17.47534279107255,128081000.0
2005-03-22,18.9606859284707,4669700.0,37.727161602478,-0.11411679091300542,16.76039559193584,122778600.0
2005-03-21,19.0993491323991,3022700.0,39.80447279607906,-0.07316173968274597,16.07127029922372,127448300.0
2005-03-18,19.2319835013741,8967600.0,41.85122746845155,-0.033942466117082404,15.469521062246034,130471000.0
2005-03-17,19.17169515184,5287800.0,40.56120721027033,0.0031047068091574204,14.821483422423912,121503400.0
2005-03-16,19.4851945694172,3382300.0,45.42744027301319,0.05648366192489718,14.698679092628916,126791200.0
2005-03-15,19.5515117539047,3970100.0,46.52382274398574,0.09187309794585374,15.193116201178464,130173500.0
2005-03-14,19.8710400064354,4486700.0,52.15556794149499,0.12895425607648647,16.16568145982676,134143600.0
2005-03-11,19.6479731131593,3468000.0,48.08147307066007,0.14187381392625298,17.12405954632032,129656900.0
2005-03-10,19.7444344724138,5558500.0,49.78371227073118,0.17901251414913943,18.30021585576972,133124900.0
2005-03-09,19.6118001034388,9408500.0,47.40635697494997,0.21398966201281056,19.620705164591463,127566400.0
2005-03-08,20.1845394240127,8239500.0,58.514113720004225,0.2690252350433511,21.042770574091797,136974900.0
2005-03-07,20.6246443756115,3978100.0,70.26086721507195,0.2770422685614484,21.72816294924943,145214400.0
2005-03-04,20.4739235017763,4868200.0,68.23286842880451,0.23843452690995548,19.372519892725116,141236300.0
2005-03-03,20.1423375793388,3323400.0,63.09115533975113,0.20103499614657494,17.18901311940356,136368100.0
2005-03-02,20.0639627249445,4198400.0,61.7316998644934,0.18413692540373106,15.665857149754908,133044700.0
2005-03-01,20.0941068997115,3378000.0,62.55457815675587,0.16787047227895968,13.895904235576428,137243100.0
2005-02-28,19.9433860258763,4742800.0,60.084235835600616,0.14159758562664493,12.598146482673828,133865100.0
2005-02-25,19.8830976763422,3328000.0,59.081578369258324,0.12135035257179894,11.486135013729653,129122300.0
2005-02-24,19.6841461228797,2794400.0,55.669320969263076,0.0998808746605846,10.770434973373487,125794300.0
2005-02-23,19.5575405888581,4308500.0,53.37161776099226,0.09128208648411729,9.999681083759153,122999900.0
2005-02-22,19.2621276761411,3677400.0,47.47278591121354,0.0918699117813091,10.572564436493986,118691400.0
2005-02-18,19.4912234043706,3830000.0,52.23103452318658,0.12136230664773251,11.084093649783483,122368800.0
2005-02-17,19.467108064557,3469500.0,51.75841056791416,0.13391394657898914,11.920743812466172,118538800.0
2005-02-16,19.6540019481127,4746300.0,55.72617763630094,0.15044194419476042,12.518079927357903,122008300.0
2005-02-15,19.9916167055036,5985100.0,63.94942883508747,0.15032023745584056,12.641822335639153,126754600.0
2005-02-14,19.6600307830661,3492800.0,58.343358624637155,0.1136030984662817,12.310792145575482,120769500.0
2005-02-11,19.4429927247434,5341200.0,53.99520797771904,0.09884774446281952,12.949319316636418,117276700.0
2005-02-10,19.3525602004422,3584700.0,52.059095288424686,0.10067518228089156,13.755138630175567,111935500.0
2005-02-09,19.2741853460479,4515400.0,50.378493125901336,0.11075096637344828,13.903592901048295,108350800.0
2005-02-08,19.5454829189513,5179300.0,56.77595354322877,0.12998039282448204,14.275145273020058,112866200.0
2005-02-07,19.762520977274,5516100.0,62.68971847295008,0.1250104839943731,15.101901904890621,118045500.0
2005-02-04,19.6359154432525,5137300.0,60.45881155905755,0.09475031829116887,15.992255200751227,112529400.0
2005-02-03,19.3284448606286,3694200.0,54.296091129871854,0.06763990199157632,16.92552263565874,107392100.0
2005-02-02,19.1536086469798,6577700.0,50.197680628347676,0.06335939502556087,16.606132876063334,103697900.0
2005-02-01,19.2802141810013,5949100.0,53.41868975629909,0.07477582577826425,16.57672572030758,110275600.0
2005-01-31,19.5273964140911,5815000.0,60.45088364855227,0.07536894919092774,17.296139978231206,116224700.0
2005-01-28,19.2922718509082,7837700.0,55.24715934776452,0.04986206917117286,18.52070421816898,110409700.0
2005-01-27,19.3646178703491,6036000.0,57.40520548925938,0.04052070410027753,19.160538202515422,118247400.0
2005-01-26,19.2862430159547,4675000.0,55.663020367058124,0.020642193188891156,19.354916466594823,112211400.0
2005-01-25,19.2560988411877,4957200.0,55.00576120195083,0.0029497198084946774,19.91958679714,107536400.0
2005-01-24,19.1355221421195,5401900.0,52.38396402136853,-0.016605989799785448,20.950549399631704,102579200.0
2005-01-21,18.8401092294025,4085500.0,45.107186926110224,-0.029047744488508442,22.501189648693945,97177300.0
2005-01-20,18.9606859284707,4047900.0,47.88046505212101,-0.014427029440188477,23.25884485686447,101262800.0
2005-01-19,19.0631761226786,4444300.0,50.32245425133452,-0.007832732982688384,24.074781234894267,105310700.0
2005-01-18,19.0511184527718,3642900.0,50.04411888488117,-0.009737447343809436,25.710155299382098,100866400.0
2005-01-14,18.8762822391229,3919700.0,45.96804282804594,-0.010799229867402005,26.899081789413124,97223500.0
2005-01-13,18.6230711710798,3731800.0,39.308401480436814,0.005804134626622215,26.879274303137265,93303800.0
2005-01-12,18.8943687439832,4194300.0,44.802276335347266,0.052693132096091944,26.642321733477107,97035600.0
2005-01-11,18.7496767051014,5045300.0,40.69759211864961,0.08415107224920249,26.665501212663283,92841300.0
2005-01-10,19.0933202974457,3455100.0,48.6811910055819,0.13781110786168682,26.901946159489682,97886600.0
2005-01-07,19.2138969965138,3902200.0,52.0050776123028,0.16930713507221995,28.455468190253523,101341700.0
2005-01-06,19.3405025305354,3671000.0,55.7140568605549,0.19476796938749885,30.435795871945743,105243900.0
2005-01-05,19.1897816567002,4008100.0,51.92374148739396,0.21154151853115621,32.31363801533131,101572900.0
2005-01-04,19.3405025305354,5435100.0,56.40659614524711,0.24521982450456292,34.22989062336823,105581000.0
2005-01-03,19.1837528217468,4906300.0,52.44138285038696,0.2692926304364178,36.29354727817722,100145900.0
2004-12-31,19.3284448606286,2933300.0,56.87568877784205,0.31206127118702653,38.73545079859195,105052200.0
2004-12-30,19.5213675791377,2828000.0,63.52625844683066,0.3473782556598479,39.57075324185054,107985500.0
2004-12-29,19.6118001034388,3127200.0,66.93291634902964,0.36775975532917116,39.156648004906565,110813500.0
2004-12-28,19.569598258765,3283700.0,66.14622486413805,0.3792170523553047,38.899842169936036,107686300.0
2004-12-27,19.3827043752093,2417700.0,62.4750258545938,0.3926217603466391,38.775111624783655,104402600.0
2004-12-23,19.4912234043706,2824000.0,66.35473216047868,0.4230493756307503,38.64078642231186,106820300.0
2004-12-22,19.6057712684854,4385200.0,70.65538182960026,0.44468342161505703,38.49612851195763,109644300.0
2004-12-21,19.6479731131593,4235000.0,72.25753888582928,0.4541651534653006,37.627912509267354,114029500.0
2004-12-20,19.5273964140911,4484700.0,70.48172222316953,0.4553643375187768,37.00521789764855,109794500.0
2004-12-17,19.6178289383922,7106700.0,73.77032498699722,0.46254835143370343,36.3346237005206,114279200.0
2004-12-16,19.6901749578331,5668600.0,76.41908143317431,0.4557821143354239,34.64806210106171,121385900.0
2004-12-15,19.5575405888581,6104600.0,74.88386394732372,0.4331502371602127,33.03930715810463,115717300.0
2004-12-14,19.2380123363275,5223800.0,70.6024313835459,0.41146795532079494,31.599918062528705,109612700.0
2004-12-13,19.2802141810013,4061800.0,72.1099722592096,0.4103422764987492,30.703187642386418,114836500.0
2004-12-10,19.0812626275388,4021200.0,69.23424106517228,0.39863997095911685,29.814727703642834,110774700.0
2004-12-09,19.1596374819332,7721600.0,71.94794500540115,0.3981620595725843,29.00888951750583,114795900.0
2004-12-08,18.9908301032377,5384600.0,69.56183780117989,0.3837806375434667,28.184963108776465,107074300.0
2004-12-07,18.8220227245423,5115200.0,66.95152853822053,0.37703010998375674,27.43901727069743,101689700.0
2004-12-06,18.7376190351945,3172900.0,65.58110180391778,0.38011756812949926,27.211650622453504,96574500.0
2004-12-03,18.8581957342627,3283700.0,69.39854037783637,0.38712313481450167,27.231604577586058,99747400.0
2004-12-02,18.9425994236104,4122300.0,72.12756841041487,0.37815700315365675,26.783019172756514,103031100.0
2004-12-01,18.8159938895889,6529500.0,70.51245567000169,0.35261866305435774,26.242417282985894,98908800.0
2004-11-30,18.5326386467786,5981400.0,66.47518090076566,0.3277842009653824,25.970220508865562,92379300.0
2004-11-29,18.5386674817321,5229600.0,66.6554839392112,0.3201693420620977,26.510205252693066,98360700.0
2004-11-26,18.4301484525707,1337000.0,65.07203286480737,0.3051791594366442,27.091727284507304,93131100.0
2004-11-24,18.3276582583627,4087500.0,63.554216415403324,0.2926564760811452,26.957591240394287,91794100.0
2004-11-23,18.1467932097605,5600000.0,60.7599823047835,0.2828515221746706,26.813137039041806,87706600.0
2004-11-22,17.712717093115,4913500.0,52.67379634676327,0.28463798199645396,27.775477652913832,82106600.0
2004-11-19,17.6644864134878,7922100.0,51.645727519882,0.32697480648930366,29.87718231705935,77193100.0
2004-11-18,18.0563606854593,9666800.0,61.769246802225744,0.38116675267328404,32.140556570754526,85115200.0
2004-11-17,18.3276582583627,4070800.0,70.67515838082045,0.40489121261758143,33.01826959366489,94782000.0
2004-11-16,18.1528220447139,2481300.0,67.90611914135621,0.40165989824915727,32.45367360613432,90711200.0
2004-11-15,18.3397159282696,3491700.0,74.92912638817415,0.40949474568862243,31.937799887906927,93192500.0
2004-11-12,18.3879466078968,3482400.0,76.83330341447942,0.3945093774302144,30.931434014452016,96684200.0
2004-11-11,18.2553122389218,3516400.0,75.22559258260054,0.3647335199830053,29.899162613793465,93201800.0
2004-11-10,18.0985625301332,5405800.0,73.18331433216824,0.33492807375535705,28.886547599807905,89685400.0
2004-11-09,17.8676682093366,4039100.0,69.77535264013972,0.3079737753013738,27.979912703972836,84279600.0
2004-11-08,17.8795089437364,8455300.0,70.20017611784155,0.29259991029683263,26.655198167475216,88318700.0
2004-11-05,17.7966238029377,7508300.0,68.97225626132779,0.2675156673114678,24.913913235407897,79863400.0
2004-11-04,17.5420480133414,7919700.0,64.84028375689918,0.24004712907602865,23.88408217099396,72355100.0
2004-11-03,17.3525962629442,5922500.0,61.27679528183911,0.22741613515513492,23.61565407049429,64435400.0
2004-11-02,17.2815518565453,4254600.0,59.860179730727396,0.22727615553428748,23.769275570668036,58512900.0
2004-11-01,17.5124461773419,4408100.0,67.2890694791845,0.2310252679347009,23.094483070501607,62767500.0
2004-10-29,17.2578703877456,4149800.0,62.52790686715513,0.2089408912019799,22.57680257749917,58359400.0
2004-10-28,17.1868259813467,3659700.0,61.05913685583523,0.20363449960454005,22.822157913589734,54209600.0
2004-10-27,17.2815518565453,3697500.0,64.17339729061358,0.20113327025926253,22.549399025666073,57869300.0
2004-10-26,17.092100106148,3774300.0,60.42476270793445,0.1853704008527579,22.255658684825203,54171800.0
2004-10-25,16.8020021133523,3644100.0,53.507920473491595,0.1818445835655922,22.496975534099338,50397500.0
2004-10-22,16.8848872541511,4013100.0,56.10969415464253,0.20423659664276173,23.40449215806783,54041600.0
2004-10-21,16.8848872541511,4038500.0,56.10969415464253,0.22140701941058083,23.501132017330075,50028500.0
2004-10-20,17.0506575357487,5219000.0,61.24521163563498,0.2401022569155309,23.60520571192019,54067000.0
2004-10-19,17.1690648797469,7012600.0,65.2034715705617,0.24359335310404973,23.978538181141225,59286000.0
2004-10-18,17.2874722237452,5443300.0,69.36637653497779,0.23245006480515684,23.084830907775153,66298600.0
2004-10-15,17.163144512547,5329600.0,67.3328909639477,0.2027900644993963,22.136603287805823,60855300.0
2004-10-14,17.2164278173462,6351500.0,69.15987804049675,0.17464226649295966,20.651226003870562,66184900.0
2004-10-13,17.0861797389481,12155000.0,67.13580241584941,0.13074998030892715,19.43047050794149,59833400.0
2004-10-12,16.3106116357596,3913700.0,48.41678920838392,0.0860872669391668,18.544542479594885,47678400.0
2004-10-11,16.3875764093584,3028100.0,51.098783519242055,0.10679615940729548,19.90223161954096,51592100.0
2004-10-08,16.5415059565562,3624500.0,56.958336359122185,0.1238384247088149,20.6557659758741,54620200.0
2004-10-07,16.5355855893563,5878800.0,56.78133883496859,0.12811643961957841,20.376224374116163,50995700.0
2004-10-06,16.482302284557,5981900.0,55.243201984665745,0.1323160314624765,20.075179572223,45116900.0
2004-10-05,16.5415059565562,2527400.0,57.34902825140563,0.14117685017297532,21.148086165683477,51098800.0
2004-10-04,16.5770281597556,4825200.0,58.59342581858882,0.14440498526648682,21.10647948024513,53626200.0
2004-10-01,16.6599133005544,4233500.0,61.48402225537621,0.14280801721984204,20.494826919859037,58451400.0
2004-09-30,16.5947892613554,4190300.0,60.045954673539384,0.1302532834175949,19.749493128874263,54217900.0
2004-09-29,16.5119041205566,3305900.0,58.20158110277813,0.1189650957787336,19.221270344647817,50027600.0
2004-09-28,16.553346690956,3559600.0,59.476308916064056,0.11126607649877229,19.059237837367437,53333500.0
2004-09-27,16.5415059565562,5192300.0,59.239460834541795,0.09560130542806533,18.581268679882218,49773900.0
2004-09-24,16.3402134717591,3740900.0,55.09655802134603,0.07542239886684499,18.066532664128907,44581600.0
2004-09-23,16.0678765805631,3892000.0,48.52348956541613,0.06906495805180057,18.26394564688822,40840700.0
2004-09-22,15.9909118069643,6074200.0,46.46707666121444,0.08767481767070961,19.13511395158648,36948700.0
2004-09-21,16.4408597141576,3037100.0,59.33459367134158,0.1179889090027828,20.073295202799994,43022900.0
2004-09-20,16.2632486981603,3946500.0,54.74070856052119,0.10915163271236139,19.425773274674157,39985800.0
2004-09-17,16.3816560421585,3043100.0,58.8567052633868,0.11436842521831636,18.728441967461713,43932300.0
2004-09-16,16.3342931045592,2338500.0,57.67464247215888,0.10730738826110553,18.406845591781458,40889200.0
2004-09-15,16.2987709013597,3053500.0,56.81047789825235,0.10155651090748918,18.147741282395845,38550700.0
2004-09-14,16.3402134717591,4497800.0,58.09546921577025,0.0963559207068947,18.016062470485092,41604200.0
2004-09-13,16.0856376821629,4160700.0,51.88806040589952,0.08409692865446061,17.87425451919659,37106400.0
2004-09-10,16.0145932757639,4260400.0,49.96749215426439,0.0931472129587192,18.92109482267232,32945700.0
2004-09-09,16.2454875965605,4708300.0,56.81152356017351,0.11057741047919833,19.799430776276516,37206100.0
2004-09-08,16.28100979976,5029700.0,57.945345769007176,0.1077070421354378,19.56465546820952,41914400.0
2004-09-07,16.209965393361,4508300.0,56.32663022042371,0.09885995432894035,18.9447189334842,36884700.0
2004-09-03,16.4349393469577,2448200.0,63.51537388512118,0.0933635024808499,18.68884162724783,41393000.0
2004-09-02,16.28100979976,2675400.0,60.295942391702184,0.062083577719720395,17.390176662294618,38944800.0
2004-09-01,16.0974784165627,2260800.0,55.997070082411526,0.03692881197244979,16.69687853217754,36269400.0
2004-08-31,15.9968321741642,2548700.0,53.42943247773516,0.022971869079148277,15.950249776666835,34008600.0
2004-08-30,15.9849914397644,1494800.0,53.13066223428558,0.01507121582566917,16.825982124946382,31459900.0
2004-08-27,16.0856376821629,1871900.0,55.96448417264642,0.005973493672653873,16.505511068486296,32954700.0
2004-08-26,16.0441951117635,2330900.0,55.047750478261875,-0.01597301264573403,16.37639836838886,31082800.0
2004-08-25,15.9553896037648,2886500.0,53.10519525575657,-0.03953279335841842,16.237353922130083,28751900.0
2004-08-24,15.9080266661655,2189000.0,52.079647249231,-0.05998660293207436,16.874159226074724,25865400.0
2004-08-23,15.7718582205675,1867300.0,49.10846000822001,-0.08039816109878295,17.42485771931283,23676400.0
2004-08-20,16.0264340101638,3070900.0,55.03199882128878,-0.09141688035469286,17.888479411665813,25543700.0
2004-08-19,15.7481767517679,1998500.0,48.75880194673048,-0.13007151688597318,18.665569027643112,22472800.0
2004-08-18,15.6771323453689,2724600.0,47.006092272899814,-0.14918529186724605,19.791732640886917,20474300.0
2004-08-17,15.6120083061699,3679000.0,45.41690295172994,-0.16417783903737693,21.004524224380244,17749700.0
2004-08-16,15.2449455397753,3758900.0,35.255133054434296,-0.17429492850281214,21.417494434077945,14070700.0
2004-08-13,15.2804677429748,2753200.0,35.85497310711857,-0.14729915115483827,20.049664948352397,17829600.0
2004-08-12,15.3041492117744,4205600.0,36.23664052650325,-0.11431699564875863,18.668698068866053,20582800.0
2004-08-11,15.60016757177,3860400.0,41.34503438979116,-0.07296818314388531,17.41950040945653,24788400.0
2004-08-10,15.8310618925666,3209800.0,46.046617280022225,-0.04927075826421401,16.741721333196367,28648800.0
2004-08-09,15.4876805949717,3177000.0,35.995620481967734,-0.041816801233245826,16.05470077825861,25439000.0
2004-08-06,15.5942472045701,4792700.0,38.037659670564445,0.003267862241155939,14.99951835444591,28616000.0
2004-08-05,15.9139470333654,2743400.0,45.17720076082153,0.04991433628404707,14.070830787797282,33408700.0
2004-08-04,16.079717314963,3312800.0,49.66560344898599,0.07617491751186733,14.289428242976168,36152100.0
2004-08-03,16.1330006197622,2704600.0,51.18335627896505,0.09170654098889841,14.199069585990198,39464900.0
2004-08-02,16.2573283309604,2600500.0,54.812615263192995,0.10477141786928357,15.084472995634213,42169500.0
2004-07-30,16.28100979976,2589700.0,55.50877167946313,0.10726418223287482,15.20193042200137,44770000.0
2004-07-29,16.1270802525623,2391500.0,51.815029515905614,0.10647444563760544,15.524655794265938,42180300.0
2004-07-28,16.1685228229617,2685000.0,52.913268300900825,0.11959056197958517,16.239275051935937,44571800.0
2004-07-27,16.2750894325601,3530900.0,55.73392641010944,0.1303723896775253,17.0088650217344,47256800.0
2004-07-26,15.9731507053645,3152100.0,48.51293197909773,0.13138717838484126,17.837654219978898,43725900.0
2004-07-23,16.0323543773637,2999600.0,49.997920478986195,0.1615141837819536,18.954462347948436,46878000.0
2004-07-22,16.3224523701594,5644400.0,58.08822935514026,0.19158989048479214,20.157178793454086,49877600.0
2004-07-21,16.3757356749586,4406600.0,59.73683630231376,0.1976534166392554,21.10406558985493,55522000.0
2004-07-20,16.6717540349542,2711300.0,69.9830846931847,0.19709251292755248,21.260518636514938,59928600.0
2004-07-19,16.5355855893563,3274800.0,67.61003820858663,0.16336974443884422,20.180611709106557,57217300.0
2004-07-16,16.4645411829573,3930500.0,66.32006664794291,0.13181536538229466,19.106686823165813,53942500.0
2004-07-15,16.5237448549564,6123600.0,68.42890535005068,0.0968568012688209,18.31080285326103,57873000.0
2004-07-14,16.4527004485575,10355800.0,67.26918911543066,0.04480012481471363,17.031705480913953,51749400.0
2004-07-13,15.7955396893672,3130000.0,52.18188735793077,-0.015061149932487083,15.785669295986548,41393600.0
2004-07-12,15.8784248301659,2617000.0,55.159697908994886,-0.024335919311432974,16.72897947416475,44523600.0
2004-07-09,15.6948934469686,2365000.0,49.19897814717444,-0.04425913501007983,17.869987203864422,41906600.0
2004-07-08,15.6889730797687,2683600.0,48.995887937204635,-0.05035780206702434,18.30203557800911,39541600.0
2004-07-07,15.6416101421694,3277600.0,47.434826682256,-0.056806640783834794,18.65968626527246,36858000.0
2004-07-06,15.469919493372,3250600.0,41.39735201804843,-0.05938901741541436,19.044848543863758,33580400.0
2004-07-02,15.463999126172,2391600.0,41.18103438507226,-0.044339999094308524,17.82363991166132,30329800.0
2004-07-01,15.5764861029704,5094700.0,44.04974682078086,-0.023884232880906353,17.18130971672108,32721400.0
2004-06-30,15.3929547197731,7796100.0,37.44807631100373,-0.008881049164280341,16.610199655599033,27626700.0
2004-06-29,15.6356897749695,3617200.0,43.79415442775667,0.029084479601964475,15.918932677653148,35422800.0
2004-06-28,15.736336017368,6599400.0,46.851012406437235,0.052404410994855155,16.734142815248173,39040000.0
2004-06-25,15.9790710725645,3542100.0,55.531610219591876,0.07115926004128426,17.67616929822376,45639400.0
2004-06-24,16.0323543773637,3484500.0,57.71114766791296,0.06934738160357057,17.046644930222573,49181500.0
2004-06-23,16.0501154789634,4084800.0,58.42086616182285,0.060600867449284834,16.368695610836678,52666000.0
2004-06-22,15.9257877677652,3009300.0,54.808456974464534,0.04674726460294387,16.320519741285107,48581200.0
2004-06-21,15.9021062989656,2389600.0,54.103179333656136,0.04104389098866079,16.803085802469898,45571900.0
2004-06-18,15.9376285021651,4213700.0,55.30537982341665,0.03557851434800874,17.3906584807554,47961500.0
2004-06-17,15.8192211581668,4083500.0,52.004345059751586,0.024468394537658256,18.153102935987,43747800.0
2004-06-16,15.8133007909669,3503200.0,51.83919684289461,0.021987958175362365,19.294616555536937,39664300.0
2004-06-15,15.7955396893672,6445300.0,51.37309029019319,0.01910499557801515,20.28436076735226,36161100.0
2004-06-14,15.9849914397644,4753000.0,56.81981385734648,0.016955799180964348,21.350239149307225,42606400.0
2004-06-10,16.0145932757639,4980600.0,57.70751620471841,-0.005323619521618639,21.660324542649168,47359400.0
2004-06-09,15.736336017368,3523100.0,51.029539141511876,-0.03669683004709334,22.4060999436536,42378800.0
2004-06-08,15.8902655645658,4501900.0,55.53387218977299,-0.04787503491679779,23.501252463805205,45901900.0
2004-06-07,15.7540971189678,5373200.0,52.05773246996499,-0.07711895161184223,24.36632702208353,41400000.0
2004-06-04,15.9021062989656,3533400.0,56.517122333693,-0.09945866970918438,25.2979457771525,46773200.0
2004-06-03,15.7008138141686,4844100.0,51.24257516996848,-0.14159562757561694,25.857667243867166,43239800.0
2004-06-02,15.6475305093693,3638900.0,49.74415933642214,-0.17282290076288653,26.8208187134088,38395700.0
2004-06-01,15.671211978169,3041300.0,50.38317264597207,-0.20474125985852254,28.43610352379213,42034600.0
2004-05-28,15.6297694077696,4617900.0,49.32535231112245,-0.24491384214770662,30.175641011897255,38993300.0
2004-05-27,15.5528046341707,6268000.0,47.391147872611164,-0.28840667503399686,31.68568050659664,34375400.0
2004-05-26,15.2449455397753,4708200.0,38.70069296346629,-0.33188792587829674,33.14605203736248,28107400.0
2004-05-25,15.0673345237779,5841400.0,32.74937375255644,-0.3512126993319864,32.9175718491579,23399200.0
2004-05-24,15.0081308517788,4298100.0,30.665847616621022,-0.35268555837558857,31.444120826188946,17557800.0
2004-05-21,15.0673345237779,4331500.0,31.574191239368787,-0.3434074801022309,29.85732741683777,21855900.0
2004-05-20,14.9844493829791,5335400.0,28.833801595848584,-0.3325982707262938,28.338055071102378,17524400.0
2004-05-19,15.2449455397753,3845100.0,32.64984653051364,-0.3055247815763842,26.701915621848876,22859800.0
2004-05-18,15.2686270085749,3529900.0,33.01873461852166,-0.2930484127486377,25.725372849688345,26704900.0
2004-05-17,15.3159899461742,2849700.0,33.726401390132665,-0.27527271099174655,24.56646195903354,30234800.0
2004-05-14,15.4936009621716,2746000.0,36.44640621089377,-0.2534028931449974,23.3184040767899,33084500.0
2004-05-13,15.4462380245723,3763200.0,35.151362053120096,-0.2398872233673206,22.566105442435433,30338500.0
2004-05-12,15.4343972901725,5934300.0,34.84314269088057,-0.2143246370465448,20.992731269275563,26575300.0
2004-05-11,15.6593712437692,5243700.0,38.03233706778037,-0.17737443010118525,19.298328313564934,32509600.0
2004-05-10,15.7718582205675,4418600.0,39.72029434115053,-0.15053897680112271,18.218822526502873,37753300.0
2004-05-07,15.8133007909669,3515500.0,40.332680373192474,-0.125550741655033,17.532757220018784,42171900.0
2004-05-06,16.144841354162,2731000.0,45.54944458015953,-0.09605008153970473,17.04659417760535,45687400.0
2004-05-05,16.4645411829573,3161100.0,51.515745613316874,-0.09075627696815403,17.25169328362279,48418400.0
2004-05-04,16.346133838959,3017400.0,49.22860577521756,-0.11523062130918049,18.229039397643167,45257300.0
2004-05-03,16.4349393469577,3786300.0,50.90082574388921,-0.13273668220558577,19.281565981972808,48274700.0
2004-04-30,16.1211598853624,4072100.0,44.74243023615976,-0.16219208173205502,20.41505614971242,44488400.0
2004-04-29,16.0915580493628,3574200.0,44.12853694965706,-0.16548027075821636,21.110497785311786,40416300.0
2004-04-28,16.346133838959,6286000.0,48.42471144670488,-0.1642562047842553,21.85943493134187,43990500.0
2004-04-27,16.1033987837626,3952000.0,43.55971779230318,-0.18622511435769695,23.233056196817902,37704500.0
2004-04-26,16.1744431901616,3956900.0,44.705803840880606,-0.18684186074804998,24.323566267126758,41656500.0
2004-04-23,16.1862839245614,3640400.0,44.888585305576996,-0.19214496590875285,24.937046284384163,45613400.0
2004-04-22,16.2218061277609,5902800.0,45.40573410153966,-0.197324422675905,25.812397379447837,49253800.0
2004-04-21,15.9553896037648,5134400.0,40.6433363883383,-0.20468192567282273,26.755083174131794,43351000.0
2004-04-20,15.7185749157683,5193900.0,36.0379759842174,-0.18396953722677267,26.484097878595865,38216600.0
2004-04-19,15.8369822597665,15179300.0,37.38468313455571,-0.1307450362908753,26.1922675603264,43410500.0
2004-04-16,16.2573283309604,4317900.0,42.63689193361962,-0.07296549323009671,25.676595516784538,58589800.0
2004-04-15,15.943548869365,6686700.0,36.4480404244231,-0.04095534197982076,25.840734223051168,54271900.0
2004-04-14,15.9849914397644,15812600.0,36.93677589516827,0.03244541940722101,24.549353677293965,60958600.0
2004-04-13,16.7368780741533,4626600.0,47.71591028708843,0.12143994158190807,23.158636166478516,76771200.0
2004-04-12,17.1809056141467,3120300.0,56.80659310563617,0.15670718432408748,24.679492444284342,81397800.0
2004-04-08,16.9736927621498,3395900.0,52.91977790749782,0.15423155648915454,25.233990050465316,78277500.0
2004-04-07,17.1098612077478,5193400.0,55.99443289976563,0.16992642288877136,25.83114131866021,81673400.0
2004-04-06,17.1749852469468,3871400.0,57.477484621366905,0.17362269902682925,25.305117785888587,86866800.0
2004-04-05,17.3821980989438,2826000.0,62.35712975254308,0.16918425913875268,23.954742935481143,90738200.0
2004-04-02,17.1335426765474,3369400.0,58.42408524037841,0.13996029807262644,22.500493096580822,87912200.0
2004-04-01,17.1157815749477,3696600.0,58.13395341921435,0.12594175371116378,21.2286268513465,84542800.0
2004-03-31,16.9144890901507,3228000.0,54.81566258212504,0.10802551647142877,20.263566919112808,80846200.0
2004-03-30,16.9677723949499,2617200.0,55.90479443439066,0.10408183733428089,19.753160266898686,84074200.0
2004-03-29,16.8552854181515,5874500.0,54.11770052459075,0.0921091418402682,19.20349156451425,81457000.0
2004-03-26,16.5000633861568,4185000.0,47.92955920096399,0.08694107880243607,18.968423598995873,75582500.0
