,price,volume,rsi,macd,adx,obv
2004-03-17,30.7672133472359,3407900.0,55.364473186828896,0.3242089686248768,37.09157531444756,175555100.0
2004-03-16,30.6355761061547,4000200.0,52.56634003828401,0.36363388361799664,39.472398370208055,172147200.0
2004-03-15,30.7253287705282,4683300.0,54.7388786453184,0.42206825590303865,41.83848860631123,176147400.0
2004-03-12,30.8449989896929,4719300.0,57.69091171531034,0.4813741360702295,44.609743415368875,180830700.0
2004-03-11,30.9347516540664,5393400.0,59.94221868419338,0.5378835951894771,47.96302405940546,185550000.0
2004-03-10,31.257861245811,5141600.0,68.93478278388578,0.5930479994354343,49.009077682784564,190943400.0
2004-03-09,31.4666446701628,4083500.0,75.7537110873735,0.6219332551581331,48.572412088672095,196085000.0
2004-03-08,31.1862783574618,2729000.0,72.34225656153035,0.6284970946351613,48.28535881032085,192001500.0
2004-03-05,31.1504869132872,5184600.0,71.87313614867507,0.6562795529388907,48.47160643421182,189272500.0
2004-03-04,31.1922435981576,2504500.0,73.21853397712854,0.6858384078106816,48.68561133358442,194457100.0
2004-03-03,31.2757569678983,3180200.0,75.85557536486667,0.70933883418299,48.27753489100411,196961600.0
2004-03-02,31.1982088388533,4276500.0,75.08174792596904,0.7205130886092057,47.83806795284069,193781400.0
2004-03-01,31.1146954691126,2918600.0,74.25667584833542,0.7321911197452948,47.36479586558778,189504900.0
2004-02-27,30.9595992110227,4176900.0,72.69771983025637,0.7449496608453856,47.01447024065966,186586300.0
2004-02-26,30.8641553598905,3928900.0,71.71907571714684,0.7661901863336311,46.81849209233258,182409400.0
2004-02-25,31.078904024938,3926500.0,77.52491489866158,0.7918741555435993,45.843249951751524,186338300.0
2004-02-24,31.078904024938,6634700.0,77.52491489866158,0.791272751722488,44.49486366637853,182411800.0
2004-02-23,31.0729387842423,6017300.0,77.481252994481,0.7789957199112152,43.042755359053764,175777100.0
2004-02-20,30.8701206005862,4818700.0,76.00986122911965,0.7526022860714967,41.67465747665502,169759800.0
2004-02-19,30.6195804913641,4083000.0,74.0661256136077,0.728618303236388,40.394812574151054,164941100.0
2004-02-18,30.5837890471895,4900300.0,73.78436381544108,0.712917473673297,39.01651806376217,160858100.0
2004-02-17,30.4227275484038,4044700.0,72.5376095125295,0.6861520168207527,37.75481389119306,155957800.0
2004-02-13,30.1363959950071,4879400.0,70.19791057532973,0.6584081569788367,36.662307406912994,151913100.0
2004-02-12,30.3750056228377,3112100.0,75.15239583426037,0.6425738153885803,35.772891211087355,156792500.0
2004-02-11,30.4823799553615,5512900.0,77.436131497663,0.5887221108831575,33.32161493339049,159904600.0
2004-02-10,30.2974574937928,6834000.0,76.28359031400286,0.5004918634809634,30.68177894202464,154391700.0
2004-02-09,29.7904120346527,6028000.0,72.73814449467889,0.3994265712330751,27.838878643630643,147557700.0
2004-02-06,29.9514735334384,11958200.0,76.09342793334682,0.31624711302210073,25.319272994455876,153585700.0
2004-02-05,28.9612435779413,9560400.0,67.5470841381288,0.18908093029431328,22.605851526113817,141627500.0
2004-02-04,28.3945457118436,4308700.0,59.935963874449456,0.12484378445899935,21.304391483385604,132067100.0
2004-02-03,28.4243719153224,4125500.0,60.63090923064249,0.09873806418519848,20.558127160984252,136375800.0
2004-02-02,28.5973638954996,6653600.0,64.66926323328167,0.060944632293377765,18.857245751114743,140501300.0
2004-01-30,28.1917275281876,6227000.0,58.67639484288965,-0.005793726136314348,17.062290254065463,133847700.0
2004-01-29,28.0485617514892,5383900.0,56.24398083546298,-0.049590710207368716,16.23180100187764,127620700.0
2004-01-28,27.5892382179152,3729500.0,46.93915484779648,-0.09019338955484812,15.805198306126542,122236800.0
2004-01-27,27.7085430318306,5156700.0,49.476773817613974,-0.09393778211002513,15.345780018394594,125966300.0
2004-01-26,27.9113612154866,4632500.0,54.09310892071026,-0.10949802010296139,15.545173988681631,131123000.0
2004-01-23,27.7681954387882,5999600.0,51.10271544218957,-0.14841642227560214,16.022381792439624,126490500.0
2004-01-22,27.7622301980924,4786000.0,50.979167586780434,-0.18135479218810957,16.905531716978704,120490900.0
2004-01-21,27.5534467737406,4534600.0,46.593585411139586,-0.22015087193740612,18.06281104840201,115704900.0
2004-01-20,27.4699334039999,5802300.0,44.75792709518755,-0.24520863420068295,18.765133671979708,111170300.0
2004-01-16,27.0762275180794,4807100.0,34.97390793951352,-0.2651216002547443,19.384146937743143,105368000.0
2004-01-15,27.1418451657328,4323700.0,35.95956496763317,-0.2465950543572326,18.813774153696077,110175100.0
2004-01-14,27.2850109424312,3145000.0,38.13708962269685,-0.22604267729119343,18.40415240530383,114498800.0
2004-01-13,27.2253585354736,4667100.0,36.65293473520603,-0.21109935615741193,17.440136900904992,111353800.0
2004-01-12,27.3386981086931,4150200.0,38.27291349432882,-0.1828820087486882,16.401966357706243,116020900.0
2004-01-09,27.3029066645185,7580400.0,37.462410412134936,-0.15574633992937947,15.822651628977882,111870700.0
2004-01-08,27.4460724412169,8175200.0,39.38313215432811,-0.11520173792143851,15.198774228808878,119451100.0
2004-01-07,28.0008398259231,7057900.0,48.292212148262294,-0.07635329970718985,15.071817312395263,127626300.0
2004-01-06,28.3647195083648,6303300.0,56.0091250209745,-0.08214337883353195,15.856799126235074,134684200.0
2004-01-05,28.1857622874918,5259200.0,52.5461901890874,-0.12538838016581977,15.136255833541256,128380900.0
2004-01-02,27.7145082725263,3820700.0,41.2345707830003,-0.16053979748409475,15.72775598265375,123121700.0
2003-12-31,27.8099521236586,3761900.0,43.16984446635754,-0.15508843701043418,16.77385976917164,126942400.0
2003-12-30,27.8099521236586,3651700.0,43.16984446635753,-0.1555926063101012,17.572890351793337,123180500.0
2003-12-29,27.8934654933993,4438300.0,44.754581092504324,-0.1539729444880713,17.64847896632512,126832200.0
2003-12-26,27.7204735132221,969300.0,40.55737941547246,-0.1581692400344572,17.72988208966704,122393900.0
2003-12-24,27.5534467737406,2039300.0,36.212534673765276,-0.14361086669511636,17.00898633567643,121424600.0
2003-12-23,27.7264387539178,5374200.0,38.95061318416511,-0.10593384409740736,15.940856145207736,123463900.0
2003-12-22,28.0306660294019,4012700.0,44.43747238298692,-0.0739171355038657,15.139400248690835,128838100.0
2003-12-19,28.1380403619257,5093100.0,46.588291803981285,-0.06295288261370402,14.974158616871918,132850800.0
2003-12-18,28.1201446398384,4090200.0,46.18518463488116,-0.05897548994376223,15.345277674491694,127757700.0
2003-12-17,28.1261098805341,4057700.0,46.293327161328676,-0.05121895537878629,15.744944351928373,131847900.0
2003-12-16,28.2752408979283,4703900.0,48.95429712280312,-0.04118116369026481,16.73099018737079,135905600.0
2003-12-15,28.257345175841,4347800.0,48.625242554950745,-0.04295454168882884,17.86844159356905,131201700.0
2003-12-12,27.9650483817485,3713700.0,43.05812145753436,-0.042771113660815985,19.16626608092832,126853900.0
2003-12-11,27.9650483817485,4222900.0,43.05812145753437,-0.012153739380575956,19.365144794501333,123140200.0
2003-12-10,27.97697886314,4684200.0,43.22296044652018,0.02710194545537803,19.617861012896366,127363100.0
2003-12-09,28.1791074822107,5686300.0,45.992971423708134,0.07559752406132603,20.132827110481198,132047300.0
2003-12-08,28.6903739892719,5731700.0,54.14266898473725,0.11581554828119067,21.413837934852953,137733600.0
2003-12-05,28.8330530144983,3968700.0,56.74841364474778,0.11340755595512775,20.556246510961532,143465300.0
2003-12-04,28.6249794360432,3534200.0,53.733083484441515,0.09415719873110717,20.112356608811236,139496600.0
2003-12-03,28.3574562637437,5457500.0,49.53255498756922,0.08940285697178041,20.001311464155823,135962400.0
2003-12-02,28.6190344766587,4493300.0,53.98235714417924,0.1092729058407862,20.012563881058565,141419900.0
2003-12-01,28.9578971615714,4545700.0,60.52278858463346,0.10641147154273867,19.18038922747596,145913200.0
2003-11-28,28.6071445578899,1512600.0,55.31967441982754,0.06670905517058756,18.284201139002388,141367500.0
2003-11-26,28.5120252077389,4333300.0,53.78585183709035,0.050777013482498745,18.7472329908831,139854900.0
2003-11-25,28.3574562637437,4542800.0,51.26119498719611,0.03938823936532998,19.245882677523863,135521600.0
2003-11-24,28.5358050452767,3685300.0,54.44813303611837,0.04001703121725342,18.966633028025008,140064400.0
2003-11-21,28.2445020354395,2397100.0,49.70578924567131,0.02207838369809778,18.665902636257012,136379100.0
2003-11-20,28.1018230102131,3275600.0,47.206009038628636,0.028520949012371233,19.844893367183932,133982000.0
2003-11-19,28.5001352889701,3545500.0,54.187751704228326,0.05085647386909997,21.114575692797537,137257600.0
2003-11-18,28.0602082945221,2679600.0,45.99626827457389,0.03806956304742215,22.481925889612192,133712100.0
2003-11-17,28.3396213855904,2874500.0,51.41855213505893,0.06598764266176715,23.954456870797202,136391700.0
2003-11-14,28.1374927665197,2815800.0,47.240679246465575,0.07221211111295034,25.773200371199373,133517200.0
2003-11-13,28.238557076055,3721900.0,49.20531529519869,0.09968680680710662,27.42977567797961,136333000.0
2003-11-12,28.5714748015833,3216700.0,56.37702216122435,0.12301433515050064,29.3060568319364,140054900.0
2003-11-11,28.4941903295856,3072800.0,54.9620100648083,0.11710236712553623,30.144267156761455,136838200.0
2003-11-10,28.1850524415951,2184900.0,48.7924507605196,0.11572220338252492,31.58010167670506,133765400.0
2003-11-07,28.2326121166706,3568600.0,49.76634740748809,0.14375323820582508,33.787880100405694,135950300.0
2003-11-06,28.5179701671234,3731600.0,55.99309527782948,0.17259763590778832,36.19541570974388,139518900.0
2003-11-05,28.1672175634418,4366500.0,48.661572919164755,0.17784842731534667,38.788146365954226,135787300.0
2003-11-04,28.3871810606659,2630200.0,53.88967333449145,0.2176764526894459,41.51334547912182,140153800.0
2003-11-03,28.4287957763569,2836800.0,54.92636660998982,0.2429490096831799,42.41929315312562,142784000.0
2003-10-31,28.4287957763569,4633900.0,54.92636660998982,0.2674350439621591,43.3949291097451,139947200.0
2003-10-30,28.5417500046611,3520100.0,57.51588332522172,0.2947981634387915,44.44561398610455,144581100.0
2003-10-29,28.6130895172743,2922200.0,59.15136460438984,0.31393468667523905,45.73491264115101,148101200.0
2003-10-28,28.8330530144983,4687300.0,64.3938597267431,0.32652986687932994,45.381887059440864,151023400.0
2003-10-27,28.2801717917461,3202200.0,55.107551319406724,0.31546008819513816,45.11840873463293,146336100.0
2003-10-24,28.5239151265078,2737500.0,61.69444223951475,0.3530358757083327,45.57111954147369,149538300.0
2003-10-23,28.5476949640455,2476600.0,62.36980198984439,0.37104367403913585,46.091351166657965,152275800.0
2003-10-22,28.3693461825126,2443300.0,59.264229683464976,0.3862099542824069,46.65160060916411,149799200.0
2003-10-21,28.458520573279,3011100.0,61.625529461256384,0.41810919221397214,47.3713133662102,152242500.0
2003-10-20,28.6249794360432,2759700.0,66.19725955056293,0.4436630569545663,46.499999744208516,155253600.0
2003-10-17,28.4644655326635,2993600.0,63.792097545280726,0.4528772610954057,45.69417263588007,152493900.0
2003-10-16,28.5476949640455,3204100.0,66.05506407279643,0.47439386438153974,44.82635882691098,155487500.0
2003-10-15,28.4823004108168,4348400.0,65.15317222189996,0.48648233062594315,43.98595043603181,152283400.0
2003-10-14,28.8271080551139,2986600.0,74.89609522971891,0.5014938572429806,42.9205161740986,156631800.0
