,price,volume,rsi,macd,adx,obv
2023-02-15,127.122618733509,5689700.0,58.98369772637717,1.1232683660504392,19.73740881146472,741306225.0
2023-02-14,125.846207124011,4845860.0,56.019918515342354,1.020828997552357,19.933472591082147,735616525.0
2023-02-13,124.799150725594,5689778.0,53.45822648663665,1.0051926002174838,20.519620888171865,730770665.0
2023-02-10,121.887336741425,5195451.0,45.218480344491816,1.0772232667275432,21.36440959678422,725080887.0
2023-02-09,121.837476912929,5928984.0,45.063836834972214,1.4499674937633955,22.592528347816444,719885436.0
2023-02-08,122.565430408971,5877807.0,46.85708786085848,1.9097108716267286,24.27969262839304,725814420.0
2023-02-07,124.978646108179,5288935.0,53.39812735731721,2.3946140870970822,25.735325889672726,731692227.0
2023-02-06,125.377524736148,4666535.0,54.56725939520529,2.73298693329302,27.59337737766938,736981162.0
2023-02-03,127.252254287599,4930209.0,60.33227388736287,3.084508095832902,29.181150484453223,741647697.0
2023-02-02,128.698189313984,5214452.0,65.27098837551522,3.297429798478504,30.004385701508248,746577906.0
2023-02-01,129.136955804749,6387919.0,66.81204639880309,3.374010226463625,30.236134371547084,751792358.0
2023-01-31,126.973039248021,7687083.0,62.788610744976054,3.378003781283624,30.78884197420146,745404439.0
2023-01-30,126.015730540897,6494692.0,60.8382946859753,3.554292458392979,32.10802067182414,737717356.0
2023-01-27,127.172478562005,5730012.0,64.6395729638877,3.825073547961267,33.62229408162215,744212048.0
2023-01-26,127.172478562005,5838801.0,64.6395729638877,3.9972732703453033,35.0575135512935,738482036.0
2023-01-25,126.464468997361,5933730.0,63.433805991834426,4.158920577528619,36.60313451863188,732643235.0
2023-01-24,126.474440963061,5486200.0,63.462108006016514,4.37683617869682,38.82703576025727,738576965.0
2023-01-23,127.930347955145,5581559.0,67.54790346165728,4.590297328717384,41.22200632816151,744063165.0
2023-01-20,126.265029683377,5673181.0,65.16588077680848,4.647745614404656,41.371320768367426,738481606.0
2023-01-19,124.180888852243,5273493.0,61.91744452191626,4.823026623234185,42.01753998590579,732808425.0
2023-01-18,126.075562335092,6828808.0,67.20815663062652,5.188799244608646,43.01364525621117,738081918.0
2023-01-17,127.780768469657,6172170.0,72.37656601455504,5.387272464987646,42.888432245423864,744910726.0
2023-01-13,128.488778034301,4856475.0,74.58803914759321,5.38861515126132,41.709514209396765,751082896.0
2023-01-12,127.531469327177,8366442.0,73.57427044152054,5.239860803868524,40.439910170598345,746226421.0
2023-01-11,127.581329155673,6989184.0,73.71649659945076,5.071251438956267,39.18593090383781,754592863.0
2023-01-10,125.487216358839,5899920.0,71.57339310352481,4.777204282454747,37.86474000311113,747603679.0
2023-01-09,124.499991754617,9397868.0,70.52118628735303,4.545625334271108,36.72054618641194,741703759.0
2023-01-06,124.180888852243,10080654.0,70.1900032259356,4.284445613429924,35.40304673553025,732305891.0
2023-01-05,120.281850263852,6046737.0,65.83507868462166,3.9212565836026414,34.15854840512687,722225237.0
2023-01-04,120.870196240106,8550659.0,67.21085780619619,3.7976518733159565,33.279470621054735,728271974.0
2023-01-03,118.4170926781,8124770.0,64.32443008212705,3.524744425537776,32.35037346779913,719721315.0
2022-12-30,116.681970646438,4355450.0,62.13517672601585,3.3749168177700426,31.802703961915046,711596545.0
2022-12-29,117.021017480211,4588588.0,62.834809902329425,3.3112595788208807,31.627682046069847,715951995.0
2022-12-28,114.657661609499,5437801.0,59.91322347677611,3.1473248859769285,31.42775835669306,711363407.0
2022-12-27,117.230428759894,6661081.0,65.08513214539934,3.1329379319689536,31.212455921979608,716801208.0
2022-12-23,115.924101253298,6603749.0,63.603804755275405,2.8070504672571843,30.68782567465791,710140127.0
2022-12-22,116.382811675462,17150495.0,64.49603203923857,2.4832776243547414,30.27685834724792,716743876.0
2022-12-21,115.455418865435,32777316.0,63.53574700976913,1.9872002782574043,29.885048091978973,699593381.0
2022-12-20,102.92065798153,17147929.0,44.796147970280494,1.4195459113030608,29.085001298852287,666816065.0
2022-12-19,102.761106530343,10620333.0,44.45877643471076,1.950631141496359,31.153797668470162,649668136.0
2022-12-16,105.652976583113,14083648.0,49.555933916605525,2.616361439187628,33.46818325665522,660288469.0
2022-12-15,108.205799802111,7502121.0,54.696191952153335,3.1335742655706156,35.02678895079915,674372117.0
2022-12-14,111.137557717678,7528469.0,61.49885513148065,3.4882228287204526,35.639670813357625,681874238.0
2022-12-13,112.533632915567,8655306.0,65.07776296997639,3.5916393113198666,35.10599519377143,689402707.0
2022-12-12,111.755819591029,6426036.0,63.993727400095395,3.5292484844334098,33.99917063588789,680747401.0
2022-12-09,109.113248680739,5677695.0,60.08491204727344,3.477476116841345,33.71279976925284,674321365.0
2022-12-08,111.047810026385,6192842.0,64.87228614781279,3.629876044099305,33.60375996765911,679999060.0
2022-12-07,108.026304419525,5751515.0,60.28276759825063,3.5746220536013453,33.486332489019695,673806218.0
2022-12-06,107.627425791557,7086282.0,59.63630888018026,3.75974757401184,33.96182000155595,668054703.0
2022-12-05,109.312687994723,6220139.0,63.704225959263475,3.981960915652351,34.47388347659499,675140985.0
2022-12-02,111.885455145119,5891969.0,70.52359331846614,4.036076179523505,33.84821627936513,681361124.0
2022-12-01,110.463772180328,7822888.0,68.81041306188834,3.7844858983947347,33.17442083619452,675469155.0
2022-11-30,109.052031054452,16250965.0,67.04426483911587,3.5530713192833616,31.85570195613712,667646267.0
2022-11-29,105.632038467824,8494366.0,62.2335564799278,3.3497620428444606,30.81272062554115,651395302.0
2022-11-28,104.349541247838,6967774.0,60.21106390238641,3.3897590909322872,30.27119461088699,642900936.0
2022-11-25,105.3437251393,3426135.0,62.62516432535193,3.5220858170221305,29.80090162979652,649868710.0
2022-11-23,106.029712024408,3873501.0,64.27634505684983,3.538526502943995,28.872086752189944,653294845.0
2022-11-22,105.353666978214,5313228.0,63.39309456184293,3.4381953828122533,27.90887076271716,649421344.0
2022-11-21,103.226113450486,4774775.0,60.542200760309655,3.328959952252035,27.019104776466,644108116.0
2022-11-18,104.80686583791,5498949.0,63.979836165256934,3.357738217127462,26.180004622084105,648882891.0
2022-11-17,104.747214804422,5259739.0,63.908026702130826,3.1846805853270723,25.05955409165867,643383942.0
2022-11-16,104.617970898532,5998677.0,63.76268191416341,2.923547050179508,24.2343944240069,638124203.0
2022-11-15,106.089363057896,7242932.0,66.59787667644709,2.5608807604609893,22.65569183480054,644122880.0
2022-11-14,103.782856429704,7134856.0,64.2863884880359,1.9109230470237435,20.66766540380073,636879948.0
2022-11-11,105.47296904519,12597481.0,67.4629646984626,1.288389723332159,18.921663165994705,644014804.0
2022-11-10,98.9113553615413,9361010.0,60.41070395900427,0.30298641881329047,17.04135306374206,631417323.0
2022-11-09,91.5643364036381,6550869.0,48.893661463287096,-0.2910620263474897,16.285101308757465,622056313.0
2022-11-08,93.2047398245502,7017766.0,52.03191342769512,-0.2969901184374777,16.944198600606374,628607182.0
2022-11-07,92.896542818197,9094460.0,51.4886990757607,-0.4672595571115892,17.297580033411556,621589416.0
2022-11-04,95.2328749631324,11511759.0,55.948648411086644,-0.6464087155416678,17.6781446533556,630683876.0
2022-11-03,89.8742237881529,6550281.0,45.983587352878295,-1.1035469693779731,17.646708979626144,619172117.0
2022-11-02,89.7748053990068,7178282.0,45.772253615379434,-1.125361901449267,18.3559975481823,612621836.0
2022-11-01,93.2246235023794,7250651.0,52.374779185314246,-1.1267141874679396,19.62358104200583,619800118.0
2022-10-31,92.140963060686,6426375.0,50.28295367315383,-1.463305833057447,20.19352664929509,612549467.0
2022-10-28,93.2842745358671,6022379.0,52.543938973650675,-1.7612983854293418,21.736884297086387,618975842.0
2022-10-27,90.0134095329576,8617948.0,46.10627112338394,-2.232436253232578,23.39504649925355,612953463.0
2022-10-26,91.852649732162,8648500.0,49.62101487313505,-2.468274167794533,25.032461643409317,621571411.0
2022-10-25,91.1865465248826,8639899.0,48.29551316859821,-2.920655029313764,26.95389597053856,612922911.0
2022-10-24,87.4981242875591,8847054.0,40.2064195992752,-3.387753838303496,28.15237163121196,604283012.0
2022-10-21,87.9852743943754,7976275.0,40.99295512097042,-3.559116907238476,28.09949645104415,613130066.0
2022-10-20,86.3249872956341,13500009.0,37.098758596662286,-3.7756702619951312,28.166544353851577,605153791.0
2022-10-19,88.0548672667777,5101984.0,39.629082454071515,-3.8281048354745906,28.238749787644192,618653800.0
2022-10-18,89.1584113863004,7364685.0,41.297599261163256,-4.015482126897908,28.598732120028046,623755784.0
2022-10-17,89.4467247148243,8451887.0,41.72377676115798,-4.3085975310020075,29.33746910002682,631120469.0
2022-10-14,87.0407996974866,7813872.0,36.65870839875491,-4.649404403420931,29.243818148633498,622668582.0
2022-10-13,89.039109319325,9335034.0,39.292618141661464,-4.7718032911296575,29.142963277902226,630482454.0
2022-10-12,87.99521623329,8772899.0,37.100418807681265,-5.062084985066818,28.61184828819788,621147420.0
2022-10-11,87.4782406097298,11903166.0,36.03826319766356,-5.252672360422082,28.277096592858847,612374521.0
2022-10-10,86.1858015508294,7991226.0,33.42860657904684,-5.3668911307796066,27.682365002869744,600471355.0
2022-10-07,86.6530679798165,8554657.0,33.89284487599974,-5.3030181497729245,26.87323210839316,608462581.0
2022-10-06,89.6455614931167,9951889.0,36.94389487249624,-5.191934408242744,26.260468707802204,617017238.0
2022-10-05,90.5701525121762,12732729.0,37.92333893430081,-5.279322362651257,26.140774135022323,626969127.0
2022-10-04,88.12446013918,15114770.0,33.59943317650237,-5.408211202943804,25.70620926788619,614236398.0
2022-10-03,84.9033043308436,19108186.0,27.41624409494885,-5.245039390896579,24.3474635487856,599121628.0
2022-09-30,82.6365650583105,48176058.0,22.713520896912115,-4.6325091137126435,21.916615481711382,580013442.0
2022-09-29,94.7755503730599,19339223.0,33.509941042523764,-3.552520519613239,19.328771994616353,628189500.0
2022-09-28,98.1259500872865,9423349.0,38.15847343538836,-3.3583587385428473,18.396069750142505,647528723.0
2022-09-27,95.7299669088633,9890328.0,31.883737294484618,-3.4028204545008975,17.950583035386433,638105374.0
2022-09-26,95.5013046138271,8521632.0,31.265699701532995,-3.166119550818806,16.721265262535535,628215046.0
2022-09-23,96.4557211496305,9026452.0,32.4052627041561,-2.794668497521684,15.558342677743353,636736678.0
2022-09-22,97.9768225035672,9598657.0,34.252838525778344,-2.3770891131766945,14.22551812844429,645763130.0
2022-09-21,99.2096105289799,6279318.0,35.78842722625123,-1.9644059042764042,13.341774247540656,655361787.0
2022-09-20,101.824314163525,10006641.0,39.254320493699595,-1.534619121623507,12.868759296467854,661641105.0
2022-09-19,106.586455003627,5162319.0,46.94271917483341,-1.2299575382402423,12.881750064491921,671647746.0
2022-09-16,103.51442677901,8000816.0,39.89042588926674,-1.3080808022488526,13.365712521933952,666485427.0
2022-09-15,104.886400549227,6598908.0,42.21752040108722,-1.075979537407946,13.1404939988979,674486243.0
2022-09-14,106.37767638642,4888742.0,44.858839504132796,-0.9037751863435233,13.339775229934075,681085151.0
2022-09-13,105.105121005349,5955562.0,41.98263210135615,-0.8226729880613988,13.278212483080278,676196409.0
2022-09-12,111.726385722485,4836939.0,56.12752946059629,-0.5776216636277383,13.286805128653791,682151971.0
2022-09-09,110.324586435524,5174479.0,53.01549042904988,-0.9306104292607671,13.48500854637624,677315032.0
2022-09-08,108.097614518649,5628273.0,47.52445671531982,-1.2248876473889254,14.22963845116757,672140553.0
2022-09-07,107.849068545784,7238257.0,46.881094071278106,-1.3559296084831942,14.562675665893492,666512280.0
2022-09-06,104.538436187216,9130820.0,37.38624184540551,-1.4781576909193461,14.831690304171678,659274023.0
2022-09-02,105.125004683178,7763844.0,38.51899997245059,-1.2755821277611972,14.2553425244901,668404843.0
2022-09-01,105.566144077624,5590811.0,39.35164656726684,-1.0581914612425578,14.015912933910537,676168687.0
2022-08-31,105.526491098348,8884766.0,39.242022904266804,-0.8102460548843027,13.086894308258413,670577876.0
2022-08-30,106.924258617828,5129451.0,41.70975114847462,-0.47795476298969675,12.626241506865368,679462642.0
2022-08-29,106.944085107466,4326852.0,41.74432673894453,-0.18919631949324867,12.512758345214952,684592093.0
2022-08-26,107.340614900226,6203565.0,42.39702537657347,0.18009770681715054,11.76443946715949,688918945.0
2022-08-25,112.237757840817,5433682.0,51.66003760403051,0.6084576275822684,11.457499668335881,695122510.0
2022-08-24,110.443460528576,4769010.0,47.77821673189653,0.6477321706429251,12.15343256355023,689688828.0
2022-08-23,109.719793656789,4806708.0,46.15901184271739,0.8711313003682335,12.552469012915166,684919818.0
2022-08-22,109.382743332942,5802914.0,45.427202927897774,1.217281270339683,13.164411741300976,680113110.0
2022-08-19,112.178278371903,5967762.0,50.738598519201055,1.6757064465081868,13.404998281057109,685916024.0
2022-08-18,115.00355314532,4750243.0,56.992021118406804,1.95181346453802,14.1378446063738,691883786.0
2022-08-17,116.024617361678,5108387.0,59.45094895928576,1.9881720675003578,14.017435701280073,696634029.0
2022-08-16,117.035768333217,6189786.0,61.907072787877965,1.9016970977249201,13.402646976219629,701742416.0
2022-08-15,115.310863734709,4279010.0,59.23963746094551,1.6607089886879294,12.740566810769918,695552630.0
2022-08-12,115.063032614234,4407890.0,58.855249245569034,1.5045914124387991,12.549394473127649,691273620.0
2022-08-11,113.11012338489,5582130.0,55.80566855592555,1.3086773632028041,12.47283213054931,686865730.0
2022-08-10,112.158451882265,6951817.0,54.272012020617055,1.2384261547918385,12.39038037700341,681283600.0
2022-08-09,109.154738702105,7377572.0,49.094608229218906,1.2276440577085168,13.122872599204953,674331783.0
2022-08-08,113.010990936699,6072491.0,56.75510972163616,1.5018581549354195,13.691296999694783,681709355.0
2022-08-05,112.882118754052,4162241.0,56.54469541336696,1.437373256529142,13.618158239634976,675636864.0
2022-08-04,113.486826688012,4331973.0,57.76942529920394,1.3472813610651002,13.93835431803779,679799105.0
2022-08-03,113.288561791632,5986544.0,57.48909874658582,1.151124259599598,13.789093511450622,675467132.0
2022-08-02,110.80033734206,6334415.0,53.92489412599527,0.9041998139481393,13.699218953991359,669480588.0
2022-08-01,113.30838828127,4802882.0,58.51693796433657,0.8292289227065481,13.973622408624397,675815003.0
2022-07-29,113.923009460048,7559983.0,59.673271326868495,0.46611210519925805,13.69888394797436,680617885.0
2022-07-28,111.256346603735,6773540.0,56.18508789054906,-0.06671641978853415,13.489485805757212,673057902.0
2022-07-27,106.924258617828,7437032.0,49.610111577422934,-0.4743141892968765,14.01377629723545,666284362.0
2022-07-26,104.287335495972,8459456.0,44.940038606588274,-0.546572722878139,14.286238676033395,658847330.0
2022-07-25,108.331939382127,5079527.0,51.77424132074344,-0.36236402100011844,14.414224156672129,667306786.0
2022-07-22,108.173327465023,6039269.0,51.50569432563858,-0.533790196887935,15.511677064614073,662227259.0
2022-07-21,110.651638669775,4291350.0,56.03278031448595,-0.7286785360521577,16.349125381323,668266528.0
2022-07-20,110.146063184006,5884576.0,55.28834018847802,-1.219165105635767,16.784863176864086,663975178.0
2022-07-19,108.242720178756,8973853.0,52.47536480502849,-1.7759942398167397,17.26533449647172,658090602.0
2022-07-18,103.038266648777,6834758.0,43.440439739643914,-2.267083130694047,18.362389050725646,649116749.0
2022-07-15,103.791673255021,7862046.0,44.57967189959951,-2.3310073828240263,19.077713031213886,655951507.0
2022-07-14,102.324513021808,6951305.0,41.820682142424914,-2.4554029026100466,19.47638567614234,648089461.0
2022-07-13,104.198116292601,5299449.0,44.444376356381746,-2.429078281899109,19.245181982521427,655040766.0
2022-07-12,102.859828242035,6017439.0,42.032274480560154,-2.5509133240266095,18.996193389391216,649741317.0
2022-07-11,104.198116292601,4936666.0,43.798059402933234,-2.5330528915713444,19.088145504982542,655758756.0
2022-07-08,106.993651331561,5938841.0,47.6836307252607,-2.6096741354177766,19.59549447865919,660695422.0
2022-07-07,107.191916227941,7633944.0,47.96385795207364,-2.954148103197042,20.55007843161352,666634263.0
2022-07-06,103.325750748528,6432881.0,41.76718260560458,-3.3710396936566127,21.483075503489836,659000319.0
2022-07-05,103.414969951899,9951963.0,41.87403683153797,-3.460465715667951,21.737295613423562,665433200.0
2022-07-01,100.30221107873,7934313.0,36.621080272088506,-3.5333559286050473,21.595251114899266,655481237.0
2022-06-30,101.313362050269,9027352.0,37.64733148948938,-3.2580606288878187,20.839885217379162,663415550.0
2022-06-29,102.354252756265,10326648.0,38.68355479180314,-2.9622472997488813,20.241239012397724,672442902.0
2022-06-28,101.888330249772,31373798.0,37.973948979908734,-2.6475762889893417,19.723968407556328,662116254.0
2022-06-27,109.541355250046,12644667.0,46.11355895857575,-2.1599920703916524,19.324587717410008,693490052.0
2022-06-24,111.930447251427,10463669.0,49.168627643411725,-2.2854563285673493,20.355709370079914,706134719.0
2022-06-23,107.063044045294,8898376.0,41.884758210031464,-2.655604348000338,21.395319711637917,695671050.0
2022-06-22,104.00976464104,9894584.0,36.59230769840842,-2.5938307031176464,21.12448385919896,686772674.0
2022-06-21,107.737144692987,6211362.0,40.80470627957599,-2.1663772649888813,20.443382581106526,696667258.0
2022-06-17,106.40876988724,10256828.0,38.46033127267349,-1.9687953581211133,20.35805410507789,690455896.0
2022-06-16,106.190678501221,7384840.0,38.086514870462224,-1.5527192661066067,19.863658082666326,680199068.0
2022-06-15,112.455849226835,4828671.0,45.45128263877523,-0.9768641963973437,19.331231596992332,687583908.0
2022-06-14,109.759446636065,4548351.0,40.88283599671359,-0.865563083901506,19.83928348788465,682755237.0
2022-06-13,109.481875781132,6423104.0,40.405754267179795,-0.4363695734898698,19.508750537309272,678206886.0
2022-06-10,113.734657808487,6293093.0,45.6466113029341,0.14604636973402307,19.152791975151167,684629990.0
2022-06-09,117.571083553443,3894043.0,51.21062456571189,0.4542860563765885,19.839594706515538,690923083.0
2022-06-08,121.338116584667,4365780.0,57.61377814757774,0.4504862924757589,20.964672039207326,694817126.0
2022-06-07,120.614449712879,5373618.0,56.646816110218786,0.05553143002714478,21.580275315560698,690451346.0
2022-06-06,119.186942458942,3963606.0,54.75622096431437,-0.37569987917107994,22.73184325940525,685077728.0
2022-06-03,119.900696085911,5201515.0,55.887786657474656,-0.7752969224498116,23.669486965242747,689041334.0
2022-06-02,122.031626769718,5838149.0,59.284208640217436,-1.3467241081086172,24.50518335538346,694242849.0
2022-06-01,117.354456405722,5543295.0,53.528170157153234,-2.2734517622191532,25.4051640832273,688404700.0
2022-05-31,117.522557666162,13774634.0,53.78191672795947,-2.9470038689538143,27.02013474712079,693947995.0
2022-05-27,114.694501167001,5043216.0,50.08553666787497,-3.780951539064276,28.98930161782379,680173361.0
2022-05-26,111.678566788526,6520341.0,45.79240776685087,-4.502428790249766,30.34947975068678,675130145.0
2022-05-25,106.991508115092,7158807.0,38.11071755916881,-5.050729289914514,31.073695561579353,668609804.0
2022-05-24,106.091671956269,6023398.0,36.5067234165274,-5.199867163974545,30.243850063836966,661450997.0
2022-05-23,107.41670542091,7136443.0,37.84797004924618,-5.222967210127749,29.557306850939817,667474395.0
2022-05-20,106.79374192634,7621926.0,36.83484175258515,-5.311393335106715,28.997298889072542,660337952.0
2022-05-19,105.25116565407,7701997.0,34.37517276009906,-5.283571584849369,28.394213391677017,652716026.0
2022-05-18,108.148440319294,8188301.0,36.87981778251833,-5.014146652837425,27.92976931860098,660418023.0
2022-05-17,114.605506382063,6026117.0,43.428199641445225,-4.892324663305516,27.82715673991614,668606324.0
2022-05-16,111.342364267647,5722480.0,38.286050790923085,-5.323121146136842,28.49822876944429,662580207.0
2022-05-13,111.747784954589,9618832.0,38.69179162502722,-5.463299697720828,28.044515858178553,668302687.0
2022-05-12,106.694858831964,10245381.0,30.121309253210583,-5.604031523355275,27.4435543227504,658683855.0
2022-05-11,106.714635450839,6611800.0,30.13662032525494,-5.187663571612617,25.651046939375785,668929236.0
2022-05-10,108.267100032546,7527166.0,31.296221468412384,-4.5827833533594315,24.057294407269314,675541036.0
2022-05-09,109.967889255817,7505970.0,32.57116665582738,-3.902146692513952,22.443838527822454,683068202.0
2022-05-06,113.211254751358,11237531.0,35.10343632525827,-3.149819578058569,21.013769083603467,690574172.0
2022-05-05,117.305014858534,8411624.0,38.622782708461735,-2.4739946267461193,19.48330316291964,701811703.0
2022-05-04,124.652028770689,6883008.0,46.37016125236023,-1.9922300688671015,18.73119956657997,710223327.0
2022-05-03,121.487769750649,8201221.0,41.692694968826814,-2.096405012319252,18.602115723243248,703340319.0
2022-05-02,124.671805389564,5428432.0,45.391856815012495,-1.8766978579240146,18.328154662801904,711541540.0
2022-04-29,123.307218687172,5867901.0,43.393141455167736,-1.8931669316156103,18.54902019193484,706113108.0
2022-04-28,125.630971405014,6553927.0,46.058837354047505,-1.7477107478785712,19.093076296840756,711981009.0
2022-04-27,119.885863621754,6007814.0,37.2024690940039,-1.7732347937562594,19.553052380509055,705427082.0
2022-04-26,119.173905342245,7829618.0,35.99317103345852,-1.1950638228353796,18.942300173669143,699419268.0
2022-04-25,126.511030944962,6512514.0,44.12440312003649,-0.36723437588696584,18.284567027841543,707248886.0
2022-04-22,127.628409911414,7321718.0,45.58055165965377,-0.052334170409267244,18.34153342534037,713761400.0
2022-04-21,133.947039642056,6562404.0,55.13463620158712,0.23658473047674988,19.20722781975831,721083118.0
2022-04-20,134.352460328998,5238682.0,55.831888795019644,-0.04144231377375718,19.50603573330459,727645522.0
2022-04-19,135.519280842638,7346067.0,57.78484751584436,-0.4369823229054077,19.643159164689614,732884204.0
2022-04-18,130.159817127445,5298195.0,50.38232475044252,-1.054282643979974,20.047635863175085,725538137.0
2022-04-14,131.969377754531,12811274.0,53.31331373675407,-1.281156455237607,21.482256918717024,730836332.0
2022-04-13,126.066057020269,5119330.0,43.32572880054816,-1.7363411079244742,23.02723344006988,718025058.0
2022-04-12,123.643421208051,5146790.0,38.29545455121303,-1.6910009919319577,22.907985188281437,712905728.0
2022-04-11,123.584091351425,6365432.0,38.17065850591648,-1.3618657649385,22.77956399404773,707758938.0
2022-04-08,126.718685443152,4877432.0,42.375201206588194,-0.9159197150476075,22.21374277332506,714124370.0
2022-04-07,127.93494750398,5320528.0,44.126455969121956,-0.6525665957620106,22.33933905333135,719001802.0
2022-04-06,126.926339941342,6961044.0,42.289919254160644,-0.4307779646743768,22.474596585645823,713681274.0
2022-04-05,130.822333859766,5697797.0,47.94218519739132,-0.03873457149498449,22.620258543522947,720642318.0
2022-04-04,132.839548985042,5309240.0,51.23446874038164,0.06553575423617986,24.074418002784324,726340115.0
2022-04-01,132.028707611156,5807683.0,49.951641281823214,-0.007719817374862714,25.862299522503008,721030875.0
2022-03-31,133.057091792669,7206478.0,51.54865037987682,-0.018549882455488387,27.787710389892357,726838558.0
2022-03-30,136.992638948844,5545784.0,58.15582694384195,-0.1368113748039832,29.556706945138853,734045036.0
2022-03-29,137.585937515101,7275870.0,59.21835011956025,-0.6864763154876528,30.64039732951765,739590820.0
2022-03-28,133.30429952861,5804051.0,53.52875374607037,-1.438472129208435,31.829604690825644,732314950.0
2022-03-25,132.206697181034,6240083.0,51.93243661992533,-1.941420414580847,34.178201885676295,726510899.0
2022-03-24,130.604791052139,5853825.0,49.58552092097775,-2.4433705992181842,36.666092037404944,720270816.0
2022-03-23,131.5145155204,8068788.0,50.89595995806935,-2.8853984566791553,39.34535835465118,726124641.0
2022-03-22,131.603510305339,19648195.0,51.01843824422385,-3.5002437994187687,42.23072208091636,734193429.0
2022-03-21,128.735900568428,11852900.0,47.21801171003896,-4.243158686990483,45.2577538723884,714545234.0
2022-03-18,129.774173059378,9931807.0,48.48272879887669,-4.837694753013039,47.461158892636085,726398134.0
2022-03-17,125.986950544768,6845323.0,43.34268952364585,-5.631887516316539,49.61649437374716,716466327.0
2022-03-16,123.791745849616,11100449.0,40.12746934650874,-6.17803980520813,50.83318901018128,709621004.0
2022-03-15,118.066414685231,10431259.0,30.58784692461164,-6.5617545787203255,51.761013797582,698520555.0
2022-03-14,116.256854058146,13884874.0,27.1827811871228,-6.373127649938937,50.861208104301284,688089296.0
2022-03-11,121.260338633584,5882024.0,31.09986880036554,-5.855424885719287,49.89218658846051,701974170.0
2022-03-10,124.622363842376,7167615.0,34.172340087335314,-5.61892378873128,49.36532513528937,707856194.0
2022-03-09,125.532088310637,8845072.0,35.042190860327835,-5.577647881998388,48.951650819704064,715023809.0
2022-03-08,119.856198693441,9089353.0,23.805663696714475,-5.536461883162275,48.79132709551327,706178737.0
2022-03-07,123.050122641794,11383413.0,26.171204207372057,-4.825454456232791,47.02096924894933,715268090.0
2022-03-04,129.714843202752,7085912.0,32.411797920184895,-4.172961532148065,45.363330121284754,726651503.0
2022-03-03,132.166388134561,4576504.0,35.28571586958351,-3.9580353984189287,44.207335253680505,733737415.0
2022-03-02,133.853366739548,7743861.0,37.40498318434256,-3.875751920448238,43.307603225865016,738313919.0
2022-03-01,130.439948041738,6534047.0,29.442980095399136,-3.886118802230527,42.25085531950217,730570058.0
2022-02-28,134.71165409998,6613321.0,34.54986472543018,-3.4952772631686173,41.11281911264988,737104105.0
2022-02-25,136.931362790752,5424604.0,37.70551682648066,-3.380518282686353,40.377709297493006,743717426.0
2022-02-24,135.323307161437,8417400.0,33.62747666695243,-3.4108796210921923,39.74724645111338,738292822.0
2022-02-23,134.987884514831,7636623.0,32.77508578144112,-3.2362896344567105,38.316249084801406,729875422.0
2022-02-22,136.329575101254,9110109.0,34.416794859021266,-2.932223896449983,37.52351228442189,737512045.0
2022-02-18,141.025492153732,5177403.0,41.10906240870424,-2.638083412063395,36.66979573016703,746622154.0
2022-02-17,140.877511574347,5202282.0,40.77206302973599,-2.7024108077050357,36.763270780523285,741444751.0
2022-02-16,144.517833827214,4817452.0,46.903078375381,-2.7301410492199807,37.043819285796694,746647033.0
2022-02-15,143.620084978946,7820539.0,45.009479940534064,-3.096474771602317,37.79233405756121,741829581.0
2022-02-14,139.68380156731,6841153.0,35.668585514299096,-3.4276030251233465,38.33942056467009,734009042.0
2022-02-11,138.292784121092,6710525.0,31.871123879452995,-3.3996018227945513,37.54181020601899,727167889.0
2022-02-10,142.870316710063,5142578.0,38.88516731335981,-3.172782485330231,36.682845204394724,733878414.0
2022-02-09,144.290930272157,4551008.0,41.518285234355155,-3.303205012966174,36.532285441183056,739020992.0
2022-02-08,141.597683727353,5829362.0,33.60333736009076,-3.5662692561915605,36.76572001697532,734469984.0
2022-02-07,143.18600861275,3877540.0,36.29321114085689,-3.5759404165291357,36.12981747828443,740299346.0
2022-02-04,143.432642911725,4313382.0,36.71699663654052,-3.6979910070872677,35.82572760543251,744176886.0
2022-02-03,143.353719936053,5240222.0,36.496662117587455,-3.8250948384649064,35.498246203899676,739863504.0
2022-02-02,146.707946402109,5491706.0,42.310266381919675,-3.923652009886297,35.40828594771334,745103726.0
2022-02-01,146.224543176119,6694995.0,41.05371208545389,-4.333896737809681,35.863950465330035,739612020.0
2022-01-31,146.076562596734,6932237.0,40.68647463888186,-4.74526045498115,36.354666099686476,732917025.0
2022-01-28,143.945642253592,6130224.0,35.29637329558352,-5.186221061106522,36.27766565210193,725984788.0
2022-01-27,142.692740014801,6397336.0,31.918547136546806,-5.456644766188731,35.264666238003706,719854564.0
2022-01-26,142.051490837467,7444563.0,30.18644549469205,-5.594866143399457,34.66872567742781,713457228.0
2022-01-25,143.521431259356,8195354.0,31.914766709589955,-5.62461618653407,34.026943535269154,720901791.0
2022-01-24,144.034430601223,9757308.0,32.518118045823215,-5.7304421218322545,32.90928608468126,729097145.0
2022-01-21,141.025492153732,7553373.0,24.772281904491436,-5.834395272285377,30.99157277629959,719339837.0
2022-01-20,140.808453970634,5366458.0,24.18944241561738,-5.57584872024961,29.350658236135295,711786464.0
2022-01-19,143.156412496873,4818253.0,26.23096883523938,-5.142647615623019,27.58351950057374,717152922.0
2022-01-18,144.971640937327,6644678.0,27.922747229826342,-4.753988199434929,26.02732112853077,721971175.0
