,price,volume,rsi,macd,adx,obv
2023-04-04,108.83,6108276.0,57.47337199866793,0.05703029630362266,15.680971404908385,1617732447.0
2023-04-03,108.87,6964147.0,57.619320215436055,-0.156675315117198,16.15719431459451,1623840723.0
2023-03-31,106.39,7184258.0,50.362447995461544,-0.43123520001987004,16.670049755794953,1616876576.0
2023-03-30,105.92,5017385.0,48.82024605628575,-0.5228918502044593,16.94235039307718,1609692318.0
2023-03-29,104.92,6310152.0,45.473227332329955,-0.5844188204370795,17.0036623745696,1604674933.0
2023-03-28,105.53,6679667.0,47.22248563157763,-0.5526307886912605,16.842971649745426,1610985085.0
2023-03-27,106.93,7563141.0,51.43953532804214,-0.5661285257910862,17.099889049741986,1617664752.0
2023-03-24,104.8,6661846.0,44.42856051496885,-0.7176674044051765,17.649053091598336,1610101611.0
2023-03-23,104.23,6801669.0,42.36068222471514,-0.6837745926812744,16.406967999534377,1603439765.0
2023-03-22,104.4,5705811.0,42.80176940166254,-0.5725328643692222,15.505944155360151,1610241434.0
2023-03-21,105.54,11571764.0,45.769386204476184,-0.439529307660095,14.968360946547373,1615947245.0
2023-03-20,105.85,12865865.0,46.58496137846111,-0.37944797807631403,14.566942052500659,1627519009.0
2023-03-17,104.1,26402079.0,41.08155117015027,-0.32880674681736366,14.162294984289305,1614653144.0
2023-03-16,107.34,9442519.0,49.92467886999706,-0.08120565896584253,13.726521218523233,1641055223.0
2023-03-15,107.63,10942656.0,50.834137240469694,-0.09388636997768174,13.567450463639492,1650497742.0
2023-03-14,106.97,9806917.0,48.865607882252995,-0.13823322119675652,13.99707712879129,1639555086.0
2023-03-13,105.013352831941,10687103.0,42.53139284744909,-0.12562526444442312,13.95163991639758,1629748169.0
2023-03-10,106.960067780873,9738504.0,48.02778091379813,0.09151660676830886,13.90270753381974,1640435272.0
2023-03-09,106.870677808728,5842822.0,47.73981540261902,0.16912646785375784,14.726585842168204,1630696768.0
2023-03-08,107.546068709378,8440829.0,49.670676400347894,0.2748263754524345,15.680604905837578,1636539590.0
2023-03-07,110.515802228412,13805307.0,59.495695756438025,0.33697334580563165,16.825432986830396,1644980419.0
2023-03-06,110.34695450325,17776586.0,59.06824433738539,0.10902118099761537,16.20112552091184,1631175112.0
2023-03-03,106.155558031569,6124326.0,45.91066189687455,-0.16632266724627698,15.942769088772437,1613398526.0
2023-03-02,106.284676880223,5097741.0,46.33673822272149,-0.08858193581919238,16.35380786970683,1619522852.0
2023-03-01,105.927116991643,6099042.0,45.02479459076465,-0.0012146750487431746,16.78105072776594,1614425111.0
2023-02-28,105.519896007428,10209910.0,43.56571904806748,0.14672148535437657,17.24115842106037,1608326069.0
2023-02-27,108.618748375116,5654820.0,53.62207356441827,0.3748701905111034,17.84555371048462,1618535979.0
2023-02-24,109.145155988858,5787857.0,55.648281626942925,0.3450987303391173,18.4728808436129,1624190799.0
2023-02-23,109.840411327762,6922790.0,58.35247146834913,0.24848203715185946,18.88543912964951,1629978656.0
2023-02-22,108.420103992572,7213905.0,54.12356162088342,0.05076008461857384,19.178808906049124,1623055866.0
2023-02-21,108.330714020427,6741476.0,53.84969724983621,-0.057730243717188046,19.98015688559929,1615841961.0
2023-02-17,108.777663881151,9474620.0,55.38474294033575,-0.186262116629635,21.08177945737697,1622583437.0
2023-02-16,105.788065923863,5959497.0,45.78588103678891,-0.3931138803606302,22.449618104906925,1613108817.0
2023-02-15,106.950135561746,6418118.0,49.64074751120877,-0.3470185012481579,23.19869963505251,1619068314.0
2023-02-14,108.002950789229,6983936.0,53.4247890962711,-0.4014563113836118,24.73749201147416,1625486432.0
2023-02-13,108.807460538533,7383109.0,56.47974380597349,-0.5722951204073894,26.510991669051926,1632470368.0
2023-02-10,107.834103064067,7609649.0,53.491980574490924,-0.8639369911936825,28.430268000359156,1625087259.0
2023-02-09,105.996642525534,7976951.0,47.12945582232978,-1.124506225361543,30.022068200724423,1617477610.0
2023-02-08,105.917184772516,8596312.0,46.83741652652969,-1.2536439752253727,31.16122559426922,1609500659.0
2023-02-07,104.963691736305,7904862.0,43.350683041482505,-1.3921456378319164,32.18271729393446,1600904347.0
2023-02-06,103.324875580316,9054519.0,36.72768839371488,-1.4515918051397563,32.22008754742267,1592999485.0
2023-02-03,102.24226369545,11210818.0,31.839470551631635,-1.3394913874554106,31.259118669890235,1583944966.0
2023-02-02,102.758739090065,16229879.0,32.96775442106181,-1.0666974058798786,29.537008499624374,1595155784.0
2023-02-01,106.254880222841,10103248.0,42.41560019192,-0.7555840745805256,27.682428316261138,1611385663.0
2023-01-31,106.681965645311,7938881.0,43.840756762998815,-0.7034707514290233,27.05604934437005,1621488911.0
2023-01-30,105.37091272052,6476627.0,37.892316777183474,-0.6702079601463709,26.381487374641182,1613550030.0
2023-01-27,104.665725162488,7784913.0,34.42309142982165,-0.4845150384192891,24.844823716515055,1607073403.0
2023-01-26,106.145625812442,9672675.0,38.627740159593515,-0.1686549391291834,23.189955161609994,1614858316.0
2023-01-25,107.853967502321,6167973.0,44.44718575046607,0.086269775084034,21.62726643772239,1624530991.0
2023-01-24,107.784441968431,7424200.0,44.12909361081349,0.23645133243635996,20.861471696683346,1618363018.0
2023-01-23,109.135223769731,8998829.0,49.212808786780094,0.43177728243578883,20.036769667872072,1625787218.0
2023-01-20,109.194817084494,9216530.0,49.44616343806539,0.5372696783763331,20.48032118309499,1634786047.0
2023-01-19,109.155088207985,6772883.0,49.29733251514758,0.65803382182456,20.674237991915106,1625569517.0
2023-01-18,108.052611884865,8799536.0,45.135249196616094,0.8066465040255792,20.88307147833677,1618796634.0
2023-01-17,109.701360259981,10241098.0,50.94234996862632,1.0968494221485514,21.344386138973388,1627596170.0
2023-01-13,111.489159702878,5757914.0,58.52387003566243,1.2834271387642815,22.785927871902732,1637837268.0
2023-01-12,111.012413184773,8914774.0,56.93690786762082,1.320869631767735,24.357032726163133,1632079354.0
2023-01-11,110.317157845868,8626549.0,54.58374614738956,1.3979886827643782,26.2153706640611,1623164580.0
2023-01-10,110.058920148561,12122834.0,53.71135416764305,1.5468758887938492,27.754459783091338,1614538031.0
2023-01-09,109.631834726091,12858770.0,52.30436946926347,1.7407033843784347,29.742516923468678,1602415197.0
2023-01-06,114.061604456825,8632267.0,73.95454965058178,2.0062634907123993,31.85271958809013,1615273967.0
2023-01-05,112.86973816156,9578885.0,70.95037036087008,1.865001639439015,31.17289838413989,1606641700.0
2023-01-04,111.320311977716,8698604.0,66.25132833143434,1.7789265118488515,31.145207797467627,1597062815.0
2023-01-03,110.386683379759,8062576.0,62.89283001240622,1.8009478111800945,31.819767899699535,1588364211.0
2022-12-30,110.197971216342,5498607.0,62.18655181887846,1.8979197586831589,33.4757077823131,1580301635.0
2022-12-29,110.068852367688,4467319.0,61.723688125631305,2.013299450008674,34.673257911376744,1574803028.0
2022-12-28,110.327090064995,5107810.0,63.15947729704957,2.144428183163356,35.34160941301064,1579270347.0
2022-12-27,111.360040854225,5125848.0,69.13253327251263,2.254311154363492,35.74823340930533,1584378157.0
2022-12-23,111.101803156917,4547396.0,68.4396579654947,2.2565986313648096,35.709354826897936,1579252309.0
2022-12-22,110.486005571031,8374396.0,66.78894954806833,2.2529883238252495,35.889484492178106,1574704913.0
2022-12-21,110.356886722377,6640940.0,66.44726640555797,2.278308909872962,36.300755047609336,1566330517.0
2022-12-20,108.966376044568,8022008.0,62.59940469654372,2.2906347928750392,36.98832377980596,1559689577.0
2022-12-19,108.698206128134,6949497.0,61.81519322848001,2.414628046478242,37.99530549271502,1551667569.0
2022-12-16,108.459832869081,29466110.0,61.142696575948335,2.5650712373471833,39.36716603882345,1544718072.0
2022-12-15,108.886918291551,9871439.0,62.98827180708013,2.744052060252983,41.05128086400758,1574184182.0
2022-12-14,110.793904363974,10788334.0,71.99904338466553,2.8890981285066886,42.13390927555112,1584055621.0
2022-12-13,109.442037166088,15836863.0,69.08812919624171,2.838040555470954,42.635292243421354,1573267287.0
2022-12-12,107.527714272731,10956633.0,64.19356411084503,2.86923659613781,43.55250256465343,1557430424.0
2022-12-09,107.340229040907,9667825.0,63.670426059166644,3.062232613968746,45.615669936767844,1546473791.0
2022-12-08,109.382831303407,7354829.0,74.71339196111776,3.2831135532191524,46.57113544713307,1556141616.0
2022-12-07,108.632890376112,8270442.0,73.12423274824663,3.30930952454284,46.11810408731919,1548786787.0
2022-12-06,107.48824369761,7458708.0,70.49630808225174,3.370967320181734,45.744418002581334,1540516345.0
2022-12-05,108.553949225871,6961938.0,77.00595501355876,3.5171786801329574,45.34198683440211,1547975053.0
2022-12-02,108.583552157211,6943575.0,77.1898050925476,3.5441303813367426,44.0530129960776,1554936991.0
2022-12-01,108.346728706487,10110640.0,76.77794910347271,3.5239654486809684,42.70066598430782,1547993416.0
2022-11-30,108.662493307453,20305780.0,78.53354949704601,3.471082915820489,41.18327322084734,1558104056.0
2022-11-29,107.399434903589,9352617.0,76.54117624366167,3.320946517550084,39.699257022410066,1537798276.0
2022-11-28,107.014596796161,9525703.0,75.9085557545383,3.2096155118958336,38.41734963188611,1528445659.0
2022-11-25,106.077170637043,3163683.0,74.34358084855427,3.0600148645349776,37.07818406774918,1518919956.0
2022-11-23,105.40617085999,5750005.0,73.1858455559619,2.920007758256787,36.013942414177045,1515756273.0
2022-11-22,105.485112010232,8296027.0,73.54840806899932,2.767154916150659,34.9243809310375,1521506278.0
2022-11-21,104.212185962587,8899302.0,71.42909645270987,2.523771936330192,33.805050815014546,1513210251.0
2022-11-18,102.850451120921,11626266.0,68.95857056490311,2.306024356954751,32.94001120668454,1504310949.0
2022-11-17,100.955863515125,8501262.0,65.05473788523912,2.1332064579658265,32.39590938305668,1492684683.0
2022-11-16,98.6073642954393,8757702.0,59.139946060949654,2.074502983730582,32.62941387537385,1484183421.0
2022-11-15,98.281732050693,7965873.0,58.229673758587246,2.208521335584095,33.577277155841514,1475425719.0
2022-11-14,99.0218053342072,8958225.0,61.10239347688287,2.3806088228973294,34.62642353442162,1483391592.0
2022-11-11,96.6634384707418,13342839.0,54.45338370915328,2.4902750804135394,35.7562734805848,1474433367.0
2022-11-10,100.541422476357,9555950.0,73.68544107272771,2.8341515467537874,37.35588339848885,1487776206.0
2022-11-09,100.245393162951,10602858.0,73.00974422145896,2.836989660721727,36.66370099876112,1478220256.0
2022-11-08,100.156584368929,8503869.0,72.8152901352372,2.829487988486207,35.29159594487369,1467617398.0
2022-11-07,98.7455113083619,8644727.0,69.58195920997044,2.7877992878462123,34.36515530994847,1459113529.0
2022-11-04,97.8870262994854,8877566.0,67.3908530299905,2.837712431918419,33.981032446230564,1450468802.0
2022-11-03,97.4429823293768,9912669.0,66.22223753368995,2.947553319519187,34.00652108255797,1441591236.0
2022-11-02,98.0843791750892,9506519.0,69.56608068896998,3.090088481093119,34.09586385675106,1451503905.0
2022-11-01,98.439614351176,11079286.0,71.42076941913672,3.1617625760317765,33.28239456374413,1461010424.0
2022-10-31,99.8605550555234,11043805.0,79.27061337170659,3.1710861109005606,32.406350709736664,1472089710.0
2022-10-28,99.4362463729752,11227976.0,78.61900649245217,2.9921838438955177,31.135411692939215,1461045905.0
2022-10-27,98.4198790636157,12218409.0,77.01173401440343,2.7635191603209535,29.830980780725316,1449817929.0
2022-10-26,97.1074824408504,10376405.0,74.7344331799269,2.534947902452288,27.606499149332006,1437599520.0
2022-10-25,96.4167473762371,8747864.0,73.44897734251651,2.3399617290548775,25.799597779643612,1427223115.0
2022-10-24,96.0812474877106,11414862.0,72.82540420015278,2.1273820491656608,24.164284527105764,1418475251.0
2022-10-21,94.4037480450783,10297179.0,69.49959719120929,1.8592693256782553,22.40317794744962,1407060389.0
2022-10-20,91.7098812930864,7626055.0,62.690636374499284,1.6608160207579488,21.387189686056495,1396763210.0
2022-10-19,92.0256458940525,8546296.0,64.25185446460046,1.6576447296514374,21.601342793731426,1404389265.0
2022-10-18,93.3577778043782,9530386.0,71.19771500132026,1.5973352353821895,21.1357679387406,1412935561.0
2022-10-17,92.8742632591488,12139895.0,70.10862462964178,1.3614891738579757,19.68575537216834,1403405175.0
2022-10-14,90.959940365792,9847759.0,65.28239864263459,1.089890930134331,18.595484997855767,1391265280.0
2022-10-13,91.2658373229779,9382759.0,66.88477416064936,0.9222927255759856,17.991570510920024,1401113039.0
2022-10-12,89.2232350604785,8522211.0,60.940176882215525,0.6638154328360173,17.74066903328805,1391730280.0
2022-10-11,89.8448966186305,9743682.0,64.19700631272569,0.5322229668974927,16.29207408622757,1400252491.0
2022-10-10,89.2824409231597,14484995.0,62.5139014736262,0.2932252540237954,14.732048758623973,1390508809.0
2022-10-07,86.4405595144649,8837393.0,51.90643253862885,0.04118038579984784,13.251225201969698,1376023814.0
2022-10-06,86.2826772139819,8055542.0,51.193977015001025,0.008235691813140988,14.001730554383226,1367186421.0
2022-10-05,87.2201033730999,6065661.0,55.74712971425564,-0.017858220707068995,15.055579221061302,1375241963.0
2022-10-04,87.2201033730999,7372977.0,55.74712971425564,-0.14635081295098473,15.389438041629928,1369176302.0
2022-10-03,86.391221295564,9187014.0,52.5281692630343,-0.3082253461357567,15.86693989238034,1361803325.0
2022-09-30,84.9801482349968,9035613.0,46.3603410039331,-0.42595757010776936,17.085846653374002,1352616311.0
2022-09-29,85.4932657115667,6601358.0,48.487544847635704,-0.4263580597000072,18.118390544856656,1361651924.0
2022-09-28,85.6314127244893,6840088.0,49.05020128222178,-0.47291234679829586,19.033033987786943,1368253282.0
2022-09-27,84.7038542091515,6532113.0,45.07658661451929,-0.5395196986024189,19.855253781333886,1361413194.0
2022-09-26,85.0393540976779,8841196.0,46.2891053118267,-0.5222450195456219,20.740721251307512,1367945307.0
2022-09-23,85.6314127244893,9038536.0,48.42353350748777,-0.526759944824235,20.84019734356823,1376786503.0
2022-09-22,86.3517507204432,11444909.0,51.08475488089152,-0.5851430013486976,21.506327946869554,1385825039.0
2022-09-21,83.4111928739466,7190830.0,38.21327724026647,-0.7244933457901368,22.22369936580944,1374380130.0
2022-09-20,84.8617365096345,5454784.0,43.450421727511575,-0.5924147196588052,21.341288004363452,1381570960.0
2022-09-19,85.4932657115667,7748617.0,45.999053680535695,-0.5629091383807037,21.054654291177354,1387025744.0
2022-09-16,86.5589712398272,14842456.0,50.65484158010536,-0.5813626731878685,20.778700419894726,1394774361.0
2022-09-15,85.6018097931488,8006837.0,46.10546011377009,-0.7049681088818858,20.986557628961815,1379931905.0
2022-09-14,85.7991626687526,9418733.0,46.933913646836,-0.7550230724676226,20.763870989718463,1387938742.0
2022-09-13,84.4677288345501,7650025.0,40.2027796322039,-0.8280233649971791,20.635433110859328,1378520009.0
2022-09-12,86.3082403112417,6351490.0,48.02161775736773,-0.7735901353979528,20.46465778332333,1386170034.0
2022-09-09,85.505464028855,7481322.0,43.57723087577494,-0.8802588525486783,21.380518644165736,1379818544.0
2022-09-08,85.583783666161,8109379.0,43.91741758702538,-0.9218659376500398,21.43759346091469,1387299866.0
2022-09-07,85.0453361596821,6121660.0,40.975873919153365,-0.9695371120665754,20.74912276179558,1379190487.0
2022-09-06,84.6047881998357,8232441.0,38.52623396081339,-0.9614567614866871,19.514142087552845,1373068827.0
2022-09-02,84.4187790612339,6997519.0,37.50941488070311,-0.8923026779405347,18.78916465999123,1364836386.0
2022-09-01,85.3194548902532,7528627.0,40.52316145686333,-0.7721188600594218,18.0084197380018,1371833905.0
2022-08-31,83.5670530055308,11601967.0,30.423425938121753,-0.6991949607722603,16.850188906197133,1364305278.0
2022-08-30,85.0551261143453,6753997.0,35.12676332654445,-0.41752106526277544,15.273949565229596,1375907245.0
2022-08-29,85.7502128954363,7844729.0,37.6514644034862,-0.20344261239705475,14.28647778310941,1382661242.0
2022-08-26,87.3851353241996,5695502.0,44.66261732781249,0.0019860331844512302,13.799503739318487,1390505971.0
2022-08-25,88.3739207451882,5884260.0,49.87867916506472,0.09769396940626507,14.362164993989007,1396201473.0
2022-08-24,88.1193819239436,5553318.0,48.43926779749221,0.11775476194641499,14.75471006362217,1390317213.0
2022-08-23,88.3053910625455,5209038.0,49.40199326944749,0.1675635115051648,15.534796858121009,1395870531.0
2022-08-22,89.2452267102178,6652090.0,54.4823430967324,0.20976118848062697,16.503857024579137,1401079569.0
2022-08-19,90.1459025392371,8828912.0,59.970391611894826,0.16487734022477696,16.95258599823557,1407731659.0
2022-08-18,89.4801856221358,6111608.0,56.99740295846747,0.013485837274799906,16.966290373196912,1398902747.0
2022-08-17,89.1277472542587,6485998.0,55.36784943957023,-0.11215884347322458,17.82696680239922,1392791139.0
2022-08-16,88.6871992944123,5661371.0,53.31440888184511,-0.23501110990268614,18.753849110770936,1386305141.0
2022-08-15,88.6969892490756,6339835.0,53.365072269611815,-0.3435411397260708,19.87842271106512,1391966512.0
2022-08-12,89.1081673449322,12317663.0,55.41893989596537,-0.47806475659763237,21.041797100864677,1398306347.0
2022-08-11,87.0620668203123,7396827.0,45.775736640784054,-0.6846775463413195,22.294661828341127,1385988684.0
2022-08-10,87.3166056415568,8140239.0,46.94884525168434,-0.730101416615156,22.710038626615756,1393385511.0
2022-08-09,87.6396741454442,13215464.0,48.41103299457442,-0.803375815867895,23.661986563452153,1401525750.0
2022-08-08,86.6313088151291,8151171.0,43.2923468679427,-0.9181093758064094,24.68716126466058,1388310286.0
2022-08-05,85.5739937114977,8801196.0,37.228224934601734,-0.9485268768477653,24.62564029916475,1380159115.0
2022-08-04,84.9963863863658,7993784.0,33.62778004689031,-0.8659000130529932,23.379820332290876,1371357919.0
2022-08-03,85.7795827594261,8187599.0,36.245343833148105,-0.6890322517880207,22.309697841030015,1379351703.0
2022-08-02,85.7697928047628,7442984.0,36.18768990904095,-0.5330060162772412,21.209529711571964,1371164104.0
2022-08-01,86.6704686337821,7343370.0,39.21738361365913,-0.3251101927864539,20.370651176316397,1378607088.0
2022-07-29,87.4634549615057,14938566.0,42.098900193394314,-0.14673582331781176,19.840494233291675,1385950458.0
2022-07-28,88.0508522413009,13909816.0,44.33977470394394,0.0023286486840135012,19.269555986957357,1400889024.0
2022-07-27,89.3137563928605,6966277.0,49.61190950065639,0.13274752593360972,18.65469941398194,1414798840.0
2022-07-26,89.3724961208401,6414143.0,49.8679990304142,0.16869196072342163,19.264965953280733,1421765117.0
2022-07-25,88.6284595664328,6364514.0,46.6275858841118,0.20613565666852196,20.26923208117036,1415350974.0
2022-07-22,88.2172814705762,6354709.0,44.796525032302725,0.3266855409356708,20.472010338711236,1408986460.0
2022-07-21,88.2466513345659,8197208.0,44.898691150431716,0.517664646019341,20.479059379509213,1415341169.0
2022-07-20,87.7669435560665,11844022.0,42.92443769388418,0.7509033773232687,20.457770089141253,1407143961.0
2022-07-19,90.4200212698082,8233636.0,52.60379703095295,1.0865215554191536,20.574799631981193,1418987983.0
2022-07-18,90.4004413604817,8653654.0,52.53044144124884,1.2289568947108194,22.060621185761317,1410754347.0
2022-07-15,92.965409482254,9731879.0,64.71401257798357,1.394874036433265,23.660736705216834,1419408001.0
2022-07-14,91.9080943786227,6270976.0,61.27622514069264,1.325195175303179,23.656952501881516,1409676122.0
2022-07-13,91.8004048773269,6415637.0,60.91609544372004,1.3246379460079112,24.36947773954005,1403405146.0
2022-07-12,91.6339756480516,7826543.0,60.387423956995626,1.3156240069883296,24.32927873803141,1396989509.0
2022-07-11,92.3192724744793,9508992.0,63.68095648427676,1.3019281153369775,24.182552375257824,1404816052.0
2022-07-08,90.8311993656648,7161691.0,59.19343714177564,1.195734364169894,24.024539369193963,1395307060.0
2022-07-07,91.0563683229197,8140093.0,60.23924283095131,1.194312920280737,24.312140112924233,1402468751.0
2022-07-06,91.1738477788787,10455342.0,60.75930947221191,1.1522005228649022,24.52019655986064,1410608844.0
2022-07-05,90.6941400003793,9576118.0,59.431301383632416,1.0697289652239164,24.640866989113587,1400153502.0
2022-07-01,90.4787609977877,11413770.0,58.85071304235849,0.9977485477879213,25.478964616795746,1390577384.0
2022-06-30,89.255016664881,18551430.0,55.489949393865814,0.913292152738407,26.60595154850069,1379163614.0
2022-06-29,90.566870589757,8657054.0,60.400452020884394,0.9168102547313026,27.50267216351992,1397715044.0
2022-06-28,89.9598934006353,13524022.0,58.83536647678406,0.7743946288551626,27.8609624927407,1389057990.0
2022-06-27,92.4269619757751,11949014.0,69.15029035851626,0.6431578946640997,28.246813616516924,1402582012.0
2022-06-24,91.1738477788787,25248424.0,66.36937864518012,0.2151046387236164,27.66185725282192,1390632998.0
2022-06-23,90.067582901931,14718409.0,63.685919664558526,-0.20678595719239468,27.705379071840294,1365384574.0
2022-06-22,87.2872357775671,11937858.0,55.376306730558035,-0.6296260982222464,28.429064567845842,1350666165.0
2022-06-21,86.1809709006195,11778626.0,51.25524565765229,-0.8770757914091831,30.095460506773634,1338728307.0
2022-06-17,82.8425963604501,32989061.0,34.23691438138597,-1.0675162371853446,31.73064648062567,1326949681.0
2022-06-16,83.1069251363579,12925195.0,35.138904983742904,-0.9551527622542295,31.34503518197866,1359938742.0
2022-06-15,82.8523863151133,11357089.0,33.57406485899159,-0.8247564530745279,30.350504577666776,1347013547.0
2022-06-14,82.725116904491,11226985.0,32.821574677213405,-0.6204102082410117,29.56670038408445,1335656458.0
2022-06-13,82.5406143547569,12016129.0,31.781270253839168,-0.3376076036338844,28.401015022806224,1324429473.0
2022-06-10,84.6575383464436,8862136.0,38.06079350951241,0.04704772736317864,27.439297489828743,1336445602.0
2022-06-09,85.4538125084542,7381312.0,40.88217693476384,0.3217821219205774,27.37116285383092,1345307738.0
2022-06-08,86.8909902642782,10266158.0,46.68172798337491,0.5866874581593606,28.01403572517733,1352689050.0
2022-06-07,87.8620563155106,10243289.0,51.24256812538068,0.7699385346106453,29.671046685741498,1362955208.0
2022-06-06,87.2405740427218,8336893.0,48.23710227338488,0.8937622591977572,31.706242673858235,1352711919.0
2022-06-03,87.3085486663081,7051596.0,48.54098987840661,1.1020843753118186,33.7610914013337,1361048812.0
2022-06-02,87.395944610919,11066225.0,48.90884684481665,1.3450277782004605,35.97400541553806,1368100408.0
2022-06-01,88.502959909324,10492642.0,53.694942772550235,1.626649366753199,38.357143584681204,1379166633.0
2022-05-31,89.3672086949209,22860770.0,57.794947130630746,1.8497262822428553,40.7998355220529,1389659275.0
2022-05-27,90.3868280487149,9801988.0,63.07081600939705,2.019552195738086,42.79080805255808,1412520045.0
2022-05-26,89.639107189266,17249480.0,60.62309182825898,2.1031207228204067,44.1996386772019,1402718057.0
2022-05-25,91.0374423030406,11177679.0,68.50850267997453,2.2553252834719757,45.716840888356785,1419967537.0
2022-05-24,91.9016910886375,9020989.0,74.03522267833384,2.274412979723351,45.32791447606327,1431145216.0
2022-05-23,91.1151275871392,9067012.0,72.13552646267291,2.177697210518346,44.43890925230569,1422124227.0
2022-05-20,90.8432290927942,11757111.0,71.46539540953658,2.102663589459894,43.48151901133599,1413057215.0
2022-05-19,89.4254726579948,11121552.0,67.70479599172201,2.003993416704631,42.69661281188498,1401300104.0
2022-05-18,89.4351833185071,12717633.0,67.76159376222874,1.9932587835063345,42.33989002531449,1412421656.0
2022-05-17,90.3091427646163,17582775.0,72.8704177467192,1.9495759112118805,41.00897950515084,1425139289.0
2022-05-16,89.6488178497783,13999039.0,71.35523759647126,1.7764782518982258,39.575691252666914,1407556514.0
2022-05-13,87.7940816919243,10308067.0,66.47120067480009,1.59693609258467,38.524038134380866,1393557475.0
2022-05-12,88.2019294334419,14210196.0,68.8688621287072,1.5333927112411203,38.068597851478,1403865542.0
2022-05-11,86.6093811094208,16338575.0,64.18468899476127,1.3884580404809412,37.661833181354744,1389655346.0
2022-05-10,85.26930995872,12370802.0,59.412958653799016,1.3454233185676685,37.23968735726022,1373316771.0
2022-05-09,85.1042287300105,11901501.0,58.78482881339208,1.4073691787632754,37.43177446569768,1360945969.0
2022-05-06,85.8325282684348,12227367.0,62.764075141600884,1.4827720682813492,38.26617282666789,1372847470.0
2022-05-05,85.4635231689665,9548286.0,61.53920084817848,1.4832918459971154,38.61024149436598,1360620103.0
2022-05-04,85.958766855095,10661604.0,64.16984598791166,1.4999515455584174,39.10645214104341,1370168389.0
2022-05-03,84.579853062345,8425755.0,59.717829499978855,1.4489730915663586,39.64083283746527,1359506785.0
2022-05-02,85.1139393905228,12124946.0,62.51138209193636,1.503228569673709,40.45292648063444,1367932540.0
2022-04-29,86.1238480838045,15914164.0,68.10535087600277,1.4962334473028278,41.167188751953844,1380057486.0
2022-04-28,86.017030818169,21097863.0,67.82254574704672,1.3627146649272674,40.70133585070329,1364143322.0
2022-04-27,81.9676853845297,10781317.0,53.22196581880187,1.1833507818882367,40.41505962602593,1343045459.0
2022-04-26,82.035660008116,8977100.0,53.60107932879238,1.3495018584978737,42.15116071188249,1353826776.0
2022-04-25,82.9678834172991,10573426.0,58.948435910154835,1.5350208802999532,43.2021090146376,1362803876.0
2022-04-22,82.1424772737516,7913957.0,55.280464851232864,1.65456574456978,44.568298424694454,1352230450.0
2022-04-21,83.7350255977728,8562645.0,65.8163267977599,1.8671234042052731,44.97112064175213,1360144407.0
2022-04-20,83.9583707895562,8460547.0,67.4914487904698,1.94911573817852,44.28849342629507,1368707052.0
2022-04-19,83.3077565352305,8494733.0,65.08791121215259,2.002676396003821,43.71682332875257,1360246505.0
2022-04-18,83.5796550295756,7995077.0,67.01053782925882,2.108153793944865,43.411269993416234,1368741238.0
2022-04-14,84.3953505126108,22096120.0,73.01905633871169,2.184433043617105,42.36378416941377,1376736315.0
2022-04-13,83.6379189926495,12743810.0,70.7582786003807,2.166966901564365,41.235722512795725,1354640195.0
2022-04-12,83.1523859670333,12542962.0,69.22325842063398,2.190274534626724,40.48731854154112,1341896385.0
2022-04-11,84.1234520182657,14380985.0,76.70075275499781,2.2376011011126735,39.19449313658962,1354439347.0
2022-04-08,85.1430713720598,11409274.0,85.7297664266,2.1665879047403536,36.519879693623,1368820332.0
2022-04-07,84.2885332469752,13104254.0,84.29060746710552,1.9406194485516721,34.04575944657692,1357411058.0
2022-04-06,82.5114823732199,13924319.0,80.49145961604663,1.7109818543187316,31.599397336094317,1344306804.0
2022-04-05,81.2976498091793,11958955.0,76.95683619689787,1.5739298596718356,29.542673058638368,1330382485.0
2022-04-04,81.0743046173959,9040033.0,76.22071328287566,1.4996983768841687,27.381234920588128,1318423530.0
2022-04-01,81.1034365989329,10086740.0,76.51676909307388,1.4058788183530027,25.822596797550982,1327463563.0
2022-03-31,79.6759695036212,12466815.0,71.47563905995696,1.2627156336225056,24.32994803599608,1317376823.0
2022-03-30,80.0158426215525,9326610.0,75.03696168229416,1.2069626819637023,22.23909625749846,1329843638.0
2022-03-29,79.2098577990296,7398712.0,71.96052076073619,1.0836405581012798,20.358121913888024,1320517028.0
2022-03-28,78.8602740205859,7071913.0,70.4960843478836,0.9925385483650189,18.93720042289926,1313118316.0
2022-03-25,78.9865126072462,6706813.0,71.75267799091645,0.897416316312416,17.473012865106778,1320190229.0
2022-03-24,78.0834211796,7605002.0,67.9586990371896,0.750099046704392,16.0903228164997,1313483416.0
2022-03-23,77.4230962647619,8470362.0,64.74357941655512,0.643109236358427,15.117650189852492,1305878414.0
2022-03-22,77.005537862732,9614107.0,62.53621786731167,0.5644300990442446,14.137573683129085,1297408052.0
2022-03-21,76.7724820104362,10359244.0,61.27980943154091,0.4983120541838275,13.713734736169645,1287793945.0
2022-03-18,76.8210353129978,20708483.0,61.679972936429074,0.4304025338257844,13.077540581795606,1298153189.0
2022-03-17,76.6559540842883,10279404.0,60.87331889015209,0.33252128199777076,12.981782979337675,1277444706.0
2022-03-16,75.8596799222777,10943961.0,56.80023721129035,0.21956080884957885,13.200456724224974,1267165302.0
2022-03-15,76.3646342689186,11403014.0,60.50941700241896,0.15326374421643152,13.66664730586228,1278109263.0
