,price,volume,rsi,macd,adx,obv
2023-02-15,109.24,8163490.0,60.37708752548244,2.937831243745066,42.51925743828059,1402407374.0
2023-02-14,107.66,10768102.0,56.840646547040606,3.114386331056693,42.81823398104656,1394243884.0
2023-02-13,107.66,12341484.0,56.840646547040606,3.455307386773626,43.325293334632285,1383475782.0
2023-02-10,108.06,15565987.0,57.97007153782388,3.840187608626536,43.52495510036805,1395817266.0
2023-02-09,110.36,46137152.0,64.85013474263135,4.234850181120592,43.43075348023848,1411383253.0
2023-02-08,111.78,27719920.0,69.58467741156744,4.442803498287574,42.030719433366315,1457520405.0
2023-02-07,111.63,10843984.0,69.36529638398551,4.499023135860185,41.27055765985498,1429800485.0
2023-02-06,109.87,11956540.0,66.75252093858103,4.520612227658532,40.68250206559163,1418956501.0
2023-02-03,110.71,12472478.0,69.37475717060953,4.661613399697032,40.39484149538455,1430913041.0
2023-02-02,113.21,13093205.0,77.82347488657597,4.688249609830564,39.000764047254975,1443385519.0
2023-02-01,109.39,9975481.0,73.19105756330902,4.39950892371256,37.499449872346204,1430292314.0
2023-01-31,108.49,8251663.0,71.90724080614376,4.355923409086145,36.50951709512178,1420316833.0
2023-01-30,107.59,8548547.0,70.59990420562931,4.3285699208307875,35.696854644300274,1412065170.0
2023-01-27,109.54,10249678.0,77.89275830500317,4.3223322697000555,34.804576580545586,1420613717.0
2023-01-26,109.7,9204417.0,78.51066479412543,4.052955016515739,32.876961488206504,1430863395.0
2023-01-25,108.12,10008035.0,76.82488856781484,3.63388870402936,30.925620275164423,1421658978.0
2023-01-24,106.0,8606723.0,74.31438396925513,3.2070238658517667,29.07669820600042,1411650943.0
2023-01-23,105.69,11479075.0,73.93093659509051,2.831396034347236,27.085551362285333,1403044220.0
2023-01-20,103.48,14549879.0,71.07217849960747,2.342338023454573,25.34908504511424,1391565145.0
2023-01-19,99.08,10973553.0,63.71619975044733,1.909069972846794,23.92904725131249,1377015266.0
2023-01-18,99.04,11384536.0,63.63814606996181,1.7762940977387416,23.403995980010755,1366041713.0
2023-01-17,99.91,14914197.0,66.52858281111895,1.5850595211791614,21.919762612726768,1377426249.0
2023-01-13,99.4,12230196.0,65.68006964027151,1.2293374322441508,20.162386400569165,1362512052.0
2023-01-12,99.81,19764324.0,66.94697579993061,0.8093526942617331,18.58573375164367,1374742248.0
2023-01-11,96.33,8757251.0,61.02112283255879,0.2197815895021762,16.88780012972391,1354977924.0
2023-01-10,95.56,6914633.0,59.530405430130465,-0.181595080056411,16.117339952476474,1346220673.0
2023-01-09,94.77,11675842.0,58.0001445528242,-0.6128562825830812,15.571158547264384,1339306040.0
2023-01-06,93.92,9828145.0,56.351160426789164,-1.0739517624250254,14.982963187805211,1327630198.0
2023-01-05,91.92,11622620.0,52.255557007860794,-1.560310694697094,14.64901049212779,1317802053.0
2023-01-04,91.98,14957213.0,52.392503501481166,-1.9547497581469457,15.002169644252414,1329424673.0
2023-01-03,88.97,14997142.0,45.772320095237326,-2.43587380264988,15.382494885002007,1314467460.0
2022-12-30,86.88,23230967.0,40.4315202699063,-2.708059418686034,16.357530472246204,1299470318.0
2022-12-29,87.18,13045069.0,40.96933723868906,-2.803277286154909,16.169223410167294,1322701285.0
2022-12-28,84.17,12399508.0,32.61881513133281,-2.914580421925635,15.96643118946693,1309656216.0
2022-12-27,86.37,11561448.0,36.083079861459304,-2.7077770727177324,15.022446946781477,1322055724.0
2022-12-23,88.01,11171606.0,38.94623481580343,-2.628434949580125,14.550337336111312,1333617172.0
2022-12-22,86.67,15487370.0,35.03516220807006,-2.655915585872407,14.041911601543442,1322445566.0
2022-12-21,86.92,11004832.0,35.42833613481085,-2.515923007672768,12.896324528592308,1337932936.0
2022-12-20,87.02,14918400.0,35.57662914535567,-2.32610087320451,12.135356207023497,1348937768.0
2022-12-19,85.78,19225289.0,32.314488807178776,-2.0601664270547957,11.204122430433838,1334019368.0
2022-12-16,90.08,26383881.0,38.609828256524004,-1.5645167677574534,10.201255286414204,1353244657.0
2022-12-15,90.49,15957669.0,39.287480306689226,-1.3469491405414544,10.015769640863327,1379628538.0
2022-12-14,94.15,11505449.0,45.976407439463806,-1.0914071997597148,10.205052484489073,1395586207.0
2022-12-13,94.7,22882080.0,47.095269363160426,-1.1220222906199666,10.75327935997976,1407091656.0
2022-12-12,94.66,14140682.0,47.00818044170635,-1.2007779550907713,11.008949179179265,1384209576.0
2022-12-09,93.38,10111877.0,44.282827395871834,-1.2797602329412712,11.522686674424389,1370068894.0
2022-12-08,92.55,9351229.0,42.502303431139126,-1.2316283732822342,12.075942438534522,1359957017.0
2022-12-07,92.15,10353416.0,41.668119252969696,-1.067770932433291,12.164703826580247,1350605788.0
2022-12-06,92.29,11492365.0,41.865521169440825,-0.80237076709615,12.037679957193452,1360959204.0
2022-12-05,95.93,10764540.0,47.27235987436265,-0.46620734490809923,12.085951001778477,1372451569.0
2022-12-02,99.43,12608101.0,53.433843578214514,-0.4009775610257691,12.850982015332358,1383216109.0
2022-12-01,98.59,13855680.0,52.04076099474039,-0.6682518723465023,13.245240068710538,1370608008.0
2022-11-30,97.87,15368108.0,50.87095644446618,-0.9141437842890099,13.906550350713559,1356752328.0
2022-11-29,94.69,13205327.0,45.410065041773606,-1.141385551396894,14.864470452538367,1341384220.0
2022-11-28,95.69,13668653.0,46.93340012955939,-1.091044889757896,15.69975127639979,1354589547.0
2022-11-25,98.87,6664281.0,52.09364755242999,-1.112740337778547,16.815133533091267,1368258200.0
2022-11-23,98.88,15503232.0,52.110377744444115,-1.4480281228844945,17.261694246359625,1374922481.0
2022-11-22,96.21,25753736.0,47.967341301092155,-1.8559332140868605,17.853663159251674,1359419249.0
2022-11-21,97.58,70273509.0,50.02952992525298,-2.0777185019256876,18.884594057069954,1385172985.0
2022-11-18,91.8,10011730.0,39.908677581057916,-2.4700667274665022,19.557924194386906,1314899476.0
2022-11-17,91.45,12306389.0,39.21645590373683,-2.346408401120911,19.682620635464335,1304887746.0
2022-11-16,93.95,11137672.0,42.46065423240647,-2.1188094696598654,19.503517759683195,1317194135.0
2022-11-15,95.51,15801913.0,44.598411285851846,-2.052036877581827,20.0027854352342,1328331807.0
2022-11-14,94.28,20505724.0,42.478094454232,-2.095799323655555,20.54045831659682,1312529894.0
2022-11-11,95.01,22373294.0,43.39333367620507,-1.9959354010273955,20.947405483867605,1333035618.0
2022-11-10,90.46,36968128.0,35.32869159447442,-1.9137682066761812,21.072326813832767,1310662324.0
2022-11-09,86.75,62029828.0,27.509205580173102,-1.3177836319707694,19.454551541495253,1273694196.0
2022-11-08,99.9,27130263.0,45.69292208320807,-0.16017737651809227,17.71233201743947,1335724024.0
2022-11-07,100.43,11355242.0,46.8519604281545,-0.01923008499096568,18.581868992811668,1362854287.0
2022-11-04,99.58,11035804.0,44.76546245678196,0.10698598652169267,19.86323091654122,1351499045.0
2022-11-03,99.25,8978373.0,43.97251913863311,0.3530728852666414,21.091862686016487,1340463241.0
2022-11-02,101.82,9591406.0,49.066417452363844,0.6956336486063037,22.246858947955523,1349441614.0
2022-11-01,106.0,7955761.0,59.471231743155485,0.8610747152891918,23.27892766053257,1359033020.0
2022-10-31,106.54,8814813.0,61.02354809988199,0.6341129536329788,22.600233165340484,1366988781.0
2022-10-28,105.95,7250889.0,59.96330591918371,0.28022193488438063,22.449178256404156,1358173968.0
2022-10-27,104.44,8673519.0,57.19620291991094,-0.1154749208257897,22.54750402227629,1350923079.0
2022-10-26,104.63,9223759.0,57.66184002728678,-0.46510290872021187,22.260201058334008,1359596598.0
2022-10-25,104.36,7687535.0,57.202082871251065,-0.9239356800513434,21.95079786639617,1350372839.0
2022-10-24,101.72,8221477.0,52.520913533549894,-1.4686431710223218,22.42848933465307,1342685304.0
2022-10-21,102.04,10193360.0,53.17555745201253,-1.8737259224649705,23.473981672957546,1350906781.0
2022-10-20,98.59,8212442.0,46.49958650124399,-2.3960864390704444,24.922436074921478,1340713421.0
2022-10-19,98.99,11730993.0,47.22446476946402,-2.6766835138785865,26.607345874575532,1348925863.0
2022-10-18,98.48,8533516.0,46.2321157666232,-3.0366211109772934,28.564608128555665,1337194870.0
2022-10-17,97.33,7083842.0,44.02846911672251,-3.39993606420542,30.103520569851366,1328661354.0
2022-10-14,94.45,8208884.0,38.131954633823206,-3.697113534482696,30.73993626881558,1321577512.0
2022-10-13,96.64,11025428.0,41.19641914249621,-3.729407490589594,31.42530702154627,1329786396.0
2022-10-12,93.41,6156217.0,33.923922936059824,-3.939362212884731,31.67846458223687,1318760968.0
2022-10-11,93.1,8900901.0,33.18752634486589,-3.8211682444267296,30.550575642415303,1312604751.0
2022-10-10,95.16,9532334.0,35.63831295472312,-3.5831654956759564,29.42220007992223,1321505652.0
2022-10-07,97.16,7051019.0,38.1801414284783,-3.437014125515148,28.555306397448597,1331037986.0
2022-10-06,100.04,6728200.0,42.20520686446707,-3.404115262138774,28.0613128085534,1338089005.0
2022-10-05,100.8,7562771.0,43.32439828736098,-3.6058463090708983,28.419659094965425,1344817205.0
2022-10-04,101.44,10229002.0,44.241785503959846,-3.8882616262959573,28.69427651290718,1352379976.0
2022-10-03,97.13,9468403.0,35.7317983412464,-4.257333371171626,28.990018347613688,1342150974.0
2022-09-30,94.33,12094936.0,29.21461856455305,-4.227641912868634,27.51264454465735,1332682571.0
2022-09-29,97.45,9435058.0,32.6392655467789,-3.843160932811088,25.759409305050788,1344777507.0
2022-09-28,99.4,12895460.0,35.02186003057449,-3.6141955956058354,24.22762594814298,1354212565.0
2022-09-27,95.85,13360187.0,25.87472403856151,-3.467927902000511,22.578013102242256,1341317105.0
2022-09-26,98.12,9760467.0,28.234737236617164,-2.8693400035878938,20.694266554165413,1354677292.0
2022-09-23,99.5,11976927.0,29.76740575993017,-2.2947155950163136,19.125791905458016,1364437759.0
2022-09-22,102.16,10551159.0,32.970811841301256,-1.6684173048756321,17.436665360696203,1376414686.0
2022-09-21,104.49,9776355.0,36.13361386973227,-1.1156014173888025,16.406855148752452,1386965845.0
2022-09-20,107.57,6957409.0,40.956101098679326,-0.6310167549253833,15.888137478973018,1396742200.0
2022-09-19,109.17,7979457.0,43.7742433944482,-0.31693208749133817,15.977903324369095,1403699609.0
2022-09-16,108.25,15978828.0,41.6297791497245,-0.0743450088756532,16.12456710348772,1395720152.0
2022-09-15,110.77,9739754.0,46.10209186742477,0.3300384261410869,16.282512711769318,1411698980.0
2022-09-14,112.5,8610446.0,49.49146384610137,0.5847963606367728,17.52872910083733,1421438734.0
2022-09-13,111.76,10504583.0,47.97219353138213,0.7253085408747353,18.31509991888888,1412828288.0
2022-09-12,116.39,7923353.0,58.13099901725681,0.9694486903293864,19.5512942290183,1423332871.0
2022-09-09,115.18,9573346.0,55.86281990597278,0.7955410455921594,19.783344203974604,1415409518.0
2022-09-08,112.33,8443278.0,49.93037222021434,0.6852001456462062,20.63345873546378,1405836172.0
2022-09-07,112.69,8193947.0,50.7301483239264,0.8245803039603317,22.006944875363097,1414279450.0
2022-09-06,110.09,9225223.0,44.80056132499858,0.9538316288782198,23.473280510021727,1406085503.0
2022-09-02,111.2,8465130.0,47.045075257711396,1.369656678080645,24.631387272277525,1415310726.0
2022-09-01,112.53,7718715.0,49.822270037205044,1.767460189199653,26.412749110585793,1423775856.0
2022-08-31,112.08,7352967.0,48.87404861033991,2.1140754315486276,28.1065712632728,1416057141.0
2022-08-30,112.43,8059967.0,49.5503121870074,2.571550516415172,29.98764871889668,1423410108.0
2022-08-29,113.53,6844289.0,51.63540417195713,3.082414344496968,32.01342444033778,1431470075.0
2022-08-26,114.07,7807402.0,52.64524841603459,3.5776272400559606,33.87862119919458,1438314364.0
2022-08-25,117.46,6920927.0,59.41942500320572,4.102678939623175,35.3880027000922,1446121766.0
2022-08-24,116.41,7840514.0,57.85987959679753,4.3679968697671825,36.20864037293022,1439200839.0
2022-08-23,114.86,7180690.0,55.5165350325536,4.7500136188634485,37.23094386846707,1431360325.0
2022-08-22,115.94,11575841.0,57.588505503597695,5.326332980526502,38.507552964679235,1438541015.0
2022-08-19,120.14,8702520.0,66.55882012019651,5.87448848605969,39.52360702730429,1450116856.0
2022-08-18,122.67,7343934.0,72.91145956295995,6.061050771506615,39.21222749334969,1458819376.0
2022-08-17,122.81,9140896.0,73.27079689432469,5.953411350073324,37.92072842384526,1466163310.0
2022-08-16,124.96,14607300.0,78.80953803875147,5.715174687079227,36.14592696620828,1475304206.0
2022-08-15,124.26,24628324.0,78.31393284524694,5.109059169045608,33.846302280904396,1460696906.0
2022-08-12,121.57,21964785.0,76.33926917760658,4.332394501751111,31.415511904826413,1436068582.0
2022-08-11,117.69,50375019.0,73.05287600060616,3.5519622245606826,29.216050986664726,1414103797.0
2022-08-10,112.43,26398688.0,67.34283572523506,2.899236485680376,26.847400767105988,1363728778.0
2022-08-09,108.13,8776524.0,61.08297944251812,2.5595140118996085,25.815925201109273,1337330090.0
2022-08-08,109.11,13045407.0,63.66561897313109,2.5264934870100006,25.511636447163408,1346106614.0
2022-08-05,106.63,10099976.0,59.65743127287589,2.347816475430733,24.756130890709635,1333061207.0
2022-08-04,108.12,7322411.0,63.56971605777017,2.3381186682814956,24.90037200236475,1343161183.0
2022-08-03,109.02,11243033.0,65.99723837796284,2.1400226501632744,23.81540439030939,1350483594.0
2022-08-02,104.71,9093020.0,59.04219753608563,1.7644161303081916,22.646977731172843,1339240561.0
2022-08-01,106.22,7769658.0,63.25109697534246,1.6981777557977722,22.315933135591116,1348333581.0
2022-07-29,106.1,10320043.0,63.056757663638486,1.4351872813383153,21.95942357111849,1340563923.0
2022-07-28,104.9,7970282.0,61.14895106784885,1.0908585334814944,21.665791471065422,1330243880.0
2022-07-27,103.5,9445183.0,58.84662460553678,0.7576846257299792,21.752679180372148,1322273598.0
2022-07-26,99.78,6346629.0,51.798854357924995,0.4639581525528911,22.258400521834226,1312828415.0
2022-07-25,102.69,6726685.0,59.15795601122701,0.46107151729700036,23.22827444017511,1319175044.0
2022-07-22,102.72,7803460.0,59.238522130538044,0.15438971713697924,23.277342011575545,1325901729.0
2022-07-21,104.18,8611311.0,63.12339252331538,-0.2423479945892808,23.1903550744815,1333705189.0
2022-07-20,103.35,15112718.0,61.80098586624483,-0.8938590667258666,23.18227822823253,1325093878.0
2022-07-19,99.61,13683360.0,55.05757913559521,-1.6279134305550826,23.173580086118253,1309981160.0
2022-07-18,95.7,10430405.0,45.76264867273831,-2.160354986852667,24.433968207762053,1296297800.0
2022-07-15,95.2,14946733.0,44.39713705361839,-2.4104115916273514,25.886499909182213,1285867395.0
2022-07-14,91.84,11146426.0,34.03370485434779,-2.6436051258433793,26.619134327601582,1270920662.0
2022-07-13,92.94,12006434.0,36.07787045679915,-2.5606833440486554,25.703437378254907,1282067088.0
2022-07-12,93.6,8665299.0,37.326967330669746,-2.5295986939172366,24.924907915420256,1294073522.0
2022-07-11,93.64,7650632.0,37.3998385987466,-2.520329214019796,24.760965533805585,1302738821.0
2022-07-08,95.86,7717297.0,41.58356889364471,-2.4759113802013104,24.621800551095284,1310389453.0
2022-07-07,97.43,7813050.0,44.880530815370946,-2.6092411795064265,25.092198018873777,1318106750.0
2022-07-06,96.08,8640229.0,41.15533873069957,-2.9013204334630416,25.79847332234295,1310293700.0
2022-07-05,97.18,10674623.0,43.3732267283769,-3.0944642022082007,26.559077495309754,1318933929.0
2022-07-01,96.14,10543380.0,40.56106413824944,-3.4079754968290246,26.95429096066258,1308259306.0
2022-06-30,94.4,10983520.0,35.591813425698234,-3.65266845110024,27.882718965183603,1297715926.0
2022-06-29,95.65,8653197.0,37.693984274913454,-3.734692280717695,28.51172667779634,1308699446.0
2022-06-28,95.92,16838236.0,38.14587617377493,-3.912334444618992,29.791518343491692,1317352643.0
2022-06-27,96.61,10793748.0,39.26285523684882,-4.109654669167597,31.579587270096624,1334190879.0
2022-06-24,97.78,11681152.0,41.16056986164127,-4.371984778767228,32.62020580645425,1344984627.0
2022-06-23,94.3,11348816.0,32.095858317175,-4.762348158237771,33.740871922531696,1333303475.0
2022-06-22,93.5,11415080.0,29.78682498364779,-4.836995989369441,33.11323756623755,1321954659.0
2022-06-21,93.29,16649792.0,29.199995605658955,-4.780462915804861,32.416374152621,1310539579.0
2022-06-17,94.34,15403769.0,30.378820967055788,-4.61739033222527,31.92936524244618,1327189371.0
2022-06-16,94.28,15298482.0,30.229363838042886,-4.448997466169516,31.447605865813127,1311785602.0
2022-06-15,95.88,11751580.0,31.926474964897665,-4.163245153986793,30.664868629785513,1327084084.0
2022-06-14,94.22,12443662.0,28.034130456876696,-3.900874091470115,29.94449414738827,1315332504.0
2022-06-13,95.71,15239650.0,29.437009464768806,-3.3402350394365357,28.738653759083288,1327776166.0
2022-06-10,99.4,15386009.0,33.265051929543134,-2.727779594267332,27.71782476550837,1343015816.0
2022-06-09,103.3,8271206.0,38.13160806470323,-2.2820960319710935,27.4819042587115,1358401825.0
2022-06-08,107.34,7019489.0,44.37639499136429,-2.0771385247207093,28.188650201906587,1366673031.0
2022-06-07,107.79,7279062.0,45.14102329403011,-2.196670746016096,30.152639882495087,1373692520.0
2022-06-06,107.83,7575890.0,45.2053143617994,-2.3631039339819324,31.68242668890048,1380971582.0
2022-06-03,108.67,6767601.0,46.496638920756496,-2.5452335094004326,33.920610524010776,1388547472.0
2022-06-02,110.87,8829877.0,49.9679725589511,-2.826202770979677,36.19959376142218,1395315073.0
2022-06-01,109.19,11829744.0,47.171265889607746,-3.3677133154538694,38.65388340171138,1386485196.0
2022-05-31,110.44,20274632.0,49.066214410430504,-3.8388382167215696,41.410582969002306,1398314940.0
2022-05-27,109.32,13671313.0,47.304998363963755,-4.511599989369117,43.835940286600554,1378040308.0
2022-05-26,105.61,11297797.0,41.033307396484595,-5.190629015702967,45.77561042165366,1364368995.0
2022-05-25,103.26,11026597.0,36.594663439047395,-5.6040714599952395,46.52145830907445,1353071198.0
2022-05-24,101.59,13970239.0,33.28060979154152,-5.810987867655641,46.187501925417955,1342044601.0
2022-05-23,105.83,14402432.0,37.9579771970447,-5.820528622630832,45.8278565891725,1356014840.0
2022-05-20,102.42,15650431.0,30.68258504885732,-6.1797529517426995,45.67202452374272,1341612408.0
2022-05-19,103.14,11284951.0,31.404618662692116,-6.201166507056513,44.91975715137236,1357262839.0
2022-05-18,104.3,11793977.0,32.55056644816406,-6.211608295736241,44.54571028078771,1368547790.0
2022-05-17,108.64,11847643.0,37.27607482240002,-6.252694239894922,44.29280459983651,1380341767.0
2022-05-16,105.18,11993642.0,29.723368283211656,-6.656077474222627,44.44066044229974,1368494124.0
2022-05-13,107.33,16782625.0,31.94268057616729,-6.721834584594021,44.059633887733845,1380487766.0
2022-05-12,104.31,36298829.0,24.599608394417572,-6.926901520601234,43.720691495624386,1363705141.0
2022-05-11,105.21,26933332.0,25.356696662166073,-6.780395660441712,42.09252677790313,1400003970.0
2022-05-10,107.68,15657721.0,27.51470405976721,-6.586413334777106,41.02757795863458,1426937302.0
2022-05-09,106.98,17941596.0,25.854108984238053,-6.494509881513892,40.09809384511561,1411279581.0
2022-05-06,110.29,12525166.0,28.745663888079605,-6.211469330163169,39.15107182325382,1429221177.0
2022-05-05,112.61,12720190.0,31.00235355439615,-6.096876199818624,38.42976084304594,1441746343.0
2022-05-04,116.19,11387929.0,34.93179435393563,-6.098150041454218,38.256759817431124,1454466533.0
2022-05-03,113.55,11149544.0,28.747776671167543,-6.375584653266131,38.14269606579569,1443078604.0
2022-05-02,113.5,14300708.0,28.628485528492376,-6.368156326476722,37.24020678689514,1431929060.0
2022-04-29,111.63,16907020.0,24.2225656635446,-6.260956442807711,35.67504142601134,1417628352.0
2022-04-28,115.29,23192139.0,27.28359959976433,-5.84266195212021,34.03679323080981,1434535372.0
2022-04-27,115.21,15553005.0,27.096608924207572,-5.596436446520983,32.451034597084046,1411343233.0
2022-04-26,115.77,15836612.0,27.557222115798425,-5.192614998334022,30.83772991710011,1426896238.0
2022-04-25,119.95,16490965.0,31.237698434034144,-4.658681222672357,29.415263400259693,1442732850.0
2022-04-22,118.27,19472838.0,27.630478619452347,-4.33502493122532,28.046915681302732,1426241885.0
2022-04-21,121.66,18688636.0,30.642454472728446,-3.6878123565968792,26.78319281616109,1445714723.0
2022-04-20,124.57,36181410.0,33.55835238890816,-3.1532564907024607,25.935569837710926,1464403359.0
2022-04-19,131.9,12767220.0,43.16599456601065,-2.7213941820051843,25.559758849800723,1500584769.0
2022-04-18,127.77,10571011.0,33.15312136388222,-2.8769241926206064,25.98907586900688,1487817549.0
2022-04-14,130.47,7283466.0,37.12346386941952,-2.613081781549795,25.222968686207313,1498388560.0
2022-04-13,132.35,7694467.0,40.23921258920366,-2.513223550960504,25.246363301627575,1505672026.0
2022-04-12,130.84,7885640.0,36.248614644391644,-2.5406303395398595,24.95689254074957,1497977559.0
2022-04-11,130.65,9915280.0,35.74730625386793,-2.3849112902059915,24.645154798265565,1490091919.0
2022-04-08,131.87,6701966.0,37.50577662835719,-2.1321220848350606,23.987068604107453,1500007199.0
2022-04-07,131.87,9858728.0,37.50577662835719,-1.9026766323821676,23.398338600608692,1493305233.0
2022-04-06,132.57,11679732.0,38.44130883592837,-1.5821455038713168,22.764321673763874,1503163961.0
2022-04-05,135.62,8570632.0,42.75627681124275,-1.2212909288793412,22.227214242960777,1514843693.0
2022-04-04,138.58,8182004.0,47.568010551378684,-1.0534904941967511,22.533463588362093,1523414325.0
2022-04-01,137.0,10341044.0,44.470550092184716,-1.1253744412863114,23.278448581609982,1515232321.0
2022-03-31,137.16,12306461.0,44.71896599804428,-1.0398826873346252,23.714906175593,1525573365.0
2022-03-30,140.96,7922426.0,51.002059825417945,-0.9319294641114197,24.541469706615626,1537879826.0
2022-03-29,142.38,11280683.0,53.6160039440023,-1.1674956488103874,26.160509353040254,1545802252.0
2022-03-28,138.72,8456087.0,47.13087249177129,-1.5957638242071255,28.133334489474617,1534521569.0
2022-03-25,139.14,5865018.0,47.843657433498315,-1.7465240942704838,28.81281637788511,1542977656.0
2022-03-24,138.96,5858789.0,47.52785140522689,-1.9563086703255692,29.983382719175317,1537112638.0
2022-03-23,137.64,8761269.0,45.27130037809455,-2.1772874031038896,30.88335384339087,1531253849.0
2022-03-22,140.11,8255320.0,48.92729779589174,-2.2932669870775726,31.880891562973797,1540015118.0
2022-03-21,138.62,8902219.0,46.507492056055355,-2.659433408991987,33.244352690369674,1531759798.0
2022-03-18,140.3,11006750.0,48.93493488798075,-2.93640315610466,33.84026613624595,1540662017.0
2022-03-17,139.47,6816024.0,47.68219846819728,-3.418260496512403,34.75413577599504,1529655267.0
2022-03-16,138.14,10638735.0,45.70010718771237,-3.899056440138139,35.357908830421835,1522839243.0
2022-03-15,134.2,9834809.0,39.38283347272948,-4.320595169054769,35.86248114773531,1512200508.0
2022-03-14,129.03,9971526.0,29.3707367612932,-4.3946232169584505,34.99090538516456,1502365699.0
2022-03-11,131.75,7058388.0,31.94869711259676,-3.8987881331270557,33.522423349095,1512337225.0
2022-03-10,133.64,8447238.0,33.86666832345912,-3.4861580714640468,32.30330334196785,1519395613.0
2022-03-09,133.65,14673081.0,33.87666010732582,-3.1012206753565295,30.276169324786064,1527842851.0
2022-03-08,131.75,16552011.0,30.245797176557986,-2.565810098137746,28.264869159102908,1513169770.0
2022-03-07,133.5,14549670.0,31.736221953104902,-1.6516560872419177,26.093649153025403,1529721781.0
2022-03-04,140.72,12925361.0,39.1216706188947,-0.6390208793386591,24.17380469794437,1544271451.0
2022-03-03,145.57,8048440.0,45.764806703773,-0.07236254664266539,22.88242740116026,1557196812.0
2022-03-02,147.34,7851027.0,48.55910847389321,0.15813390776779102,22.31525400853933,1565245252.0
2022-03-01,145.7,8943991.0,45.70696276167087,0.2698128891022975,21.98988814210433,1557394225.0
2022-02-28,148.46,10834719.0,50.04293558158898,0.5754131468914068,21.534003193135483,1566338216.0
2022-02-25,149.53,10149515.0,51.81234126326283,0.6760823756056595,21.555326951366112,1577172935.0
2022-02-24,149.4,12475485.0,51.61935286401316,0.6857935384284701,21.72926613956421,1567023420.0
2022-02-23,145.87,9300697.0,46.18503399598019,0.7014496984178606,21.71378674876338,1554547935.0
2022-02-22,148.09,11623499.0,49.42718235555984,1.0706479288273556,22.83221659812535,1563848632.0
2022-02-18,151.36,10785503.0,54.67702903039173,1.3002697003125263,24.552181221476047,1575472131.0
2022-02-17,152.95,8110299.0,57.43121631136975,1.2414921111854085,25.833785759566297,1586257634.0
2022-02-16,156.35,10656352.0,63.81386137026429,0.9865215576277535,26.473897815244406,1594367933.0
2022-02-15,154.72,12730923.0,61.930407847041174,0.3005551920668381,26.817173682198504,1583711581.0
2022-02-14,150.85,14694683.0,56.99567716068444,-0.4133954082246305,27.560471677416636,1570980658.0
2022-02-11,149.47,17975207.0,55.06711809681202,-0.9246066048406192,28.588333494910493,1556285975.0
2022-02-10,152.16,42500322.0,59.93194891291615,-1.423140072450991,29.695261606057723,1574261182.0
2022-02-09,147.23,22877397.0,52.842045708735775,-2.3126407518743974,30.22565919195744,1531760860.0
2022-02-08,142.48,9231697.0,43.97240386030591,-2.9123650263111927,32.01499383315331,1508883463.0
2022-02-07,142.51,10937517.0,44.02096105720388,-3.1518332453005655,32.40215772411709,1518115160.0
2022-02-04,142.02,8061075.0,43.06745347354748,-3.4146914703335085,33.01585635105255,1507177643.0
2022-02-03,140.03,9820585.0,39.1593613688786,-3.6506350016252327,33.343490821585505,1499116568.0
2022-02-02,142.62,9529884.0,42.70188923119847,-3.6960664179048592,33.269494611702335,1508937153.0
2022-02-01,144.49,8573340.0,45.459003356981896,-3.9640015504231485,33.59434508982136,1518467037.0
2022-01-31,142.97,10185499.0,42.66487931177071,-4.438726006103963,34.11508725930304,1509893697.0
2022-01-28,138.63,10011666.0,33.65324024973535,-4.8253201149023255,34.14653453673644,1499708198.0
2022-01-27,135.42,11913900.0,25.62457941171226,-4.806677393915521,32.42319283370836,1489696532.0
2022-01-26,133.6,14569916.0,20.563723838408222,-4.386130831580829,30.22363395560234,1477782632.0
2022-01-25,136.51,14694413.0,22.874648905750547,-3.6002531344688293,27.85487824071894,1492352548.0
2022-01-24,137.46,31523846.0,23.681395853674815,-2.841111010017272,25.12555064178644,1507046961.0
2022-01-21,137.38,34491847.0,23.470341474419882,-1.9275716292079608,22.160086202642212,1475523115.0
2022-01-20,147.62,11760374.0,34.96211003633391,-0.7253803230955498,19.681840494323488,1510014962.0
2022-01-19,150.11,10098063.0,39.30782439462849,-0.22301425132161512,18.81429917680193,1521775336.0
2022-01-18,152.27,10020466.0,43.68132359920307,0.16790410576180648,18.65335502362802,1531873399.0
2022-01-14,151.94,16831957.0,42.77811574696298,0.4444885672644432,18.48003055097919,1521852933.0
2022-01-13,155.44,9680583.0,50.80201845506152,0.8246456280585619,18.076097833581994,1538684890.0
2022-01-12,157.8,6995649.0,57.562240621221996,0.9415057947003902,18.9267321287245,1548365473.0
2022-01-11,157.89,8001932.0,57.834770952317804,0.8366763231093728,19.277208544705115,1555361122.0
2022-01-10,156.6,8672855.0,54.9990649074142,0.6815423237607376,19.945924402581987,1547359190.0
2022-01-07,157.83,9554622.0,58.48126924940999,0.6049670398828368,20.666079941834,1556032045.0
2022-01-06,156.9,11095326.0,56.549818233541075,0.3731932478803799,20.689754973434553,1546477423.0
2022-01-05,155.19,12272097.0,52.80093884280653,0.1666282515735702,21.223240463518998,1535382097.0
2022-01-04,155.73,16582041.0,54.17148471420826,0.07466160899181773,21.123870340435907,1547654194.0
2022-01-03,156.76,10228257.0,56.78196948847195,-0.09878907457968467,20.7984700994522,1564236235.0
2021-12-31,154.89,6189861.0,52.9604767785562,-0.423611015071657,21.321053746845426,1554007978.0
