,price,volume,rsi,macd,adx,obv,target
2001-11-09,14.2984289571756,1325400.0,78.08265437097089,0.8023123827610394,18.832013244253794,22397200.0,0
2001-11-12,13.968740870945,2398300.0,71.31417524544436,0.8047409867736928,19.166503015555133,19998900.0,0
2001-11-13,14.9076352034713,1463000.0,77.33866383344657,0.8723704553409899,20.5535909324689,21461900.0,0
2001-11-14,14.484774397219,1391400.0,70.18897494376,0.8816824765933511,21.939332904537846,20070500.0,0
2001-11-15,14.5134429264565,628200.0,70.38884077424001,0.8812175043901469,23.226093307173294,20698700.0,0
2001-11-16,15.079646378896,639100.0,74.08435924535854,0.9159780721817814,24.91164951315729,21337800.0,0
2001-11-19,15.7676910805947,1430000.0,77.72275743221306,0.9876603955479837,26.98372765658849,22767800.0,0
2001-11-20,15.2301561573926,1017400.0,69.51200758614888,0.9896860921116719,28.907800218346033,21750400.0,0
2001-11-21,14.5851142495501,1442600.0,61.162078518149606,0.9285383678010657,28.79418401945094,20307800.0,0
2001-11-23,14.7284568957373,286500.0,62.24736014145239,0.8814837137743456,28.688683263334074,20594300.0,0
2001-11-26,15.4093344651266,1064900.0,66.96893937452913,0.8888871531773503,29.250207731583163,21659200.0,0
2001-11-27,16.1260476960627,1210000.0,71.07044067162744,0.9417315055685993,30.398535876523074,22869200.0,0
2001-11-28,15.6601840959543,1415900.0,65.38701859685779,0.9352388847204036,30.67014922080678,21453300.0,0
2001-11-29,15.3591645389611,1326400.0,61.94023236974223,0.8954811244128678,31.005622558008827,20126900.0,0
2001-11-30,16.1977190191564,2075400.0,67.13718574077659,0.9210202037953312,31.567060612196695,22202300.0,0
2001-12-03,16.4127329884372,1244400.0,68.33126586162149,0.9476856087949272,32.77324612302963,23446700.0,0
2001-12-04,17.3444601886542,2087000.0,72.92263215737019,1.03210328841255,34.111556911350824,25533700.0,0
2001-12-05,19.1004076044477,3386200.0,79.07874296457481,1.2265562125818192,36.140571545315176,28919900.0,0
2001-12-06,18.8137223120732,3190200.0,76.03914733032333,1.342058039105284,38.1259688099269,25729700.0,0
2001-12-07,17.817490921072,1115400.0,66.47677808633806,1.3377853644314914,38.70417118811201,24614300.0,0
2001-12-10,17.6311454810286,1732100.0,64.83438577485748,1.3043272467271194,38.91978185982641,22882200.0,0
2001-12-11,17.7458195979784,1713200.0,65.40089004249965,1.2723972863823416,39.119991769275494,24595400.0,0
2001-12-12,18.0396720226622,2044100.0,66.87356933272874,1.2563219007720967,39.5039255621553,26639500.0,0
2001-12-13,16.6994182808116,1446600.0,55.31005647400194,1.1224953383284415,38.41044588909783,25192900.0,0
2001-12-14,16.9502679116393,1156200.0,56.81519799906952,1.0248642945616488,36.8675283422178,26349100.0,0
2001-12-17,18.2475188596337,1428100.0,63.6359861404535,1.0401777769825316,36.37809041343825,27777200.0,0
2001-12-18,18.5987083427924,2640200.0,65.2367461840163,1.0683367572852518,36.21617980008474,30417400.0,0
2001-12-19,18.6560454012673,1160100.0,65.50374233106959,1.0827977549815628,36.20030747966165,31577500.0,0
2001-12-20,19.3870928968221,2425100.0,68.79460066922061,1.140105200058752,36.8764943565573,34002600.0,0
2001-12-21,18.7420509889796,1900500.0,63.076741247669354,1.120555209108332,37.50438217081755,32102100.0,0
2001-12-24,18.6417111366485,181100.0,62.21055082813663,1.084464085994174,37.89950678395822,31921000.0,0
2001-12-26,18.8065551797638,667000.0,63.10689302610029,1.0569789521105797,38.30787755153513,32588000.0,0
2001-12-27,18.8423908413107,702000.0,63.310630250002966,1.0262583563751981,38.71633432718602,33290000.0,0
2001-12-28,19.028736281354,1174700.0,64.41122200764505,1.00535942494637,39.24127964253695,34464700.0,0
2001-12-31,19.2939201768004,920700.0,65.97542038854553,0.9986828016694105,39.89815013016103,35385400.0,0
2002-01-02,18.7850537828358,900500.0,60.48196088819411,0.941477497855022,40.291100355424234,34484900.0,0
2002-01-03,18.1973489334681,698200.0,54.806086924273586,0.8390470012092308,39.75051922438144,33786700.0,0
2002-01-04,19.8529564969306,2708500.0,64.82146665309676,0.8813046570340788,40.29617906276852,36495200.0,0
2002-01-07,18.9570649582604,1113600.0,57.40767844895264,0.8329020178344493,40.80286319841367,35381600.0,0
2002-01-08,19.5519369399374,1746900.0,60.62774175251567,0.8329421364547329,38.81136507396572,37128500.0,0
2002-01-09,19.7597837769089,3008600.0,61.716787345231374,0.8400617248022044,37.590645148491724,40137100.0,0
2002-01-10,19.9389620846429,2384900.0,62.675258913620006,0.8503598231295477,36.457119503408734,42522000.0,0
2002-01-11,18.9713992228792,3910300.0,54.70974192444297,0.7715529217566619,34.331075412222106,38611700.0,0
2002-01-14,17.8748279795469,4285500.0,47.36293269190351,0.6135412283724051,32.263491710989726,34326200.0,0
2002-01-15,18.1973489334681,3987000.0,49.51047224756438,0.5084791375337581,30.08513569308683,38313200.0,0
2002-01-16,18.6345440043392,3153700.0,52.34857049634007,0.455246859623859,28.29053062004991,41466900.0,0
2002-01-17,18.6345440043392,1226800.0,52.34857049634007,0.4083526605819294,26.624111623658482,42693700.0,0
2002-01-18,18.4625328289145,758100.0,51.039440436902474,0.35323691046583505,24.86821990319644,41935600.0,1
2002-01-22,17.8891622441656,1914100.0,46.83496697834099,0.26029059907905605,23.5025854092738,40021500.0,1
2002-01-23,17.5953098194818,2515200.0,44.79818437554129,0.16106192124764362,22.676727332200105,37506300.0,1
2002-01-24,18.4195300350583,1689200.0,51.207689635994086,0.14723295243713963,21.23898685790731,39195500.0,1
2002-01-25,18.0611734195903,1057900.0,48.56727731267955,0.1061335693438572,19.86300207749959,38137600.0,1
2002-01-28,17.2011175424669,3010300.0,42.85587375025893,0.004115252570400685,19.756146368160824,35127300.0,1
2002-01-29,17.1151119547546,2563400.0,42.31991841846616,-0.08272137016157899,19.656923209489115,32563900.0,1
2002-01-30,17.8819951118562,1677500.0,48.504047579391276,-0.08863720312968226,19.05842794797061,34241400.0,1
2002-01-31,18.4768670935332,1785300.0,52.737085713767264,-0.04480782924579074,17.81378073791472,36026700.0,1
2002-02-01,20.0679704662114,2698000.0,61.78540492845161,0.11696767950077458,17.979271318144608,38724700.0,0
2002-02-04,19.5734383368655,1659800.0,58.06457783508181,0.20293205148258764,18.13294114264379,37064900.0,1
2002-02-05,19.4945998814625,1007200.0,57.47038694297189,0.26168133164721397,18.10501673396049,36057700.0,0
2002-02-06,19.365591499894,825700.0,56.45235527666136,0.29443657960950986,18.079086925897425,35232000.0,1
2002-02-07,19.7096138507434,3080600.0,58.56042917280993,0.3441874989684166,18.33255909413552,38312600.0,1
2002-02-08,19.8672907615493,1346400.0,59.52747615457966,0.3918219899381903,18.6333797568207,39659000.0,1
2002-02-11,19.2079145890881,1225300.0,53.86638691529475,0.37207744357927197,19.114098989285303,38433700.0,0
2002-02-12,18.6202097397205,1278100.0,49.360571285857894,0.30548543273793527,18.618234973544702,37155600.0,0
2002-02-13,18.491201358152,1198100.0,48.4034321713519,0.23953962249224148,18.107663643543088,35957500.0,0
2002-02-14,19.3512572352753,1449900.0,54.708694379703886,0.2537513269136582,18.283405389857823,37407400.0,0
2002-02-15,19.6737781891966,964900.0,56.83875635253948,0.2877222674208717,18.793378967218338,38372300.0,0
2002-02-19,19.3154215737285,814300.0,53.81053985012454,0.28247193789577807,19.266925860481674,37558000.0,0
2002-02-20,19.4229285583689,1156200.0,54.59213061213783,0.28371543418907663,19.706647975654768,38714200.0,0
2002-02-21,18.6345440043392,1514200.0,48.15667715948413,0.21856538356534116,18.497566745266628,37200000.0,0
2002-02-22,18.3693601088928,2449100.0,46.18452981946576,0.14387685214571633,17.58928064486315,34750900.0,1
2002-02-25,18.0611734195903,2103500.0,43.93276614393918,0.0591358810646625,16.337705011047184,32647400.0,0
2002-02-26,18.4051957704396,787100.0,47.0370127837862,0.019512847595240856,15.175527636789505,33434500.0,0
2002-02-27,18.4481985642958,1830800.0,47.42883529590975,-0.00832278592754676,15.298778495903974,35265300.0,0
2002-02-28,18.770719518217,1782900.0,50.39302248635832,-0.0043083168827102725,15.413225722224553,37048200.0,0
2002-03-01,18.7778866505264,560300.0,50.45987031977123,-0.0005422429239523296,15.519498146665088,37608500.0,0
2002-03-04,19.2079145890881,1758700.0,54.427938937193446,0.036718787247220774,16.322850210589483,39367200.0,1
2002-03-05,19.8887921584774,2029800.0,59.904131351421114,0.11980847411611961,17.51554469695524,41397000.0,0
2002-03-06,19.7382823799808,770000.0,58.238158068617054,0.171535414841415,18.76109962616556,40627000.0,0
2002-03-07,19.4515970876064,1056000.0,55.09511911411181,0.1872379186978428,19.083744935055673,39571000.0,0
2002-03-08,21.4225584726807,2507500.0,67.91537062986887,0.35463437359188177,20.908906537975756,42078500.0,0
2002-03-11,21.4297256049901,1379200.0,67.95120227336297,0.4823157619285112,22.603699454972976,43457700.0,0
2002-03-12,21.3652214142058,1616000.0,67.22355920386664,0.5717089283185324,23.685933539275027,41841700.0,0
2002-03-13,20.892190681788,702500.0,61.98186143535782,0.5974964626099393,24.497988579700074,41139200.0,0
2002-03-14,20.5481683309386,1106700.0,58.41445347936446,0.5834479163304884,24.54440139787212,40032500.0,0
2002-03-15,20.7775165648382,892800.0,60.0646624574277,0.5840878270342458,24.494324395443748,40925300.0,0
2002-03-18,21.0857032541407,838500.0,62.23340275716012,0.6025176032048023,24.940648601845087,41763800.0,0
2002-03-19,18.6345440043392,8931800.0,42.47580491079706,0.41455651784765735,24.27571355990863,32832000.0,1
2002-03-20,19.028736281354,3732200.0,45.473840409342785,0.29401480620039067,23.658273878110492,36564200.0,1
2002-03-21,19.6307753953404,1457900.0,49.77885027635844,0.2442486103708177,22.877906950001034,38022100.0,0
2002-03-22,19.8027865707651,1225100.0,50.96995024662625,0.21619623036305313,21.513013627573176,39247200.0,0
2002-03-25,19.3870928968221,917300.0,48.00672234898465,0.15859334633458744,20.66690000113864,38329900.0,0
2002-03-26,19.1434103983038,426800.0,46.30716945148976,0.09221649034690316,20.051169597328936,37903100.0,0
2002-03-27,19.0000677521166,517700.0,45.29142518515416,0.027726189916009503,19.4794199366485,37385400.0,0
2002-03-28,19.1362432659945,904700.0,46.492199885147016,-0.012253362760851871,19.177788879198335,38290100.0,0
2002-04-01,19.1004076044477,992600.0,46.204794923551,-0.04629541990730246,18.89770289728032,37297500.0,0
2002-04-02,18.6345440043392,1685100.0,42.52450940636171,-0.10960187243916408,19.30004452415502,35612400.0,1
2002-04-03,18.6417111366485,1223600.0,42.600258201817915,-0.15738018369797402,19.72261152590394,36836000.0,1
2002-04-04,17.9895020964967,2005200.0,37.727477279958975,-0.24504789875675925,20.377604174862007,34830800.0,1
2002-04-05,18.0325048903528,2232300.0,38.22917553916927,-0.30751043954925805,20.985811634608783,37063100.0,1
2002-04-08,17.222618939395,4992800.0,32.85980906880859,-0.41755022184715074,22.796817792915533,32070300.0,1
2002-04-09,17.4949699671507,4387500.0,36.109586724838344,-0.4772793114977816,23.804890349063903,36457800.0,1
2002-04-10,17.380295850201,3001300.0,35.33407936112508,-0.5277843191402987,24.619105046929427,33456500.0,1
2002-04-11,16.1618833576096,4328000.0,28.36391260174011,-0.6585344320112121,26.62932615214448,29128500.0,1
2002-04-12,16.1403819606815,2328700.0,28.25797565498941,-0.7551845243913924,28.49596003555846,26799800.0,1
2002-04-15,16.0830449022066,1178400.0,27.95809919843535,-0.8268753361984587,30.22926292730001,25621400.0,1
2002-04-16,17.0219392347329,1584800.0,39.31475416515031,-0.7987227168007784,30.13918673632739,27206200.0,1
2002-04-17,17.1867832778482,1409100.0,41.071197360682675,-0.7544136159210204,30.05554455899567,28615300.0,1
2002-04-18,16.5560756346244,1078900.0,36.69499545290318,-0.7614140626579164,30.307078730615583,27536400.0,1
2002-04-19,17.5451398933163,3423600.0,46.34921489608501,-0.6793219468705693,29.740326011559485,30960000.0,1
2002-04-22,17.4949699671507,1148300.0,45.96628247245301,-0.6112653608410348,29.214055629578816,29811700.0,1
2002-04-23,17.1581147486108,1451800.0,43.375061988708644,-0.5778503281277345,28.98256952670741,28359900.0,1
2002-04-24,16.5919112961712,1897500.0,39.35881076438499,-0.5902524972435153,29.24214399209539,26462400.0,1
2002-04-25,16.111713431444,1785300.0,36.28980442868525,-0.631549154594591,29.983367898997678,24677100.0,1
2002-04-26,15.6243484344075,1581100.0,33.4398438576475,-0.6955850636264671,30.776308050781967,23096000.0,1
2002-04-29,14.5206100587658,2037600.0,28.06448157712782,-0.825876258063019,32.28117812912837,21058400.0,1
2002-04-30,15.3663316712705,1552400.0,36.48888585281756,-0.8510795865179119,33.686451901752434,22610800.0,1
2002-05-01,15.1083149081335,1883900.0,35.1369230991278,-0.8817094051699357,34.99134897633192,20726900.0,1
2002-05-02,15.1943204958458,2146900.0,35.98830977203228,-0.8887983113029314,36.04643285725549,22873800.0,1
2002-05-03,14.2410918987008,3315900.0,31.113737022776775,-0.9602645695975838,37.564677607398856,19557900.0,1
2002-05-06,14.4776072649097,1666900.0,33.519839647358154,-0.986446143668207,38.97447630396055,21224800.0,1
2002-05-07,14.8072953511403,1462200.0,36.831970065548994,-0.9694173171163332,39.84748461573752,22687000.0,1
2002-05-08,15.9253679914006,2003300.0,46.5563692012296,-0.8558371732487586,38.374974595279,24690300.0,1
2002-05-09,14.4776072649097,2551700.0,38.328323090926794,-0.8725876350298627,37.97213412406465,22138600.0,1
2002-05-10,14.6639527049531,2037900.0,39.803007435165526,-0.8609020342562701,37.894985929178326,24176500.0,1
2002-05-13,15.158484834299,1121800.0,43.653702449603706,-0.8024859431695219,37.82334831964102,25298300.0,1
2002-05-14,15.6601840959543,1764000.0,47.33435932323067,-0.7075516179618813,37.05232434368783,27062300.0,1
2002-05-15,15.9253679914006,1669900.0,49.22243830706864,-0.6039553359777052,35.17469535687742,28732200.0,1
2002-05-16,14.3342646187224,8267900.0,39.9646934719168,-0.6428331010644008,34.42098145531764,20464300.0,1
2002-05-17,14.3342646187224,33453400.0,39.964693471916796,-0.6659671551800255,33.72110426101212,53917700.0,1
2002-05-20,15.3806659358892,20891200.0,47.496506536653264,-0.5930291477167966,31.84847929323956,74808900.0,1
2002-05-21,14.979306526565,6467200.0,45.15641876779659,-0.5611430930667165,29.948551440153487,68341700.0,1
2002-05-22,14.8359638803777,6725800.0,44.316641771324115,-0.5412010893408077,28.429878212280837,61615900.0,1
2002-05-23,15.0581449819679,5913700.0,45.99316505770412,-0.5016856300060084,26.84185339132933,67529600.0,1
2002-05-24,14.9219694680901,2190900.0,45.09695871006217,-0.4758720133435723,25.349479668366204,65338700.0,1
2002-05-28,15.158484834299,2776000.0,47.02763345861116,-0.4313573042569807,23.916248519412942,68114700.0,0
2002-05-29,15.1083149081335,1915700.0,46.65286775268773,-0.3955675142763351,22.58539102395634,66199000.0,1
2002-05-30,14.8431310126871,1794300.0,44.628419892366296,-0.3841734594920503,21.586973298191634,64404700.0,1
2002-05-31,14.9434708650181,3056000.0,45.590505977096235,-0.36286412966608594,20.636491205293034,67460700.0,1
2002-06-03,14.5564457203126,2583700.0,42.521577337328175,-0.3729073827457121,20.143855110158107,64877000.0,0
2002-06-04,14.0690807232761,5704400.0,38.9645899558547,-0.4154044909592045,20.68728215218477,59172600.0,1
2002-06-05,14.1120835171322,4015300.0,39.44592046047141,-0.44053556949739026,21.191892976923818,63187900.0,1
2002-06-06,13.9902422678731,5180900.0,38.519049165922354,-0.4649243424297733,21.858533075481482,58007000.0,1
2002-06-07,14.2984289571756,3005700.0,42.21748425921371,-0.4541493791426383,22.022997373739937,61012700.0,1
2002-06-10,14.5779471172407,2083200.0,45.42418540779178,-0.41823421987666975,21.62618650647385,63095900.0,1
2002-06-11,14.6137827787875,1870200.0,45.839175178215314,-0.3824706751445941,21.07670250335463,64966100.0,1
2002-06-12,14.4202702064348,2625600.0,43.898018779294034,-0.365529064101791,21.120964634401737,62340500.0,1
2002-06-13,14.1622534432978,2771800.0,41.38175558732819,-0.36867268254811236,21.16206518465977,59568700.0,1
2002-06-14,14.3342646187224,3848700.0,43.69873780333105,-0.353212544173914,21.604830583728052,63417400.0,0
2002-06-17,14.8001282188309,3424500.0,49.518544494320125,-0.2999117776991618,21.043406475311798,66841900.0,0
2002-06-18,15.0151421881118,1780800.0,51.985468144372184,-0.23758200837944976,20.12658683448368,68622700.0,1
2002-06-19,14.6281170434063,1098900.0,47.48708408421604,-0.21691445697009293,19.645869664911437,67523800.0,1
2002-06-20,14.3127632217944,2289300.0,44.13581483662981,-0.2234064015275834,19.766050589955334,65234500.0,1
2002-06-21,14.1192506494416,2386400.0,42.16917559698879,-0.24138364133692392,20.320769660269768,62848100.0,1
2002-06-24,13.7250583724267,3360900.0,38.414185553272105,-0.28416310042136317,21.116067495197502,59487200.0,1
2002-06-25,13.4383730800523,2814300.0,35.90975978139913,-0.3373109267262606,22.14878835433371,56672900.0,1
2002-06-26,13.4383730800523,3623400.0,35.90975978139913,-0.3751069624155523,23.986501884016075,60296300.0,1
2002-06-27,13.4885430062178,967800.0,36.746724154977045,-0.39644235851885234,25.470028652860968,61264100.0,1
2002-06-28,13.6175513877863,1571200.0,38.954367041816475,-0.39834899615535946,26.381507883334297,62835300.0,1
2002-07-01,12.00494661818,5758000.0,26.502639181276777,-0.5239440471935222,28.546180207411503,57077300.0,1
2002-07-02,12.1124536028205,5323700.0,28.15150222762894,-0.6077978001188402,30.556233079768905,62401000.0,1
2002-07-03,12.5424815413821,3582400.0,34.483067264375464,-0.6322644912136042,32.65685871610545,65983400.0,1
2002-07-05,12.8291668337566,1190200.0,38.381566535071485,-0.62135877582819,33.76057900234231,67173600.0,1
2002-07-08,12.5926514675477,5472700.0,36.45434419254146,-0.6246007228924277,35.06864052044354,61700900.0,1
2002-07-09,11.8974396335396,3892200.0,31.454719345266028,-0.6754812468335167,36.63766037294188,57808700.0,1
2002-07-10,10.9298767717759,7509200.0,26.091414630176132,-0.7848316149983283,38.54989552907562,50299500.0,1
2002-07-11,11.1448907410567,6081300.0,28.98905266450808,-0.8444089188315704,40.39068850851839,56380800.0,1
2002-07-12,10.1056565561993,8898500.0,24.07587231694056,-0.9643652722641125,42.37737760114298,47482300.0,1
2002-07-15,10.356506187027,6102600.0,27.279699438170766,-1.027347455858747,44.24818664009296,53584900.0,1
2002-07-16,10.714862802495,4151900.0,31.712873121897033,-1.0363979556649756,45.07003671646421,57736800.0,1
2002-07-17,10.714862802495,4234300.0,31.712873121897033,-1.0316780001779478,45.25740587877151,61971100.0,1
2002-07-18,9.9623139100121,9051100.0,27.613074645682175,-1.0762554053912705,45.91615205279674,52920000.0,1
2002-07-19,10.6431914794014,3939000.0,35.71114590597985,-1.0446006842208941,46.315858311398124,56859000.0,1
2002-07-22,10.6431914794014,2544200.0,35.71114590597985,-1.0078956954495624,46.554316949372875,59403200.0,1
2002-07-23,10.4066761131925,2072100.0,34.171078087010386,-0.98651955744368,46.77574282749229,57331100.0,1
2002-07-24,10.9657124333227,2307200.0,40.682613596928626,-0.9139339929279036,47.362355151000216,59638300.0,1
2002-07-25,10.5643530239984,2426200.0,37.79228061337985,-0.8786670335191555,47.90706659425758,57212100.0,1
2002-07-26,10.6575257440201,1814100.0,38.87789930912618,-0.8335903436841434,48.41287007728227,59026200.0,1
2002-07-29,11.8042669135179,2377200.0,50.36010241014635,-0.6972963156918262,46.44535984822754,61403400.0,1
2002-07-30,12.2056263228422,2308700.0,53.64256001095098,-0.5505495737495618,43.65263752792513,63712100.0,0
2002-07-31,11.825768310446,3322900.0,50.25548917923062,-0.45960504958424053,41.059395373358605,60389200.0,1
2002-08-01,11.8186011781367,2391200.0,50.19109445868183,-0.3836862899285727,38.604857088664474,57998000.0,1
2002-08-02,11.7182613258056,1684100.0,49.239841278822325,-0.3278376055987948,36.485055820277104,56313900.0,1
2002-08-05,10.9513781687039,1597800.0,42.595213197030134,-0.34152133718216504,35.362237566169846,54716100.0,1
2002-08-06,11.6609242673307,1430400.0,49.39897978810105,-0.2917482604731845,34.14288508424814,56146500.0,1
2002-08-07,11.8114340458273,849300.0,50.73289170920648,-0.23742101564478624,32.897439346814075,56995800.0,0
2002-08-08,11.9619438243239,1234100.0,52.09293316244628,-0.1801448042821292,31.313111088288768,58229900.0,0
2002-08-09,11.8401025750647,1484500.0,50.868711333696744,-0.14293687732314986,30.22827240527594,56745400.0,0
2002-08-12,11.7827655165899,627400.0,50.270002095185085,-0.11673035371711826,29.220922199621178,56118000.0,0
2002-08-13,11.5534172826903,2234900.0,47.8442859648305,-0.11316350227171057,28.657721817553462,53883100.0,0
2002-08-14,11.646590002712,1964500.0,48.9225821388298,-0.10164676632532199,28.42636236030103,55847600.0,0
2002-08-15,12.2629633813171,1033800.0,55.479976935787704,-0.042295928571759234,26.61202252978539,56881400.0,0
2002-08-16,12.8363339660659,1278600.0,60.55326662336586,0.05042498444671217,25.27782134738199,58160000.0,0
2002-08-19,13.4097045508148,1085300.0,64.86506211665508,0.16823389474660289,24.67725663705202,59245300.0,0
2002-08-20,13.4025374185055,1103900.0,64.76975746972226,0.258045390612196,24.25870997137185,58141400.0,0
2002-08-21,13.4025374185055,1163200.0,64.76975746972226,0.3254698344885192,24.16750288304885,59304600.0,0
2002-08-22,13.2591947723183,1731800.0,62.635137176627886,0.3631514545306658,24.082810586748927,57572800.0,0
2002-08-23,12.8291668337566,563800.0,56.60773614649527,0.3542313901823473,23.140319329108173,57009000.0,0
2002-08-26,12.5424815413821,1577100.0,52.94953461864324,0.3203364288062698,21.738384675819386,55431900.0,0
2002-08-27,11.6824256642588,2558200.0,43.80395731463846,0.22152154375470445,21.271344112017818,52873700.0,1
2002-08-28,11.3957403718843,1688300.0,41.24654926896824,0.1187085302199904,21.25203561557779,51185400.0,1
2002-08-29,11.6824256642588,1270100.0,44.72209448272009,0.05967370213896395,21.234106297454904,52455500.0,1
2002-08-30,11.7899326488992,930700.0,46.01184004097206,0.021317357520995728,20.836357712099673,53386200.0,0
2002-09-03,11.2882333872439,1984200.0,41.182810048899064,-0.048998436001438606,21.173959870931213,51402000.0,0
2002-09-04,11.5390830180716,1090800.0,44.32892506901518,-0.08351997392590427,21.487447589846216,52492800.0,1
2002-09-05,11.309734784172,1965200.0,42.11106973097523,-0.12791055393363493,21.86998577611027,50527600.0,1
2002-09-06,11.467411694978,666300.0,44.178839869622536,-0.14865361314680747,22.060444742370436,51193900.0,1
2002-09-09,11.6394228704026,501000.0,46.42699356340359,-0.1494895502383926,21.67518654393779,51694900.0,1
2002-09-10,11.567751547309,348700.0,45.60286920655854,-0.1541582725912498,21.120962495531327,51346200.0,1
2002-09-11,11.6824256642588,1685700.0,47.21729647905702,-0.14691152125813467,20.64861403472088,53031900.0,0
2002-09-12,11.6824256642588,1003900.0,47.21729647905702,-0.13955966170930445,20.210004749682607,54035800.0,0
2002-09-13,11.2882333872439,2727700.0,42.22166985604339,-0.16365477206159085,21.034094178504166,51308100.0,1
2002-09-16,11.5749186796184,1610700.0,46.643087412928224,-0.1577982138625753,21.27140270942763,52918800.0,1
2002-09-17,11.567751547309,1364800.0,46.54718827800302,-0.15198320914600494,21.004096109409954,51554000.0,1
2002-09-18,11.388573239575,949700.0,44.10574172186017,-0.1599887176443282,21.455648440681642,50604300.0,1
2002-09-19,10.1056565561993,12088100.0,31.404558777894906,-0.2667785384448429,23.13617704310382,38516200.0,1
2002-09-20,10.4855145685955,3810900.0,37.17354034051765,-0.3171035020325039,24.7533620382958,42327100.0,1
2002-09-23,10.5786872886172,2898800.0,38.53892867882217,-0.3454855955307057,26.174769218711308,45225900.0,1
2002-09-24,9.89064258691849,3594000.0,32.85969549779364,-0.41867187751773294,27.983559125711956,41631900.0,1
2002-09-25,10.2131635408397,2280300.0,37.50845709023163,-0.4455122003854477,29.66314975364113,43912200.0,1
2002-09-26,10.356506187027,1663800.0,39.513012602519346,-0.4500291402539247,30.303774457573102,45576000.0,1
2002-09-27,10.1414922177461,2160500.0,37.56643055240617,-0.4655916275550105,31.09863930271161,43415500.0,1
2002-09-30,10.2346649377678,1718600.0,38.969522462004655,-0.46504599033840144,32.36737296064477,45134100.0,1
2002-10-01,10.6790271409482,3960800.0,45.28501544412743,-0.42387113026725665,32.57496859921049,49094900.0,1
2002-10-02,10.0554866300338,3505500.0,39.161119121111405,-0.43652230766033284,32.942639296519424,45589400.0,1
2002-10-03,9.28143634062278,3741000.0,33.16532451967993,-0.5032071870220509,33.83919823887588,41848400.0,1
2002-10-04,8.74390141742069,7461100.0,29.757971245505914,-0.5925988990620574,35.54224571337603,34387300.0,1
2002-10-07,8.85857553437047,3754700.0,31.377697423856787,-0.6467340840767566,37.17140490814991,38142000.0,1
2002-10-08,9.28143634062278,2809800.0,37.13440655992229,-0.6480450156085826,37.74857190263951,40951800.0,1
2002-10-09,8.93024685746408,3580400.0,34.542654452781846,-0.6697020858002105,38.284512683237,37371400.0,1
2002-10-10,9.56812163299723,6457900.0,42.405449820210585,-0.628153345756246,37.4270235964093,43829300.0,1
2002-10-11,10.2705005993146,3196700.0,49.58647429732949,-0.5324122404798892,35.21349057200917,47026000.0,1
2002-10-14,10.3923418485738,932400.0,50.73399335387188,-0.44161449719733703,33.158067049351914,47958400.0,1
2002-10-15,11.9906123535613,3996500.0,62.721145535065254,-0.23794665807727888,32.1789423459159,51954900.0,0
2002-10-16,11.4530774303592,2670600.0,57.641375226240505,-0.11854647420073583,30.832574774533935,49284300.0,0
2002-10-17,12.0336151474175,2844700.0,61.287946771120765,0.022662336455915977,30.724560377963723,52129000.0,0
2002-10-18,12.1482892643673,1417300.0,61.984136156863705,0.14218555257941823,30.62426129543424,53546300.0,0
2002-10-21,12.3776374982668,1739100.0,63.40174448308711,0.2525043354079983,30.65951568237542,55285400.0,0
2002-10-22,12.1769577936047,1703100.0,61.24952358910038,0.3200502505239218,30.738966311989916,53582300.0,0
2002-10-23,12.5424815413821,4157900.0,63.66867839278207,0.3984821325539798,30.930825820183735,57740200.0,0
2002-10-24,12.3203004397919,1282100.0,61.16894437320178,0.4376666572933665,31.18793888769233,56458100.0,0
2002-10-25,12.6284871290945,2112000.0,63.320173565724716,0.48796382246325365,31.464389218680633,58570100.0,0
2002-10-28,12.5066458798353,1762500.0,61.86105705561853,0.5120900622142752,31.846490114636705,56807600.0,0
2002-10-29,12.00494661818,1652900.0,56.12590383784933,0.4851350090983928,31.125314007692293,55154700.0,0
2002-10-30,11.904606765849,2324000.0,55.02710291473486,0.4504834549430381,29.570320235376766,52830700.0,0
2002-10-31,12.0981193382017,1578400.0,56.78428894806813,0.4336379871748939,28.44811652223682,54409100.0,0
2002-11-01,12.1124536028205,1444800.0,56.91856789421163,0.41664170177428694,27.187487946003724,55853900.0,0
2002-11-04,12.1124536028205,2124900.0,56.91856789421163,0.39857747017239475,26.324073568142087,57978800.0,0
2002-11-05,11.7612641196618,1558600.0,52.30101548446424,0.35186727330728473,24.518589337304626,56420200.0,0
2002-11-06,12.1411221320579,2280900.0,56.41930170379381,0.3415631454325183,23.05827996062484,58701100.0,0
2002-11-07,12.5424815413821,3282200.0,60.31782147251878,0.36161492809287843,22.25559255742944,61983300.0,0
2002-11-08,12.5496486736915,1707100.0,60.38596917953615,0.3737757834315989,21.63331483501051,63690400.0,0
2002-11-11,12.4278074244324,1282200.0,58.5452768203814,0.3693244361528727,20.75661632083962,62408200.0,0
2002-11-12,12.5424815413821,1233900.0,59.78767303168616,0.37077588067802836,20.340429267406016,63642100.0,0
2002-11-13,12.8650024953034,1352900.0,63.1341480553997,0.3934158534173502,20.221905890355117,64995000.0,0
2002-11-14,13.6175513877863,5449400.0,69.51010991227673,0.46670274253178334,21.26518289247391,70444400.0,0
2002-11-15,13.4097045508148,2957000.0,66.10933709780792,0.5022223211675083,22.233940108727072,67487400.0,0
