,price,volume,rsi,macd,adx,obv,target
2021-05-20,50.9508498001947,20768855.0,40.67663143700685,0.005456818730664281,18.14784887218435,1362155700.0,1
2021-05-21,51.0585113951238,15474382.0,41.95608260134344,-0.06036084853871415,17.676023735730606,1377630082.0,1
2021-05-24,51.1213139921658,12970736.0,42.731992796697675,-0.1062296302701995,17.237900394737842,1390600818.0,0
2021-05-25,50.6727240132945,15935074.0,38.747649478745686,-0.17674107147668394,17.409501666665175,1374665744.0,0
2021-05-26,50.5650624183654,14045237.0,37.83584244101103,-0.2385593241943198,17.591851005650152,1360620507.0,1
2021-05-27,50.5022598213235,30754268.0,37.284667668683916,-0.28928369717935,18.05383138313128,1329866239.0,1
2021-05-28,50.681695812872,14027803.0,39.97517075992927,-0.31141435250358995,18.310369954194893,1343894042.0,1
2021-06-01,50.5830060175203,14922777.0,38.98456726001434,-0.3330769937400575,18.12515664643984,1328971265.0,1
2021-06-02,50.8252446061108,13681114.0,42.735593131878154,-0.3269295233256173,18.052048575036427,1342652379.0,1
2021-06-03,51.1213139921658,14212510.0,47.022432737787874,-0.2947693658703088,17.251392963921642,1356864889.0,1
2021-06-04,51.4084115786434,11868076.0,50.86370914927697,-0.24331109468779033,16.233919500528806,1368732965.0,1
2021-06-07,51.3186935828691,11144118.0,49.652118164604,-0.20737900046481883,15.289122713092604,1357588847.0,1
2021-06-08,51.273834584982,15858377.0,49.023328365717795,-0.18044227689690473,14.911483536025154,1341730470.0,1
2021-06-09,51.1841165892077,14705149.0,47.7216670665959,-0.16443867516731814,14.003918125393113,1327025321.0,1
2021-06-10,51.4442987769531,12013567.0,51.72481659623854,-0.12927102151154912,13.014363037611258,1339038888.0,1
2021-06-11,51.4353269773756,12928963.0,51.57814955700123,-0.10096054158786671,12.487382007460926,1326109925.0,1
2021-06-14,51.3007499837143,11907642.0,49.319105508247326,-0.08836490534043406,12.303133265617026,1314202283.0,1
2021-06-15,51.3994397790659,12602705.0,51.01352613978686,-0.06961683166736776,11.73467185363135,1326804988.0,1
2021-06-16,50.8162728065333,15636691.0,42.06412162311359,-0.10065525800396813,12.17496342790659,1311168297.0,1
2021-06-17,50.7175830111817,14761103.0,40.76090495945813,-0.13169873515608543,12.795386386734075,1296407194.0,1
2021-06-18,50.0805852411845,38210482.0,33.53826811208545,-0.20533434437582798,14.600984676695345,1258196712.0,1
2021-06-21,50.5919778170977,13628223.0,42.3674592380469,-0.21989121911188647,15.84988725024633,1271824935.0,1
2021-06-22,50.5740342179429,13866624.0,42.155844029677326,-0.23022169333497544,16.34932974256019,1257958311.0,1
2021-06-23,50.3048802306201,16524474.0,39.00846357426199,-0.2571627340274176,17.123938051090185,1241433837.0,1
2021-06-24,50.5740342179429,15386225.0,43.54745791398523,-0.25386878419628545,17.84321719472518,1256820062.0,0
2021-06-25,50.5830060175203,14540333.0,43.69786847567111,-0.2476792636022367,18.235519439160644,1271360395.0,0
2021-06-28,50.4035700259718,13754941.0,41.32629811939901,-0.2543213506266966,18.632133949243983,1257605454.0,1
2021-06-29,50.0985288403394,15313027.0,37.591250541603046,-0.2809607857461458,19.545530073458156,1242292427.0,1
2021-06-30,50.2689930323104,14559686.0,40.81063386752481,-0.2850320226113112,20.48259851182176,1256852113.0,1
2021-07-01,50.5022598213235,11672240.0,44.99235164580185,-0.26636533302473,20.53473262696784,1268524353.0,1
2021-07-02,50.6368368149848,11392803.0,47.30537461730904,-0.2379694447314904,20.211269423247746,1279917156.0,1
2021-07-06,50.6099214162526,13815931.0,46.88078785676589,-0.21515714873416414,20.388877545623846,1266101225.0,1
2021-07-07,50.7175830111817,14393314.0,48.85810991414098,-0.18624394459678228,20.371141990564407,1280494539.0,1
2021-07-08,50.517960470584,18384000.0,45.47778430087674,-0.17739301645025307,21.40684702492234,1262110539.0,1
2021-07-09,50.8718039437077,13756985.0,51.838528306668586,-0.14021012598427518,21.68964392542208,1275867524.0,1
2021-07-12,50.9443872202459,13451460.0,53.04855091469464,-0.1036902766248744,21.62485154054053,1289318984.0,1
2021-07-13,50.8899497628422,12511851.0,51.993463528709626,-0.07823879265612987,21.23787182791877,1276807133.0,1
2021-07-14,51.0986266828895,14821708.0,55.63602296210416,-0.04075996922776426,20.87853352334142,1291628841.0,1
2021-07-15,51.3073036029368,12813947.0,58.98729276878976,0.005714874307940931,20.089882681872975,1304442788.0,0
2021-07-16,51.2256474168314,11637936.0,57.167477485133844,0.035547778194370494,18.845932430634043,1292804852.0,0
2021-07-19,50.6631270236604,21958548.0,46.52008613403319,0.013642611377285618,19.663434961101352,1270846304.0,0
2021-07-20,50.4272313749112,20258935.0,42.91075532446994,-0.022492914221530214,19.641024965200355,1250587369.0,1
2021-07-21,50.7629290289004,25264052.0,48.97756560379747,-0.023768593911249525,19.437326059745804,1275851421.0,0
2021-07-22,50.7629290289004,16231404.0,48.97756560379747,-0.02449719088853186,19.72206761423573,1292082825.0,0
2021-07-23,50.6994186619294,14894333.0,47.861579400591076,-0.029855212769973605,19.986470486262085,1277188492.0,0
2021-07-26,50.6086895662567,15330451.0,46.24062077543534,-0.0409505114741151,20.38759485558747,1261858041.0,0
2021-07-27,50.9897517680822,15225787.0,53.38186338643717,-0.01877861246165935,19.73498006375222,1277083828.0,0
2021-07-28,50.554252108853,14595869.0,45.88073587944421,-0.035934178786860116,19.128980614190926,1262487959.0,0
2021-07-29,50.7901477576022,12799027.0,49.98076252418129,-0.03014775673359793,18.56626683959829,1275286986.0,0
2021-07-30,50.6086895662567,13856886.0,47.02925287828559,-0.03974596831790933,18.304000281518654,1261430100.0,0
2021-08-02,50.5905437471221,13833356.0,46.73205827269598,-0.04826051888252891,18.23451459228007,1247596744.0,1
2021-08-03,50.5633250184203,12573078.0,46.25982910386427,-0.056552780231228894,18.41015548970002,1235023666.0,1
2021-08-04,50.2367002739984,16446094.0,40.9166046624566,-0.08846062522774645,19.159664930850038,1218577572.0,1
2021-08-05,50.1731899070275,12776588.0,39.950331314278515,-0.1175179048525834,19.91353727338178,1205800984.0,1
2021-08-06,50.1006066304893,12660268.0,38.82195377826755,-0.14473446331551543,20.284401967588185,1193140716.0,1
2021-08-09,50.0098775348166,13452449.0,37.3999531106362,-0.17164623084508435,20.84691425650908,1179688267.0,1
2021-08-10,50.3365022792385,11756923.0,45.184180399780686,-0.16471933142468487,21.605697964329806,1191445190.0,1
2021-08-11,50.4181584653439,11727288.0,46.959882147653246,-0.15090124630428647,21.127282917974266,1203172478.0,1
2021-08-12,50.4816688323149,10748448.0,48.36102349750387,-0.1332890848555266,20.68304037492984,1213920926.0,1
2021-08-13,50.6903457523622,8348478.0,52.77531509145492,-0.10132482702316992,19.646324453483057,1222269404.0,1
2021-08-16,50.7901477576022,12977101.0,54.76685805513802,-0.06716549266787553,18.97534294595744,1235246505.0,0
2021-08-17,50.9716059489477,11847558.0,58.21703860482917,-0.025161765385675494,17.900020636345424,1247094063.0,0
2021-08-18,50.3274293696712,15093536.0,45.07333407529519,-0.043353423948623515,17.8107099727204,1232000527.0,1
2021-08-19,50.2367002739984,12679926.0,43.58091644454764,-0.06434974043823871,18.344513411126176,1219320601.0,1
2021-08-20,50.3727939175076,10645068.0,46.445381692641035,-0.06921004258819607,18.663658239727823,1229965669.0,1
2021-08-23,50.2820648218348,11963684.0,44.81193613910243,-0.07946690184667204,18.947706321353724,1218001985.0,1
2021-08-24,49.9100755295766,15478362.0,38.78862795328443,-0.11627165646753213,20.13133900500754,1202523623.0,1
2021-08-25,49.8374922530384,14666267.0,37.72316032489085,-0.14957237623372066,21.580804746030232,1187857356.0,1
2021-08-26,49.5380862373183,15256166.0,33.620642418347,-0.19784239580902607,23.331650036497084,1172601190.0,1
2021-08-27,49.692325699962,13213772.0,37.39768986622636,-0.22110217029890578,25.021644859142715,1185814962.0,1
2021-08-30,49.692325699962,11621177.0,37.39768986622636,-0.23680595748842848,26.0119249871674,1197436139.0,1
2021-08-31,49.9010026200093,18405561.0,42.52887164992988,-0.22976425915748422,26.177701928056248,1215841700.0,1
2021-09-01,49.8465651626056,12647346.0,41.57160715014503,-0.2259714521194951,26.290155518312513,1203194354.0,1
2021-09-02,50.1641169974603,12879819.0,48.809891212968864,-0.19509293610850875,25.734510825843227,1216074173.0,1
2021-09-03,50.2911377314021,11008648.0,51.40325554384082,-0.15854437714035186,24.50179569688562,1227082821.0,0
2021-09-07,49.7376902477984,15500872.0,41.53063335028294,-0.17225234955088098,24.342939101508758,1211581949.0,1
2021-09-08,49.8193464339038,11835908.0,43.26209372064888,-0.17451534044472794,24.219689111576287,1223417857.0,1
2021-09-09,49.3929196842419,19403341.0,37.08575234567983,-0.2083165088907819,24.906001142739097,1204014516.0,1
