,price,volume,rsi,macd,adx,obv,target
2012-02-24,55.5904404985124,10767100.0,63.76772129773503,0.40458316661500504,14.719294321958392,1026418100.0,0
2012-02-27,55.52042734927,13323500.0,62.85810822773897,0.4407649629929651,15.695959826359358,1013094600.0,0
2012-02-28,55.4631438635262,14317600.0,62.07787020580478,0.45951993892214205,16.287386063379607,998777000.0,0
2012-02-29,55.05579463157,18293200.0,56.68912436651579,0.43648221849496593,16.37679159403057,980483800.0,0
2012-03-01,55.2658340792974,12638500.0,58.680812405453544,0.43021384967705956,16.459811015349324,993122300.0,0
2012-03-02,54.9475924918317,11343400.0,54.5850144178538,0.39501321927058086,15.779367440669079,981778900.0,0
2012-03-05,55.3804010507851,12803100.0,58.797070080793645,0.39745884152651456,15.517860899894435,994582000.0,0
2012-03-06,54.6484453996139,16507900.0,50.30054702422913,0.3364558572572349,14.637704095083903,978074100.0,0
2012-03-07,54.629350904366,14767700.0,50.09716768787134,0.28330403398081927,13.648952244664631,963306400.0,1
2012-03-08,53.9928677294345,19032000.0,43.74750268979233,0.18765874499215585,13.383214909854711,944274400.0,1
2012-03-09,53.6555316467208,17042500.0,40.796173691917936,0.08367441516926277,13.735604193699364,927231900.0,1
2012-03-12,54.4511356153852,19014000.0,49.456742454900414,0.06471863955852797,13.244525653174849,946245900.0,0
2012-03-13,55.2849285745453,16853300.0,56.61889001560097,0.11564311250808856,13.072415765018064,963099200.0,0
2012-03-14,54.7502827076029,16187300.0,51.572393297014855,0.111573520874785,12.912599440301053,946911900.0,0
2012-03-15,54.7948365298481,14523600.0,51.95668854627524,0.1106677523283679,12.17946958586476,961435500.0,0
2012-03-16,55.0176056410741,30991300.0,53.925426963589196,0.12646768895158544,12.203490086892552,992426800.0,0
2012-03-19,55.3676713872864,10770400.0,56.91339975079891,0.16533080208412798,12.493763497166912,1003197200.0,0
2012-03-20,55.1194429490632,13613800.0,54.227902418823874,0.17409329961365216,12.763303092421674,989583400.0,0
2012-03-21,54.7439178758536,14212400.0,50.35675243265003,0.14901811890793937,12.28666179907556,975371000.0,1
2012-03-22,54.3111093169002,13884400.0,46.25805252747708,0.09314807098658662,11.754436580217156,961486600.0,1
2012-03-23,54.4511356153852,12557700.0,47.740077827487845,0.059483913993027215,11.349068166011374,974044300.0,1
2012-03-26,55.3931307142837,17336800.0,56.44231182453267,0.10757589102994558,11.488016881274119,991381100.0,1
2012-03-27,55.1321726125618,12509200.0,53.77104482831934,0.12321168383000014,11.617040688303806,978871900.0,1
2012-03-28,54.6484453996139,16155300.0,49.12943439224616,0.09546990127203259,11.369510364727281,962716600.0,1
2012-03-29,54.7884716980988,13199700.0,50.46248967511938,0.08381709941747317,11.352258613827306,975916300.0,1
2012-03-30,55.2021857618043,12968300.0,54.27499707306649,0.10673506202738992,10.643674873597115,988884600.0,0
2012-04-02,55.418590041281,13853300.0,56.17497659315589,0.14073739620107517,10.646936261732815,1002737900.0,0
2012-04-03,54.629350904366,17714900.0,48.29344195340469,0.10281430924762702,10.35873667165929,985023000.0,1
2012-04-04,54.0883402056742,17112800.0,43.760954613680624,0.028773267331501984,10.501380115491386,967910200.0,1
2012-04-05,53.9865028976852,11954700.0,42.943928474039446,-0.03768777033217674,10.745625687230417,955955500.0,1
2012-04-09,53.3882087132496,11027000.0,38.40709182818753,-0.13705606503411616,11.490600879622402,944928500.0,1
2012-04-10,52.2998224841169,19993700.0,31.82112120254253,-0.3001696581925586,13.28609218834173,924934800.0,1
2012-04-11,52.6371585668305,15856200.0,35.51217630748259,-0.3976344706421884,14.95333411786682,940791000.0,1
2012-04-12,53.2099934242688,15266200.0,41.32156602828851,-0.42376811603480036,16.054537690167123,956057200.0,1
2012-04-13,52.7962793605634,13856500.0,38.615898287739974,-0.47241675934700567,17.077083864445978,942200700.0,1
2012-04-16,53.4709515259907,17526100.0,44.94669383823147,-0.451328124707409,17.196659692481795,959726800.0,1
2012-04-17,54.387487297892,14208000.0,52.16433822200681,-0.3565483849981348,16.10068706763416,973934800.0,1
2012-04-18,54.5784322503714,12997500.0,53.53117670105208,-0.26299544873185,15.210548902235828,986932300.0,1
2012-04-19,54.2792851581537,15973800.0,51.06919019736215,-0.21056547526729474,14.345979148753191,970958500.0,1
2012-04-20,54.2920148216523,17216600.0,51.172101655266125,-0.16607278244170232,13.54316437766217,988175100.0,1
2012-04-23,54.5402432598756,15197200.0,53.23747503485953,-0.10951956897429227,12.994600956906096,1003372300.0,0
2012-04-24,54.9348628283331,11632500.0,56.39521564432683,-0.03248378579412048,12.124673628614346,1015004800.0,1
2012-04-25,55.278563742796,18476800.0,58.992550882327784,0.055659807148011,12.057167312198883,1033481600.0,0
2012-04-26,54.7821068663495,17262400.0,53.98998731144333,0.08448048033886835,11.398121898840204,1016219200.0,0
2012-04-27,54.7884716980988,11372900.0,54.043793186187656,0.10660577519674064,11.237311014388723,1027592100.0,0
2012-04-30,54.953957323581,11735400.0,55.500884448194455,0.13592665980820584,11.188390499841626,1039327500.0,1
2012-05-01,55.399495546033,13816900.0,59.24723991080927,0.19289135171013783,11.771237346796335,1053144400.0,1
2012-05-02,54.8648496790906,11108700.0,53.43372267770737,0.19267380353863928,11.952191500771661,1042035700.0,0
2012-05-03,54.5147839328783,9998600.0,49.975923579498264,0.16238217432137247,11.523245350812841,1032037100.0,0
2012-05-04,53.8273821039523,15055500.0,43.96017732256313,0.08196343374598314,11.19188715450454,1016981600.0,1
2012-05-07,53.7700986182085,12018100.0,43.49036417914536,0.0134536189481409,11.15838924162999,1004963500.0,0
2012-05-08,53.47731635774,19602400.0,41.074155839718635,-0.06373132930917791,12.078722230918505,985361100.0,0
2012-05-09,53.0254133035387,17424000.0,37.60171988215695,-0.15952683065151518,12.958943473164412,967937100.0,0
2012-05-10,53.0890616210319,13234600.0,38.391726934408574,-0.22768495787865817,14.02341643289456,981171700.0,1
