,price,volume,rsi,macd,adx,obv,target
2017-05-03,20.9021778472915,63655397.0,54.67020811281917,0.011091182377452213,15.622832143951566,14884906525.0,0
2017-05-04,20.9725259426967,67792564.0,55.72812336084658,0.03724873778555349,15.258636598347232,14952699089.0,0
2017-05-05,20.8757973115145,56094521.0,53.86657677062289,0.049601817879523225,14.572930699713615,14896604568.0,0
2017-05-08,21.069254573879,55716524.0,56.96297235698924,0.07414738226849593,14.102689443507975,14952321092.0,0
2017-05-09,21.0868415977303,59320220.0,57.24392337044877,0.09393620661530377,14.23635297050392,15011641312.0,0
2017-05-10,21.2363313004665,48314054.0,59.65484624715817,0.1202948776851791,14.360469102714438,15059955366.0,0
2017-05-11,21.1659832050612,67980926.0,57.99747312166975,0.13396356247756103,14.617269087054037,14991974440.0,0
2017-05-12,21.1044286215816,61879403.0,56.517843953276,0.1382356585760398,14.546518401525642,14930095037.0,0
2017-05-15,21.1571896931356,50163002.0,57.518267545966374,0.14421626768227824,14.838151336879305,14980258039.0,0
2017-05-16,21.095635109656,55352351.0,55.902295046225845,0.1423481027137825,14.960589630764265,14924905688.0,0
2017-05-17,19.8469564162124,189045041.0,34.64088280486091,0.03965254375761873,16.130956368038778,14735860647.0,1
2017-05-18,19.9964461189486,107150339.0,37.69597174030874,-0.02933371610380675,17.217725481222253,14843010986.0,1
2017-05-19,20.269044988644,88284362.0,42.93427320467322,-0.06130271395567988,17.400333740706305,14931295348.0,0
2017-05-22,20.2602514767183,74593079.0,42.80923727104172,-0.08635251990257586,17.659101389205727,14856702269.0,1
2017-05-23,20.5680243941164,78751465.0,48.46610966809575,-0.08044267622348755,17.206243195341266,14935453734.0,1
2017-05-24,20.5416438583394,58823163.0,48.027599900418366,-0.07700016136626076,16.785732015324264,14876630571.0,1
2017-05-25,20.4449152271572,59988701.0,46.37090403795149,-0.08114178370785297,16.094266289634582,14816641870.0,1
2017-05-26,20.4361217152315,50143268.0,46.21483193585452,-0.08416342855977632,15.572906604664619,14766498602.0,1
2017-05-30,20.1459358216848,59044829.0,41.2775060872609,-0.10872041898526774,15.753538571344551,14707453773.0,1
2017-05-31,19.7722115648443,135487242.0,35.950587303714215,-0.15653400839439513,17.268998868435524,14571966531.0,1
2017-06-01,19.9663162745393,69300800.0,40.26258500195481,-0.1767267980880476,18.67621200144857,14641267331.0,1
2017-06-02,19.8075033302434,79361983.0,38.00796922380805,-0.20320221807006433,20.186451932327095,14561905348.0,1
2017-06-05,19.7722115648443,50856920.0,37.505353215537205,-0.22444467121521683,21.220841087220652,14511048428.0,1
2017-06-06,19.6133986205483,71378128.0,35.24656434758246,-0.2511986836663418,22.664268459936004,14439670300.0,1
2017-06-07,19.93984745049,65732668.0,42.86395851968231,-0.2432556393672698,23.31611847645005,14505402968.0,1
2017-06-08,20.2662962804316,93069751.0,49.28840305153069,-0.2082188103698961,22.312132485087197,14598472719.0,1
2017-06-09,20.8839021749158,107861604.0,58.74053945658229,-0.12912773270233302,21.036560018218996,14706334323.0,1
2017-06-12,20.9809545297634,85503376.0,60.00218762256049,-0.05794817935440477,20.513203739813783,14791837699.0,1
2017-06-13,20.9721315884136,64128554.0,59.82309586534393,-0.0022241692965572213,20.156578843325843,14727709145.0,1
2017-06-14,20.9633086470638,100926951.0,59.631419597401745,0.04075576541939441,18.813233097835898,14626782194.0,1
2017-06-15,20.7692039373688,69200386.0,55.4241002595874,0.0584809138916107,17.826650503393388,14557581808.0,0
2017-06-16,20.6721515825213,57162467.0,53.395530615001,0.06395962112398479,16.695441690871355,14500419341.0,0
2017-06-19,21.0956527673104,58021189.0,60.23504143132278,0.10130674129066009,16.380367283119334,14558440530.0,0
2017-06-20,20.7250892306199,59438170.0,52.91713973494208,0.09985218873606883,15.811185627232293,14499002360.0,0
2017-06-21,20.407463342028,72102229.0,47.58120302314812,0.07223698763056774,14.952998483011928,14426900131.0,1
2017-06-22,20.2310045150325,64151049.0,44.87399739180413,0.03570144515077445,14.48510382531315,14362749082.0,1
2017-06-23,20.133952160185,83848875.0,43.411034420933824,-0.0010721898870542645,14.353430744100217,14278900207.0,1
2017-06-26,20.1957127496334,60851078.0,44.647733457823456,-0.024944453053144855,14.156669404479933,14339751285.0,1
2017-06-27,20.5309845209249,87295302.0,50.918496180404745,-0.016618199384485166,13.374088389121818,14427046587.0,0
2017-06-28,21.0691839432611,113074331.0,58.956686669947665,0.033027887173439296,13.34249865986313,14540120918.0,0
2017-06-29,21.4573933626512,145942555.0,63.58883570866467,0.10251628032916571,14.407431022123006,14686063473.0,0
2017-06-30,21.4044557145525,81991051.0,62.55210656206777,0.15156753061333816,15.396296787078608,14604072422.0,0
2017-07-03,21.775019251243,58119029.0,66.65086002974571,0.2178313560635594,16.70881996458314,14662191451.0,0
2017-07-05,21.9867698436376,73202473.0,68.75534928861737,0.28415683515645185,17.981042966297533,14735393924.0,0
2017-07-06,21.8014880752924,83354694.0,64.89634677874724,0.318102675316716,19.379477610255837,14652039230.0,0
2017-07-07,21.9073633714897,52085478.0,66.06832750507499,0.3495192098931561,20.556757534305095,14704124708.0,0
2017-07-10,21.9603010195883,54223245.0,66.667552669444,0.37437312532252776,21.617807089565805,14758347953.0,0
2017-07-11,21.7044357204449,69237759.0,61.055272047902655,0.3691682987292886,22.0195877095012,14689110194.0,0
2017-07-12,21.4838621867005,66751526.0,56.62945042199603,0.34328778746746025,21.896473278085256,14622358668.0,0
2017-07-13,21.7220816031444,54712940.0,60.00170715498987,0.33810218038357576,21.844228970943163,14677071608.0,0
2017-07-14,21.3603410078037,91441469.0,53.23292121178851,0.30132956688174417,20.305246627302477,14585630139.0,0
2017-07-17,21.1927051221579,79436450.0,50.39568834410767,0.2557124962874049,18.876191593921842,14506193689.0,0
2017-07-18,21.0868298259606,106870487.0,48.632676683286526,0.20861263106769812,18.30956982108943,14399323202.0,1
2017-07-19,21.227996887557,73121753.0,51.08957218315135,0.18059486544094483,17.403874014975443,14472444955.0,0
2017-07-20,21.1221215913597,62384367.0,49.18929777970074,0.1481396708465148,16.562870766441026,14410060588.0,0
2017-07-21,20.9986004124629,65232922.0,46.99320544960838,0.11117006912012073,16.20787211061424,14344827666.0,0
2017-07-24,21.0956527673104,48791458.0,48.922758570519655,0.08868045426111948,15.660972774240765,14393619124.0,0
2017-07-25,21.5985604242476,84210095.0,57.54666216096787,0.11016777189921356,15.572094844755298,14477829219.0,0
2017-07-26,21.3603410078037,65194291.0,52.98326016073851,0.1067438334446571,15.195053025623611,14412634928.0,0
2017-07-27,21.2721115943059,62030548.0,51.35881699758557,0.09580656282721733,14.56170633101044,14350604380.0,0
2017-07-28,21.2015280635077,49343317.0,50.03711728779261,0.08051506842991074,13.76361628665899,14301261063.0,1
2017-07-31,21.2809345356557,61618916.0,51.54778391204462,0.07395142166970103,13.263381295102349,14362879979.0,1
2017-08-01,21.5720916001982,51956075.0,56.715617139311945,0.09119241671657363,13.288486956288827,14414836054.0,1
2017-08-02,21.6956127790951,55228458.0,58.726845069262225,0.11351463033519948,13.558624692150163,14470064512.0,1
2017-08-03,21.5015080694,52873128.0,54.44558090211835,0.11422579373211761,13.83487531554556,14417191384.0,1
2017-08-04,22.0308845503865,104769518.0,62.479344160350514,0.15571071745532805,15.161833375951554,14521960902.0,0
2017-08-07,22.0220616090367,40580782.0,62.28219910530125,0.18573484508002025,16.394008717757117,14481380120.0,0
2017-08-08,21.9691239609381,68837500.0,61.037731083525394,0.20291843929571485,18.099429119597698,14412542620.0,0
2017-08-09,21.8279568993417,56272954.0,57.72535362506812,0.202807718291254,18.374346028257985,14356269666.0,0
2017-08-10,21.2809345356557,76164440.0,47.066515305900445,0.15677266036361814,17.529384390194526,14280105226.0,1
2017-08-11,21.0515380605616,67616150.0,43.443775253239195,0.10061929035168404,16.54300514474747,14212489076.0,1
2017-08-14,21.5456227761489,54361564.0,52.011435709553666,0.09489199155326489,15.692706332704399,14266850640.0,0
2017-08-15,21.5897374828978,44456464.0,52.70041446544478,0.09284252332874132,15.683030635695843,14311307104.0,0
2017-08-16,21.3426951251041,58090905.0,48.50097563890437,0.07047169747893278,14.756977784154374,14253216199.0,0
2017-08-17,20.8574333508665,77170286.0,41.504742216673115,0.013431259936862006,14.45883579197625,14176045913.0,1
2017-08-18,20.839787468167,60062302.0,41.271602033883035,-0.03281925310987077,14.495021761033826,14115983611.0,1
2017-08-21,20.6280368757724,66629067.0,38.478400020190925,-0.08557318662115065,15.061899744358572,14049354544.0,1
2017-08-22,21.0250692365122,58477779.0,45.87504123702633,-0.09425732584737645,14.968704275577904,14107832323.0,1
2017-08-23,20.9633086470638,39326688.0,44.96932222685728,-0.10491375174018458,14.688503991954997,14068505635.0,1
2017-08-24,21.033892177862,38473860.0,46.27480647054426,-0.10643661000575122,14.428318014305153,14106979495.0,1
2017-08-25,20.9721315884136,43175516.0,45.26298771224498,-0.1113435504261524,13.845753087789346,14063803979.0,1
2017-08-28,20.9280168816647,36408512.0,44.514276931734365,-0.11743826895286347,13.708078426209624,14027395467.0,1
2017-08-29,20.8044957027679,60525173.0,42.39945475688788,-0.13072854681082546,14.458199255377082,13966870294.0,1
2017-08-30,21.1662362981086,56933342.0,49.9054083864703,-0.11079457403064552,14.250072839056623,14023803636.0,1
2017-08-31,21.1839708907338,61859315.0,50.247703786935936,-0.09249944752301431,14.056812595330483,14085662951.0,1
2017-09-01,21.3613168169852,55821491.0,53.65783599222961,-0.06296428081438421,13.507400313198486,14141484442.0,1
2017-09-05,20.6696677046046,108605430.0,41.663780546826544,-0.0942809394426618,14.128570318046922,14032879012.0,1
2017-09-06,20.7583406677303,62947371.0,43.41024906567178,-0.11066872974889108,14.740663810649478,14095826383.0,1
2017-09-07,20.3681796299772,102289636.0,38.01713913341585,-0.15337094192069856,16.059586903100648,13993536747.0,1
2017-09-08,20.2972412594766,67314065.0,37.11430022753032,-0.19073817540668614,17.284301203233877,13926222682.0,1
2017-09-11,20.7140041861675,72681366.0,45.32881434664134,-0.1845947980838183,17.868697610369036,13998904048.0,1
2017-09-12,21.2371746686092,99324321.0,53.534252037158005,-0.1359435688402577,16.822294586377826,14098228369.0,1
2017-09-13,21.5741319284869,82818027.0,57.915352587280225,-0.0693975130171296,16.05221557486845,14181046396.0,1
2017-09-14,21.4943262616738,69305259.0,56.55526484977021,-0.022835698963966422,15.701254366506017,14111741137.0,0
2017-09-15,21.6184684100498,83403845.0,58.19972214070247,0.023807668030347173,15.255152630823984,14195144982.0,0
2017-09-18,21.9022218920521,67840968.0,61.76244608836895,0.0827159094758727,15.520488034761097,14262985950.0,0
2017-09-19,22.0440986330532,56030946.0,63.44032279380259,0.13924426134951062,16.14122904997958,14319016896.0,0
2017-09-20,22.2214445593047,80451055.0,65.47944124910288,0.1960932803093236,17.11470075043655,14399467951.0,0
2017-09-21,22.3101175224304,57442982.0,66.48595933423958,0.24547205540969586,18.08124726567913,14456910933.0,0
2017-09-22,22.1859753740544,59536855.0,63.68631658389594,0.27145865021435966,18.764301408631336,14397374078.0,0
2017-09-25,21.9554256699275,60507971.0,58.73942530459108,0.2703335426783795,18.60407223785437,14336866107.0,0
2017-09-26,21.9997621514904,48364321.0,59.392664252077374,0.2699081373810941,18.45528800784719,14385230428.0,0
2017-09-27,22.5317999302447,92100584.0,66.28973780538843,0.30894072655158666,19.53397778547793,14477331012.0,0
2017-09-28,22.5672691154949,60087131.0,66.69585564369115,0.3388305735677797,20.535618293277903,14537418143.0,0
2017-09-29,22.4697288560567,63622263.0,64.39821991773147,0.3506062384421753,21.36784360787217,14473795880.0,0
2017-10-02,22.7180131528087,53814765.0,67.4701699732066,0.37564282874344457,22.426011686829828,14527610645.0,0
2017-10-03,22.9308282643104,55780102.0,69.86999477877491,0.40795426503952115,23.839904709411844,14583390747.0,0
2017-10-04,22.7978188196218,52653536.0,66.56472736261196,0.4180100014212371,25.182626694494186,14530737211.0,0
2017-10-05,23.1702452647498,62323370.0,70.73872208131169,0.4508340127114714,26.831954364883078,14593060581.0,0
2017-10-06,23.2411836352504,49407076.0,71.46933000303983,0.47707202247780955,28.458677973948706,14642467657.0,0
2017-10-09,22.9219609679978,54956851.0,63.75493151700647,0.4667270934543275,28.90156669936107,14587510806.0,0
2017-10-10,22.9928993384984,46055312.0,64.66762993519542,0.45896216615729557,29.131501608586497,14633566118.0,0
2017-10-11,22.9042263753727,51348505.0,62.547402979278246,0.4405745688956664,29.120577491152037,14582217613.0,0
2017-10-12,22.5672691154949,71395503.0,55.148048459456504,0.3942677575021918,28.033816054197274,14510822110.0,0
2017-10-13,22.9042263753727,103608867.0,60.21646818473285,0.3803741937226057,26.357592677972036,14614430977.0,0
2017-10-16,23.2677855241881,71718295.0,64.83389894164861,0.39415604372988255,25.59835023368219,14686149272.0,0
2017-10-17,23.2323163389378,48392625.0,64.05281786814689,0.3976325320206904,25.114638929449857,14637756647.0,0
2017-10-18,23.4806006356898,55149623.0,67.0456947923509,0.41563100626839855,24.92845709007757,14692906270.0,0
2017-10-19,23.5692735988155,54361634.0,68.06821945922171,0.43206946598510854,24.15821068205358,14747267904.0,0
2017-10-20,24.0924440812573,83484210.0,73.32684976559905,0.4817591299923052,24.633789534155035,14830752114.0,0
2017-10-23,24.0835767849447,68483125.0,73.10709328423509,0.5144922832266516,25.4776341587033,14762268989.0,0
2017-10-24,24.5446761931984,89650873.0,76.97187729122815,0.5710576149578301,26.831766335822405,14851919862.0,0
2017-10-25,24.5047733597919,74498649.0,75.95460909177652,0.6056842714560062,28.191301187341786,14777421213.0,0
2017-10-26,24.5978799710739,55130369.0,76.7274822565807,0.6333383414476614,29.53245436518936,14832551582.0,0
2017-10-27,24.6510837489493,57370313.0,77.17888060346141,0.6520312806568498,30.545232646556737,14889921895.0,0
2017-10-30,24.4737378226979,50834744.0,72.15492273390494,0.6450989365681323,30.89729451948777,14839087151.0,0
2017-10-31,24.2875246001339,49948285.0,67.20792211882528,0.6174614419742248,30.79086703131082,14789138866.0,0
2017-11-01,24.4116667485099,46349714.0,68.74632645114565,0.5986746139779484,30.712224978929846,14835488580.0,0
2017-11-02,24.7131548231373,59447338.0,72.16199156692556,0.6011834172106525,31.046971045882866,14894935918.0,0
2017-11-03,24.6688183415744,37507075.0,70.93425276526963,0.5927610973713087,31.3578066794821,14857428843.0,0
2017-11-06,24.6067472673864,37009301.0,69.16020040736137,0.5744557628340736,31.646439767824244,14820419542.0,0
2017-11-07,24.1013113775698,67802318.0,56.72045152724466,0.5132477999738434,29.700913204615055,14752617224.0,0
2017-11-08,23.7554868213796,82724245.0,50.08274658940034,0.4318567214559401,28.597919597256134,14669892979.0,0
2017-11-09,23.4894679320024,94715530.0,45.65662445001789,0.34194645826275405,28.29941178103536,14575177449.0,0
2017-11-10,23.5072025246275,60715402.0,45.99925684116465,0.2690218439673835,27.78360556563764,14635892851.0,0
2017-11-13,23.4096622651893,55758728.0,44.34326995085069,0.20104040929112799,27.889070046600928,14580134123.0,0
2017-11-14,23.2677855241881,61283437.0,41.97614795060192,0.134169740000047,28.090607599707766,14518850686.0,0
2017-11-15,23.7554868213796,98124987.0,51.55050411311841,0.11915413688413423,26.635386125326587,14616975673.0,0
2017-11-16,23.7288849324418,54329575.0,51.05563544676085,0.1039098055602885,24.993916730166454,14562646098.0,0
2017-11-17,23.6047427840658,48300548.0,48.705842663539975,0.08087900644112622,24.095044206981903,14514345550.0,1
2017-11-20,23.7111503398167,45279556.0,50.79620870353422,0.07040158700377575,22.977979560826366,14559625106.0,1
2017-11-21,23.7022830435041,57667414.0,50.611109845245124,0.06068312264469,21.887720323152944,14501957692.0,1
2017-11-22,23.6402119693161,37984951.0,49.258003381386416,0.04742585692790513,21.109479227169423,14463972741.0,1
2017-11-24,23.5781408951281,14269207.0,47.8794612426789,0.031547105996022395,20.43509687715169,14449703534.0,1
2017-11-27,23.5781408951281,44606588.0,47.87946124267891,0.01874697798960412,19.26215879881091,14494310122.0,1
2017-11-28,24.5092070079481,95409925.0,64.94589424356056,0.0827778271213333,19.40013724961057,14589720047.0,0
2017-11-29,25.0767139719527,119728368.0,71.14736504487118,0.17727232055400677,20.705132604214757,14709448415.0,0
2017-11-30,25.0855812682653,122131900.0,71.23300079010446,0.249993633113899,22.19080448798918,14831580315.0,0
2017-12-01,25.0232457805557,133921854.0,69.66758686758885,0.2991474586570533,22.12345407522198,14697658461.0,0
2017-12-04,25.8781324691441,143880151.0,77.10014818138387,0.40244529190552925,23.047298737063226,14841538612.0,0
2017-12-05,25.7623665633978,91034474.0,74.44006578645474,0.4695554845403187,23.905154494487242,14750504138.0,0
2017-12-06,25.5041195428867,73902305.0,68.74231610279953,0.4961827337200795,24.060706053772766,14676601833.0,0
2017-12-07,25.6287905183058,80517375.0,69.93856366539393,0.5213352975414125,23.767199077716946,14757119208.0,0
2017-12-08,25.8692273994713,60830895.0,72.15205504353182,0.5542807292603129,23.668844959932446,14817950103.0,0
2017-12-11,25.7712716330706,53618358.0,69.89406505710991,0.5659619524695358,23.696169236835555,14764331745.0,0
2017-12-12,26.1096642806368,75809939.0,73.03364242791073,0.5956584843912225,24.1925673853377,14840141684.0,0
2017-12-13,25.6822209363426,78318859.0,63.96021608949273,0.5780388225697486,24.446663069349174,14761822825.0,0
2017-12-14,25.5842651699419,59891544.0,62.05747970888519,0.5498327719987905,24.36717479733885,14701931281.0,0
2017-12-15,25.8603223297985,119265023.0,65.19949263527583,0.5434897676710904,24.293364259043553,14821196304.0,0
2017-12-18,26.2521453954015,69139708.0,69.10953852683105,0.5635831026456799,24.75373157433553,14890336012.0,0
2017-12-19,26.2254301863832,65397545.0,68.54405580593291,0.5707720167622554,25.396544574408864,14824938467.0,0
2017-12-20,26.2521453954015,80849633.0,68.81881902087297,0.5720309602594646,26.29041343393502,14905788100.0,0
2017-12-21,26.5549177642766,72441696.0,71.82279290867623,0.5906512222229914,27.32077677433563,14978229796.0,0
2017-12-22,26.6083481823134,54073301.0,72.32940907465523,0.6027709340637593,28.34986014130308,15032303097.0,0
2017-12-26,26.5192974855854,42254735.0,70.06822635786912,0.598293491076781,29.15865022081814,14990048362.0,0
2017-12-27,26.4747721372214,31827793.0,68.90825653790503,0.584415483840548,29.909669580367837,14958220569.0,0
2017-12-28,26.537107624931,35842803.0,69.66539724564917,0.5718550272324059,30.764141832192166,14994063372.0,0
2017-12-29,26.2877656740927,40133412.0,63.051304616267196,0.5356068212505285,30.974298889467416,14953929960.0,0
2018-01-02,26.626158321659,56984205.0,67.5535630115854,0.5280977335064705,31.211008069171132,15010914165.0,0
2018-01-03,26.537107624931,57770689.0,65.2986158477419,0.5090925780306179,31.51789829730983,14953143476.0,0
2018-01-04,26.88440534217,75653541.0,69.56543727022894,0.5161055353374842,32.723514497250235,15028797017.0,0
2018-01-05,27.0090763175892,56124567.0,70.94647217426503,0.5256637359921115,33.84301525433775,15084921584.0,0
2018-01-08,26.8220698544605,42109249.0,66.1011511757363,0.5122439903181863,34.8825516716333,15042812335.0,0
2018-01-09,26.9556458995524,69281639.0,67.79313737939569,0.5065480451357658,36.28565452660097,15112093974.0,0
2018-01-10,27.2049878503907,62272175.0,70.7300148338165,0.5162033087191382,37.85677399529543,15174366149.0,0
2018-01-11,27.3029436167914,59015496.0,71.81729005982399,0.5256994503424188,39.31567064479742,15233381645.0,0
2018-01-12,27.7749123094496,66034385.0,76.37157001484356,0.5647984946143865,41.27977144734303,15299416030.0,0
2018-01-16,27.8194376578136,104217423.0,76.75323153942385,0.5925470785190186,43.58491036355848,15403633453.0,0
2018-01-17,27.7660072397768,122797447.0,75.18383065072942,0.6032724932046776,43.20080967841613,15280836006.0,0
2018-01-18,28.0331593299607,76276795.0,77.64512808077768,0.6261119735205973,43.36397475209868,15357112801.0,0
2018-01-19,28.2468810021078,66236420.0,79.40494310261263,0.6539199963494156,43.55044590407796,15423349221.0,0
2018-01-22,28.4427925349093,52627095.0,80.89002713139908,0.683883099514567,43.95728111078768,15475976316.0,0
2018-01-23,28.4249823955637,56124675.0,80.32297911266278,0.6981441737900127,44.546552362037616,15419851641.0,0
2018-01-24,28.5763685800012,80706611.0,81.50950444794522,0.713437711951947,45.181711575734376,15500558252.0,0
2018-01-25,28.5763685800012,60230741.0,81.50950444794522,0.7172894844497328,45.817022879071395,15560788993.0,0
2018-01-26,28.674324346402,50334774.0,82.30999948793935,0.7199471509976405,46.40695480359863,15611123767.0,0
2018-01-29,28.7455649037843,58205136.0,82.89014690194375,0.7195078498676892,47.25081637009821,15669328903.0,0
2018-01-30,28.3893621168725,58917317.0,70.44949624455018,0.682549111281542,46.74926715909811,15610411586.0,0
2018-01-31,28.496222952946,65150630.0,71.81611381496998,0.6543390083007488,46.42152399786422,15675562216.0,0
2018-02-01,28.9414764365858,62054274.0,76.65965340386909,0.6602990173862011,46.427505865531316,15737616490.0,0
2018-02-02,28.4516976045821,96387301.0,63.69292189280831,0.6183730889897667,46.66789382788983,15641229189.0,0
2018-02-05,26.9467408298796,153479504.0,40.8360736785196,0.4584246207372047,45.270944028030726,15487749685.0,1
2018-02-06,27.7838173791224,161141551.0,51.30367535830938,0.394659994316676,43.973776356732984,15648891236.0,0
2018-02-07,27.8283427274864,99831300.0,51.79225331293371,0.3437562835226018,41.9523526333748,15748722536.0,0
2018-02-08,26.4836772068942,128282047.0,39.04990901221377,0.19269024312647431,41.25407292994079,15620440489.0,1
2018-02-09,27.0090763175892,142693575.0,44.767808927377565,0.11404993833450305,41.09323528145946,15763134064.0,1
2018-02-12,27.71257682174,94696662.0,51.34912314462006,0.10725714786467933,39.64935121923727,15857830726.0,1
2018-02-13,27.7660072397768,76559902.0,51.81870109980233,0.10497511291986328,38.308601732888086,15934390628.0,1
2018-02-14,28.496222952946,92773022.0,57.811846702617814,0.16024172234218526,36.174652062584194,16027163650.0,0
2018-02-15,28.6832294160747,67806215.0,59.211137708830904,0.21663355046005606,33.63645132043804,16094969865.0,0
2018-02-16,28.4695077439277,61805677.0,56.88882282864627,0.24129740148700307,31.279550631302325,16033164188.0,0
2018-02-20,28.4338874652365,58356720.0,56.49114488128403,0.25502959984343576,29.312437632075703,15974807468.0,1
2018-02-21,28.3804570471997,71980440.0,55.86035575110823,0.2586198689135699,27.246861440013024,15902827028.0,1
2018-02-22,28.2201657930894,64394876.0,53.915344373877254,0.24569875610314895,25.52693015793983,15838432152.0,1
2018-02-23,28.5229381619644,50959564.0,56.963561298513035,0.25692817285876757,23.929851110300437,15889391716.0,1
2018-02-26,28.8702358792035,60441481.0,60.214333482809565,0.2905028537677552,22.583317222585972,15949833197.0,0
2018-02-27,28.7900902521483,68943159.0,59.10481220174773,0.3071038460109321,21.909148787297024,15880890038.0,0
2018-02-28,28.585273649674,70351619.0,56.25218412316755,0.3002719161350065,20.88848060797442,15810538419.0,0
2018-03-01,28.1400201660342,90547117.0,50.541391884496186,0.25597856592892754,19.95172642268435,15719991302.0,1
2018-03-02,28.274105395542,82739099.0,52.11787275219147,0.22905492164354513,19.96119021622729,15802730401.0,1
2018-03-05,28.721056160568,70543121.0,57.03412241655676,0.24100477792751462,18.98343926576957,15873273522.0,0
2018-03-06,28.7031781299669,50832605.0,56.782978111617,0.24619454006298724,18.07552766891597,15822440917.0,0
2018-03-07,28.7657512370706,52763869.0,57.48855950530941,0.252446544125398,17.698269757610454,15875204786.0,0
2018-03-08,28.7836292676716,51206287.0,57.70104951418739,0.25589412189602356,17.28322061717551,15926411073.0,0
2018-03-09,29.2484580632986,73075006.0,62.89421695672872,0.2927594030267784,16.174484293910346,15999486079.0,0
2018-03-12,29.3557262469048,59301639.0,63.99285346251726,0.32686317465020664,15.354938639044908,16058787718.0,0
2018-03-13,28.9266535124799,62823477.0,56.754239619629224,0.31562969298053645,14.428958124365517,15995964241.0,0
2018-03-14,28.7299951758685,57889408.0,53.75305172916684,0.2875437680340909,14.081879691297129,15938074833.0,0
2018-03-15,28.6942391146664,41825422.0,53.20218525623659,0.25940993855811456,13.75959257487648,15896249411.0,0
2018-03-16,28.75681222177,82176070.0,54.08889943125847,0.23940311274265724,13.06625428786141,15978425481.0,0
2018-03-19,28.5869709310602,57068585.0,51.25035807762114,0.2074514156198788,13.013042438858227,15921356896.0,0
2018-03-20,28.5869709310602,44455976.0,51.25035807762114,0.18005391598670428,12.963631436212413,15965812872.0,0
2018-03-21,28.4886417627545,64135559.0,49.50593121446379,0.1486928197598445,12.44605652708691,15901677313.0,0
2018-03-22,27.3086917430859,109386636.0,34.38228456970721,0.02830058815828096,13.594606260925602,15792290677.0,1
2018-03-23,26.0751076316143,114544472.0,25.583102001677247,-0.1647518937911947,15.788052872417321,15677746205.0,1
2018-03-26,27.2103625747802,81989080.0,40.63931693447032,-0.22356467599146868,17.824824725945344,15759735285.0,1
2018-03-27,26.3879731671325,85188716.0,35.0992956406031,-0.3326990344394609,20.018364337200186,15674546569.0,1
2018-03-28,26.2717659682257,79396116.0,34.385972111992984,-0.4236818093819963,22.187034995361234,15595150453.0,1
2018-03-29,26.8081068862569,65678285.0,40.4058081696712,-0.44735129703668264,23.840040085653868,15660828738.0,1
2018-04-02,26.2002538458216,86644166.0,36.33689750568139,-0.5092874481736693,25.76995359775902,15574184572.0,1
2018-04-03,26.4505462742361,69698726.0,39.05823968953796,-0.5320427295821304,27.562016144713805,15643883298.0,1
2018-04-04,26.7097777179512,66640759.0,41.831605037467874,-0.5231283450948858,28.549143846130228,15710524057.0,1
2018-04-05,27.103094391174,55765513.0,45.85756313956369,-0.47880687511023723,28.36270932741919,15766289570.0,1
2018-04-06,26.4863023354382,79687623.0,41.05840221511896,-0.4878283731569155,28.888012570558008,15686601947.0,1
2018-04-09,26.7008387026506,65917535.0,43.281831753791685,-0.4722231885080852,28.788795500285254,15752519482.0,1
2018-04-10,27.2461186359823,60686336.0,48.590084944819964,-0.4111173290615078,28.69666536360341,15813205818.0,1
2018-04-11,26.7276557485522,62211487.0,44.340800493850764,-0.3999161330044956,28.950929632866995,15750994331.0,1
2018-04-12,27.3980818960911,57989106.0,50.38326715076562,-0.33310153021593436,28.20213509909183,15808983437.0,1
2018-04-13,26.638265595547,99254533.0,44.48849088330539,-0.3375700046533012,28.141455987308017,15709728904.0,1
2018-04-16,26.7544727944538,110588918.0,45.53799402621298,-0.32795390460279705,28.17342995736929,15820317822.0,1
2018-04-17,26.8528019627595,83475898.0,46.46037440404648,-0.3088386343895202,28.203120072426184,15903793720.0,1
2018-04-18,26.396912182433,79743217.0,42.8378888982902,-0.3267100304092736,28.623101527065852,15824050503.0,1
2018-04-19,26.9779481769667,80902612.0,48.36382523429947,-0.2906381954715265,28.971503537811426,15904953115.0,1
2018-04-20,27.0494602993709,65554554.0,49.01708155952027,-0.2533599994114546,28.689584665223748,15970507669.0,1
2018-04-23,27.103094391174,50686347.0,49.53276715550027,-0.21698763905632035,28.440399833723184,16021194016.0,0
2018-04-24,26.9868871922673,81486781.0,48.39068110062752,-0.1952880718640202,27.275695664669406,15939707235.0,1
2018-04-25,26.9421921157647,65857332.0,47.932906870479144,-0.17962690057266073,26.48658439528534,15873849903.0,0
2018-04-26,26.879619008661,45936713.0,47.258866932434664,-0.1703013088105223,25.753838216571562,15827913190.0,0
2018-04-27,26.9511311310652,47411234.0,48.15614241660031,-0.15534950710924633,25.1055888302229,15875324424.0,0
2018-04-30,26.7455337791532,55153947.0,45.74647811807665,-0.1582656961612372,24.004814655814293,15820170477.0,0
2018-05-01,26.7723508250548,52871713.0,46.12515517004958,-0.15660761046153837,23.503825272307683,15873042190.0,0
2018-05-02,26.4416072589356,68234557.0,42.21187577835524,-0.17990794049594072,22.780260568987615,15804807633.0,1
2018-05-03,26.1019246775159,110672740.0,38.59068001963889,-0.22321013786696398,23.685366892160687,15694134893.0,1
