,price,volume,rsi,macd,adx,obv,target
2014-04-24,64.9984973990519,7271600.0,57.674236500646266,-0.16292013805255579,17.140707232701498,543561634.0,0
2014-04-25,64.6807161030054,6381400.0,55.370005738231505,-0.06850785615201005,16.612559623941845,537180234.0,0
2014-04-28,65.3244269334586,14562400.0,58.94789363834811,0.05759274840624329,17.16718981348216,551742634.0,0
2014-04-29,64.7947914400478,5146500.0,55.038264371020155,0.11348306591163748,17.682203560912452,546596134.0,0
2014-04-30,64.7866432016876,8524700.0,54.977851930588315,0.15532851997502917,17.334975658258735,538071434.0,0
2014-05-01,64.6399749112046,3936700.0,53.83243689840358,0.1746432597300469,17.012549748651715,534134734.0,1
2014-05-02,64.6970125797258,3738400.0,54.23178288519294,0.1923356674573995,17.118167244352083,537873134.0,0
2014-05-05,64.1184876561539,3521000.0,49.550100916367825,0.15785524465164258,16.57685819417246,534352134.0,1
2014-05-06,63.0836613844127,6475800.0,42.485065073393315,0.04649150431276894,15.822107755388286,527876334.0,0
2014-05-07,62.806621280167,5378600.0,40.80753591708246,-0.06338917240894659,15.758478449350633,522497734.0,1
2014-05-08,62.7821765650865,5485100.0,40.65499906980436,-0.15070564372258843,15.699394093744242,517012634.0,1
2014-05-09,63.3199602968575,4345800.0,45.48306497821685,-0.17449841451111325,15.62281244220454,521358434.0,0
2014-05-12,63.7762616450269,4324200.0,49.25537899375507,-0.15475078077908222,14.8189630465761,525682634.0,0
2014-05-13,62.9614378090102,5455500.0,43.470812477816196,-0.2025156383546971,14.689300286816197,520227134.0,0
2014-05-14,62.1792069264342,6870000.0,38.764243928336704,-0.300030561408839,15.229978180392639,513357134.0,0
2014-05-15,62.122169257913,6304700.0,38.4374509620089,-0.3775620038955907,16.291032438783727,507052434.0,1
2014-05-16,63.0347719542517,7039400.0,46.24578796331436,-0.361203095550259,16.151359111178373,514091834.0,0
2014-05-19,62.3340234552773,7733800.0,41.85580562960464,-0.40017017758477635,16.226981639359135,506358034.0,1
2014-05-20,63.5236662558617,15432200.0,50.454523275823504,-0.3312393184189375,15.347692309513485,521790234.0,1
2014-05-21,63.6214451161837,6693900.0,51.09469483775685,-0.26565882943518204,14.531209360371097,528484134.0,1
2014-05-22,64.1918218013954,5265900.0,54.76629988378152,-0.16575051896737847,14.18892747087621,533750034.0,1
2014-05-23,64.5177513358021,5003100.0,56.76383219620028,-0.05958580552605497,14.132724824385168,538753134.0,1
2014-05-27,64.9333114921706,4760600.0,59.23559973365616,0.0574208149776112,14.511648112116735,543513734.0,1
2014-05-28,64.9251632538105,4002200.0,59.164177444001425,0.14778829846625285,14.831608343814263,539511534.0,0
2014-05-29,65.1044244977341,4408900.0,60.29831893618449,0.23120487851005578,15.128714273247683,543920434.0,0
2014-05-30,65.3733163636196,4528000.0,62.00303022480131,0.31537499885990883,15.629669057348568,548448434.0,0
2014-06-02,65.8703589035898,6817700.0,64.99509773793207,0.41737634991385164,16.682639854325124,555266134.0,0
2014-06-03,66.1148060543948,5477700.0,66.39656266177911,0.5120355703204638,17.633640956853885,560743834.0,0
2014-06-04,66.0082618026647,4961600.0,65.17182527598618,0.5718643574489448,18.38919079247949,555782234.0,0
2014-06-05,65.8771304159199,5666400.0,63.61647471070162,0.6017611671403387,19.09077278270326,550115834.0,0
2014-06-06,66.0902189193802,4460300.0,65.07509319050615,0.6353254295148645,20.089138535502883,554576134.0,0
2014-06-09,66.0656317843655,3718600.0,64.75252152991197,0.652420673544853,20.866579040824572,550857534.0,0
2014-06-10,66.1721760360957,4249500.0,65.54944105009562,0.6668786463725098,21.248868388096696,555107034.0,0
2014-06-11,65.4099748506415,4918100.0,55.82548103299895,0.6098039875388821,20.860058667583786,550188934.0,0
2014-06-12,64.2789666399676,7643300.0,45.127610629088956,0.46791516409652445,20.156356677836786,542545634.0,0
2014-06-13,63.9839210197918,7971800.0,42.822232033424456,0.3278799376920887,19.929456443227785,534573834.0,0
2014-06-16,64.6641650885305,7164400.0,49.258360281959675,0.268693689580104,19.09772485104997,541738234.0,0
2014-06-17,65.5820847957441,9587300.0,56.3916767727499,0.292485025229297,18.533020673825035,551325534.0,0
2014-06-18,66.147588901081,8071500.0,60.112033965513255,0.35290323648868593,18.266773479005835,559397034.0,0
2014-06-19,65.9263046859492,5095400.0,58.02592643659717,0.3785654505248317,18.098505471967666,554301634.0,0
2014-06-20,65.7050204708173,13661000.0,55.93544159944987,0.37670473552239514,17.828156263768285,540640634.0,0
2014-06-23,66.0902189193802,4920400.0,58.723167553089844,0.40168206028592124,17.577117713297433,545561034.0,0
2014-06-24,65.9181089742776,5579300.0,56.98835367666023,0.4029440477672779,17.145926454851704,539981734.0,0
2014-06-25,66.0000660909931,4486300.0,57.630249731720085,0.40587871909016826,16.745534572009237,544468034.0,0
2014-06-26,66.1803717477672,5165200.0,59.07719273155432,0.4179359217315124,16.800031552825168,549633234.0,0
2014-06-27,66.4918087912861,5011000.0,61.521518270795276,0.4474636261701761,17.390729306532712,554644234.0,0
2014-06-30,66.3524816928698,5045300.0,59.8006426330378,0.4543841545470997,17.682287278854727,549598934.0,0
2014-07-01,67.0573128966231,5234600.0,65.11653598813697,0.5108539049475382,18.69652001613207,554833534.0,0
2014-07-02,67.1884442833679,4185700.0,66.01691662175035,0.5597355134067641,19.82773831665029,559019234.0,0
2014-07-03,67.2458142650687,2764000.0,66.42521952012152,0.5962308403591265,21.031660396698378,561783234.0,0
2014-07-07,66.7294844297611,6071000.0,59.49670989054389,0.5768406869740943,20.971327472842916,555712234.0,0
2014-07-08,66.1885674594388,7322900.0,53.23242956409085,0.5119252166099812,20.021706083951766,548389334.0,0
2014-07-09,66.1639803244241,6980600.0,52.959479034898294,0.45327024510858394,18.628374588882092,541408734.0,1
2014-07-10,65.073950672108,11530900.0,42.544350768823236,0.31519609009956184,19.402218203506322,529877834.0,1
2014-07-11,65.2460606172105,4746400.0,44.40352674456624,0.2171559233616449,19.71249717283783,534624234.0,0
2014-07-14,65.1231249421373,7657200.0,43.3251161501412,0.12806228105844752,19.795351637910965,526967034.0,0
2014-07-15,65.4509534089993,6051900.0,47.02024861752053,0.08295172924798067,19.87228792690745,533018934.0,0
2014-07-16,65.2870391755683,9033700.0,45.42549452611759,0.033587606168367756,19.68982894775699,523985234.0,1
2014-07-17,65.1968863471812,3267608.0,44.5309173398328,-0.012662432197444673,19.67226053621577,520717626.0,1
2014-07-18,65.6312590657734,1643884.0,49.67351578511586,-0.014103100861916573,19.069266004666172,522361510.0,1
2014-07-21,65.328017733926,4112800.0,46.43680078694684,-0.03926130248872539,18.509342511084405,518248710.0,1
2014-07-22,66.0082618026647,6336100.0,53.721619737026906,-0.0042602378526339635,17.38242950250419,524584810.0,1
2014-07-23,66.4016559628991,3669200.0,57.33544617481629,0.05459266873681656,16.752924877883252,528254010.0,0
2014-07-24,66.549178772987,4359600.0,58.63977759729069,0.1118485585362805,16.682958132299255,532613610.0,0
2014-07-25,66.4098516745706,4680100.0,56.87139698565039,0.1443181217985341,16.61798901139983,527933510.0,0
2014-07-28,66.4426345212568,3441600.0,57.19846533907718,0.17072774321488282,16.188662207280036,531375110.0,1
2014-07-29,66.3688731162129,4536500.0,56.16637729302289,0.18358932605080724,16.36094307905327,526838610.0,0
2014-07-30,67.0081386265938,5807300.0,62.48439828406976,0.24256941797770537,16.568180324030784,532645910.0,1
2014-07-31,66.2623288644827,5748900.0,52.90381102610595,0.2265197720200831,16.369305275080745,526897010.0,1
2014-08-01,65.3608005806122,8708000.0,44.1012775486781,0.13944705499785925,15.838864099293065,518189010.0,1
2014-08-04,65.5902805074156,7025000.0,46.53966348473543,0.08794464060866858,15.445604319036878,525214010.0,1
2014-08-05,65.5902805074156,5895500.0,46.53966348473543,0.04659152801760058,14.482157766250042,531109510.0,1
2014-08-06,65.9918703793216,4228200.0,50.88774661697026,0.045697067444251616,13.801164105500018,535337710.0,1
2014-08-07,65.9508918209638,4045900.0,50.436957277233056,0.04120657011813478,13.237807726921316,531291810.0,0
2014-08-08,67.5572513085876,7226500.0,63.92700235780342,0.1653614208540688,14.28235645801843,538518310.0,0
2014-08-11,67.9260583338074,3952000.0,66.20154171949741,0.29016978260654014,15.76394980173421,542470310.0,0
2014-08-12,67.9588411804936,3657100.0,66.40432249891882,0.38726248932653107,17.15593029858675,546127410.0,0
2014-08-13,68.1227554139246,4498700.0,67.4557019720796,0.4719948053571841,18.691660770480123,550626110.0,0
2014-08-14,68.7292380776193,4923000.0,71.06398960107502,0.5813820482929515,20.556643904910775,555549110.0,0
2014-08-15,68.589910979203,5383500.0,69.16673590700086,0.6493444552972392,22.378002878817224,550165610.0,0
2014-08-18,68.5079538624875,9475300.0,68.01639857001686,0.6886535289068121,24.431466476347136,540690310.0,0
2014-08-19,72.3107640780867,18244600.0,82.53270731131607,1.014961412564304,27.926459813606602,558934910.0,0
2014-08-20,74.3760834193173,13394200.0,86.19686270254235,1.42380404478655,31.53162495314279,572329110.0,0
2014-08-21,74.7039118861793,8315900.0,86.67468870860962,1.754048217875166,34.98325217252003,580645010.0,0
2014-08-22,74.6055633461207,6939200.0,85.71603886401603,1.9849519090610102,38.16311883941857,573705810.0,0
2014-08-25,74.7448904445371,7328700.0,85.95306790389841,2.154353237253389,41.18794596464405,581034510.0,0
2014-08-26,75.0973060464137,5396400.0,86.56055686293857,2.2906369670438096,43.92732489011295,586430910.0,0
2014-08-27,75.294003126531,4320200.0,86.90105954994458,2.3869987792018463,46.492729537658015,590751110.0,0
2014-08-28,75.8185286735102,7575700.0,87.7894958227287,2.4771361539655885,48.99943346005762,598326810.0,0
2014-08-29,76.6299041289936,7672200.0,89.02907241386355,2.584252239998932,51.4418244932566,605999010.0,0
2014-09-02,75.0891103347422,20753200.0,73.72339854923868,2.5158126059822052,50.47623672141934,585245810.0,0
2014-09-03,73.3179464595947,15410400.0,60.786586438986554,2.292232155034469,48.817159662081586,569835410.0,0
2014-09-04,74.0840778102399,8452200.0,63.74979085253787,2.152055873516815,47.27658810698225,578287610.0,0
2014-09-05,75.4680570243086,7746400.0,68.39582536583761,2.1281091985381693,46.28308081061693,586034010.0,0
2014-09-08,74.8172572748358,4885900.0,64.22719521925994,2.0331799523885508,45.42739302415391,581148110.0,0
2014-09-09,73.2602806590085,8103000.0,55.51038820656236,1.8114317821781185,43.0744683895971,573045110.0,0
2014-09-10,73.5238957474025,6245400.0,56.584757440704436,1.6380834874158552,40.55562858108997,579290510.0,0
2014-09-11,73.4991818328656,4537800.0,56.44713387614844,1.4816301979106754,38.22992750437104,574752710.0,0
2014-09-12,73.1861389153976,4593700.0,54.63451111083224,1.317196075133836,35.93917722688987,570159010.0,0
2014-09-15,73.6309893770626,3935000.0,56.75947399912905,1.2088417869926786,33.84259847940709,574094010.0,0
2014-09-16,74.3641688416586,5045100.0,60.07852032561961,1.1686601021547887,32.75208778300023,579139110.0,0
2014-09-17,75.1467761353284,7068800.0,63.31538534626113,1.1862908727636636,32.23014791293589,586207910.0,0
2014-09-18,75.8634796568997,6025100.0,66.03165382034325,1.2437581007704637,32.23933303524622,592233010.0,0
2014-09-19,76.0694289447076,12498800.0,66.7925573562145,1.2910374037830223,32.8610509314741,604731810.0,0
2014-09-22,75.6987202266534,5206670.0,64.01296976728624,1.2837947103579523,32.92027786669003,599525140.0,0
2014-09-23,75.3692013661609,5821024.0,61.560592705721305,1.2372036914772906,32.74679559099012,593704116.0,0
2014-09-24,76.6296110075449,6379689.0,66.79990950972896,1.2871470675475507,33.03585166470891,600083805.0,0
2014-09-25,75.7069581981658,4934711.0,60.3186304030149,1.2380062170817752,33.304260876019214,595149094.0,0
2014-09-26,76.4813275203233,4572090.0,63.51795658478664,1.2471702691444477,33.55349800080735,599721184.0,0
2014-09-29,76.5142794063725,3894623.0,63.6522535435143,1.2427659558966724,33.88051904225641,603615807.0,1
2014-09-30,75.5751506539687,6774201.0,57.19063275721212,1.150236454375218,33.506356214881166,596841606.0,0
2014-10-01,74.9820167050821,5970715.0,53.49687488281264,1.0173181942477925,32.60160830506495,590870891.0,0
2014-10-02,75.9870492295844,5991202.0,58.39975655737555,0.9817601212393328,31.852332267856024,596862093.0,0
2014-10-03,77.0579855261852,6200290.0,62.88961766512413,1.0281438982836022,31.98884680939408,603062383.0,0
2014-10-06,76.8273223238404,4952151.0,61.3536681893871,1.034367241384416,32.446796435579294,598110232.0,0
2014-10-07,76.1765225743676,5030738.0,57.1152500342102,0.9755397695951018,32.12285483584493,593079494.0,0
2014-10-08,77.5110739593625,6619266.0,62.79168739546183,1.024792547257249,32.19896892601311,599698760.0,0
2014-10-09,76.6708008651065,6674794.0,57.62017706426024,0.9846720259720456,32.63445820259754,593023966.0,0
2014-10-10,76.2424263464661,6349941.0,55.127470466738274,0.9078449092220353,32.45581020140896,586674025.0,0
2014-10-13,74.6360219015649,7378868.0,46.92866269316798,0.709160689277951,30.260935167257788,579295157.0,0
2014-10-14,74.2241233259492,9711348.0,45.07742651342959,0.5125568050643494,29.2523140432946,569583809.0,1
2014-10-15,72.3705797356786,12993637.0,37.84296788761585,0.2048202925100071,29.263801395038666,556590172.0,1
2014-10-16,73.2190908014469,7147594.0,42.400259702590205,0.029069545270772323,28.839818226675657,563737766.0,1
2014-10-17,74.3394549271216,7013765.0,47.83843892612814,-0.019584409581028694,27.440301958883683,570751531.0,1
2014-10-20,75.6657683406042,5614477.0,53.442401346053295,0.048322358600131565,25.53979696272419,576366008.0,1
2014-10-21,77.601691645998,6610844.0,60.16896021396762,0.2554076132054064,24.86037275133606,582976852.0,0
2014-10-22,76.893226095939,5912508.0,56.927506609516904,0.3582274968577508,24.507163102932065,577064344.0,0
2014-10-23,78.0959699367368,5926297.0,60.789477701144946,0.5306473987361073,24.413016723565047,582990641.0,0
2014-10-24,78.2524913954708,4825237.0,61.276079548537254,0.6721729949359911,24.104712906261845,587815878.0,0
2014-10-27,78.6479140280618,4465121.0,62.54082085317444,0.8069384669809239,24.052772130118843,592280999.0,0
2014-10-28,79.570566837441,5261206.0,65.38192265460663,0.9769300043229521,24.423298801430303,597542205.0,0
2014-10-29,79.4305213217317,4275440.0,64.58125806408515,1.0878094297129905,25.046908478933727,593266765.0,0
2014-10-30,80.3366981880862,4114578.0,67.3660397966361,1.2345716990045474,25.852380530851853,597381343.0,0
2014-10-31,80.3366981880862,6336392.0,67.3660397966361,1.335487189771385,27.14551349105025,603717735.0,0
2014-11-03,79.1586682618253,7614158.0,60.226674071568844,1.3053589084793202,27.244157696298682,596103577.0,0
2014-11-04,79.0515746321652,5349563.0,59.60820687692746,1.258335163124002,26.760322759118214,590754014.0,0
2014-11-05,78.9032911449436,5002514.0,58.709231045527524,1.1953243133592935,26.620499659161478,585751500.0,0
2014-11-06,80.147224843303,4016028.0,63.66043491696443,1.2315660871921636,26.784105395775082,589767528.0,0
2014-11-07,80.4437918177463,3429560.0,64.74580749997645,1.269583462518895,27.042385630656035,593197088.0,0
2014-11-10,80.8639283648743,3662160.0,66.28222886868235,1.3184161339843001,27.471014595717843,596859248.0,0
2014-11-11,80.8474524218497,3819301.0,66.16045823260265,1.3403363439910123,28.124699988034386,593039947.0,0
2014-11-12,81.1357814247807,4629393.0,67.29288579217376,1.365236413671795,28.476983076329322,597669340.0,0
2014-11-13,81.5559179719087,3182816.0,68.92476208807408,1.402701931697763,29.111526380842047,600852156.0,0
2014-11-14,80.9298321369728,4082879.0,63.815052288079045,1.3661258814189665,29.382074199016163,596769277.0,0
2014-11-17,80.7568347352142,8575645.0,62.437659015956,1.308100683123854,29.410381766911055,588193632.0,0
2014-11-18,79.0680505751899,2055089.0,50.89016086653349,1.113014390404956,27.832859611828123,586138543.0,0
2014-11-19,79.6611845240765,6830710.0,54.10092595914461,0.994800608380757,26.368017610679686,592969253.0,0
2014-11-20,80.3778880456478,4958379.0,57.69970251300085,0.9480191443175556,25.45681066965655,597927632.0,0
2014-11-21,80.9627840230221,6804741.0,60.42665457563089,0.9472217317017027,25.296631309986914,604732373.0,0
2014-11-24,81.0616396811699,5043636.0,60.885618060793675,0.9436883500264059,25.147893333150826,609776009.0,0
2014-11-25,79.9165616409582,7991953.0,53.190308180692064,0.8388204910898196,23.50341072100051,601784056.0,0
2014-11-26,80.4849816753079,4338093.0,56.152896315991335,0.7924439035965776,21.976391152575214,606122149.0,0
2014-11-28,81.8854368324013,3305799.0,62.457318647108494,0.8587954911281628,21.862067453497755,609427948.0,0
2014-12-01,81.4570623137609,4393689.0,59.63289780907349,0.8668211836772883,21.75590973292583,605034259.0,0
2014-12-02,81.2511130259531,4677714.0,58.26862203410031,0.8468018123316483,21.38175576713265,600356545.0,0
2014-12-03,81.607041903308,4358974.0,59.97296611281983,0.8498601433759774,21.034327084610407,604715519.0,0
2014-12-04,81.9050288703959,5227444.0,61.39451655487377,0.8663422959177041,20.957501698920304,609942963.0,0
2014-12-05,82.4761705573142,4649088.0,64.03124579455272,0.9149439768266063,21.252010677535043,614592051.0,0
2014-12-08,83.130086401757,6624334.0,66.82501163590459,0.9947597317754173,22.23777820081147,621216385.0,0
2014-12-09,82.4761705573142,5280581.0,61.666783052780374,0.9937929227709361,22.109838376493514,615935804.0,0
2014-12-10,81.8967514546434,5356939.0,57.43617598839234,0.9354887089757682,22.14097378351628,610578865.0,0
2014-12-11,82.997647749718,6863672.0,62.675589105654986,0.9669687164758329,22.819267387356383,617442537.0,0
2014-12-12,82.5920543778484,5985138.0,59.757083576851585,0.948257926687404,23.449111448065054,611457399.0,0
2014-12-15,82.8155446031643,5488342.0,60.839180675808834,0.9406203979417569,23.925825015567174,616945741.0,0
2014-12-16,80.3405972931846,7831429.0,46.06663392194688,0.7264855641062695,22.30776035937443,609114312.0,1
2014-12-17,81.8967514546434,6096377.0,53.68203574999388,0.674574723535514,20.805271750052594,615210689.0,0
2014-12-18,83.3287443798156,6593517.0,59.367681981940706,0.7404494296714716,20.451632276486492,621804206.0,0
2014-12-19,84.371698764623,12500604.0,62.93621158603905,0.8668211369173804,20.835473065875515,634304810.0,0
2014-12-22,85.6712530377561,5418865.0,66.84369885077706,1.0596201528509397,21.89471601138921,639723675.0,0
2014-12-23,85.8864658473196,4067739.0,67.45560158005654,1.215766042987994,23.127444711199708,643791414.0,0
2014-12-24,85.7209175322708,1819047.0,66.43985280463701,1.3110415495246457,24.343123936314196,641972367.0,0
2014-12-26,85.8781884315671,2594855.0,66.94902058022618,1.3832927839399787,25.39395772644097,644567222.0,0
2014-12-29,86.5238268602575,3492708.0,69.0265730333467,1.4756397763382267,26.578344596737537,648059930.0,0
2014-12-30,86.308614050694,2927755.0,67.50337428280983,1.5140070274390638,27.678132404870066,645132175.0,0
2014-12-31,86.8880331533648,5821631.0,69.45750727381065,1.573034665096472,29.23453074201942,650953806.0,0
2015-01-02,85.6133111274891,4324850.0,60.79591717534736,1.4996678416516858,28.861076372934836,646628956.0,0
2015-01-05,83.8171119092095,5881379.0,51.12185761262567,1.281809933031326,27.1473900850967,640747577.0,0
2015-01-06,83.5605120208839,4913039.0,49.900272028916355,1.0760465100232324,25.26953201463331,635834538.0,0
2015-01-07,86.4244978712282,5089936.0,61.0791592330949,1.1310393204002196,24.801572490084784,640924474.0,0
2015-01-08,88.3365809100419,6467464.0,66.45996464615268,1.3137663593143287,25.3495927847514,647391938.0,0
2015-01-09,86.8218138273453,5701822.0,59.44819644988197,1.3211207523303443,25.723550715160854,641690116.0,0
2015-01-12,86.4327752869806,4992830.0,57.762630088670726,1.2807928205350976,25.556549581980033,636697286.0,0
2015-01-13,85.8616336000623,5395001.0,55.28437780840786,1.1890397727870976,24.816513086759187,631302285.0,0
2015-01-14,84.9593952830463,5384438.0,51.52368740301803,1.0316297440170246,23.382968299723753,625917847.0,0
2015-01-15,83.6101765153985,6894339.0,46.43657719447199,0.7889163469173752,21.93772518387536,619023508.0,0
2015-01-16,86.1844528144074,6403841.0,55.4703810449829,0.7951211525645903,20.50029249993803,625427349.0,0
2015-01-20,85.4643176439451,5335516.0,52.78823146419162,0.7334745775497424,19.501077290369885,620091833.0,0
2015-01-21,85.6960852850135,5899195.0,53.5664070427246,0.6953058809988306,18.573234595770888,625991028.0,0
2015-01-22,87.7985488861333,5804132.0,60.00630807857355,0.8251958119272018,18.801686762211073,631795160.0,0
2015-01-23,87.2191297834625,4075976.0,57.63398119318546,0.8713360195705349,19.087063039365933,627719184.0,0
2015-01-26,88.038593942954,4191784.0,60.04013546320348,0.9629263599961604,19.173679240459403,631910968.0,0
2015-01-27,87.0453040526612,4606480.0,55.896148035272105,0.9444748535826761,18.784440552467068,627304488.0,0
2015-01-28,86.6976525910587,4917308.0,54.47886195999572,0.8915224188165638,19.199420154559128,622387180.0,0
2015-01-29,89.0815483277615,6529339.0,61.65808325466973,1.0300439897331586,19.721367007739506,628916519.0,0
2015-01-30,86.4327752869806,6998847.0,51.86952605334507,0.9155357586826369,20.103701058968337,621917672.0,1
2015-02-02,86.4410527027331,5012500.0,51.895227142999865,0.8160481833762248,18.74049475205482,626930172.0,0
2015-02-03,88.7670065291688,5969829.0,58.587237485676305,0.9143485571580783,18.458123771357698,632900001.0,0
2015-02-04,89.7354641722043,6765343.0,61.018812781079774,1.0582004733015964,18.85784099811871,639665344.0,0
2015-02-05,90.2155542858458,4471801.0,62.20357463749298,1.1971434881968008,19.3546057130588,644137145.0,0
2015-02-06,90.256941364608,4223512.0,62.309922734618276,1.2956608481647152,19.96690256571164,648360657.0,0
2015-02-09,89.6775222619372,4243688.0,59.77417914926151,1.3118599812807616,20.250196882659797,644116969.0,0
2015-02-10,91.6061601322558,5414382.0,64.8952066495056,1.4634530925363407,21.057279724771636,649531351.0,0
2015-02-11,91.3081731651679,4553751.0,63.54905935525456,1.5417740559172017,21.80671379244691,644977600.0,0
2015-02-12,92.8394950793694,4592234.0,67.30264629399517,1.7077232932497282,23.015241900997847,649569834.0,0
2015-02-13,92.6160048540535,5099683.0,66.23069811442554,1.800450987792729,24.203408434541085,644470151.0,0
2015-02-17,92.7070564273303,6029630.0,66.46504167578148,1.859846304316676,24.759090971449343,650499781.0,0
2015-02-18,92.6987790115779,3731576.0,66.41991625495479,1.8845259601165338,25.27508189857844,646768205.0,0
2015-02-19,91.8296503575717,5910566.0,61.68429894527904,1.8130535931430956,25.442677225490247,640857639.0,0
2015-02-20,92.9057144053889,7269410.0,65.01054372513975,1.8222350120850024,25.10640351482218,648127049.0,0
2015-02-23,92.9388240683986,5626895.0,65.11090552701279,1.8113034471988527,25.263524055981833,653753944.0,0
2015-02-24,96.6388289097394,12775465.0,74.06389734843376,2.077254277469663,27.062357218496526,666529409.0,0
2015-02-25,96.274622616632,7328170.0,72.10253048580005,2.232894405696399,28.732702297974452,659201239.0,0
2015-02-26,95.5048229516551,5649627.0,68.00334559795562,2.2679800667226573,29.76796624182126,653551612.0,0
2015-02-27,94.9833457592514,5732581.0,65.29520879379818,2.228023585605925,30.230163561258184,647819031.0,0
2015-03-02,96.1173517173357,5971881.0,68.25574364969353,2.2617900818362244,31.122574265088137,653790912.0,0
2015-03-03,96.0759646385735,3784741.0,68.02765673275957,2.2591683950289365,31.903267264778027,650006171.0,0
2015-03-04,94.9916231750038,3798834.0,62.16625051033418,2.1448686843962577,32.177759930306166,646207337.0,0
2015-03-05,95.9435259865344,4089528.0,65.01594125031575,2.106809948103617,32.670211493387946,650296865.0,0
2015-03-06,94.7350232866782,5169186.0,58.94564647363222,1.9565778459131309,32.273204140905385,645127679.0,0
2015-03-09,95.3972165468734,5351215.0,61.089422537490115,1.869401982093848,31.904554456457298,650478894.0,0
2015-03-10,93.6589592388609,5685032.0,53.231576436574294,1.641133676956997,30.240967305984135,644793862.0,0
2015-03-11,94.0833201949006,4356487.0,54.761438666239364,1.4774407656995976,28.596739465568714,649150349.0,0
2015-03-12,96.6045235219595,5741991.0,62.59093135673136,1.533476034927702,28.373428398152033,654892340.0,0
2015-03-13,95.5394607303306,4626884.0,58.022439581827044,1.4749405270428326,28.166068121265116,650265456.0,0
2015-03-16,96.9373556443435,4820315.0,61.94817412667089,1.5237839196805822,28.107043996925672,655085771.0,0
2015-03-17,96.1718417628602,3715820.0,58.71014948557684,1.4836198416609818,27.907174931928957,651369951.0,0
2015-03-18,96.5878819158402,4773432.0,59.93582279095792,1.4684332988159952,26.391077286062206,656143383.0,0
2015-03-19,95.822368034357,3545475.0,56.60617907991829,1.3787340932343284,24.989098437201317,652597908.0,0
2015-03-20,97.7611151472439,8445980.0,62.31598375669522,1.4474027577726218,24.539977219267165,661043888.0,0
2015-03-23,96.5795611127806,4094988.0,57.36220817999364,1.3904533525075777,24.12293608832831,656948900.0,0
2015-03-24,96.6461275372575,4026566.0,57.56686598275549,1.3352993924717822,23.779571136993667,660975466.0,0
2015-03-25,94.5908891815362,4724545.0,49.64384725157061,1.1129198752640121,22.373891008388107,656250921.0,1
2015-03-26,93.5008639807285,5409493.0,46.02576730209103,0.8390544839369198,22.120442802044813,650841428.0,1
2015-03-27,94.740663636609,3878955.0,50.44923395640447,0.7138271044894964,21.372930246270425,654720383.0,1
2015-03-30,95.3813654721982,3965431.0,52.6106871353917,0.6586898213855079,20.040998280303274,658685814.0,1
2015-03-31,94.532643560119,4127794.0,49.52859513092099,0.5402803465212287,18.924737106556055,654558020.0,1
2015-04-01,94.1332450132582,4737737.0,48.100532489689556,0.40949149670396423,18.426197251977733,649820283.0,1
2015-04-02,95.3064782446618,4065097.0,52.43871104343882,0.39594628528726616,17.442226444171983,653885380.0,1
2015-04-06,95.6476311701054,3249993.0,53.651893018741525,0.40803621016384284,16.20690465834318,657135373.0,0
2015-04-07,95.1067789712314,3189204.0,51.41287095776219,0.36971348347417177,15.191506255634499,653946169.0,1
2015-04-08,96.1801625659198,3753476.0,55.39165586845817,0.4211013378266699,14.197840076299554,657699645.0,0
2015-04-09,95.3314406538406,4673843.0,51.78093234699925,0.38885928955718896,13.35396138525928,653025802.0,0
2015-04-10,95.8889344588338,3658058.0,53.90637815286378,0.40363942091750005,12.570359743579024,656683860.0,1
2015-04-13,95.2232702140658,2981956.0,51.01484821219469,0.35751799523919203,11.793644220570602,653701904.0,1
2015-04-14,94.8987588947414,4072474.0,49.617571729223805,0.29142175312075835,11.65461067388988,649629430.0,1
2015-04-15,94.3995107111654,4210990.0,47.46370554129143,0.1964898364963119,11.351548900726808,645418440.0,1
2015-04-16,94.3329442866886,4013015.0,47.16969042575565,0.11456363620267496,11.308387867034144,641405425.0,1
2015-04-17,93.2762022981193,6244371.0,42.652664330058904,-0.03522763247394778,12.02510951303675,635161054.0,1
2015-04-20,93.908583330649,4397308.0,45.986082548298505,-0.10173765938377244,12.205257295763356,639558362.0,1
2015-04-21,94.1665282254966,3899843.0,47.330905751946396,-0.1321104505716022,12.133037535628869,643458205.0,1
2015-04-22,94.0167537704237,4065277.0,46.60531710409966,-0.16634908452149944,12.272760453493612,639392928.0,1
2015-04-23,94.823871667205,3945310.0,50.96758986653343,-0.12689303577008104,11.427545751779201,643338238.0,0
2015-04-24,94.6075307876554,2879124.0,49.79330871886263,-0.11179206448139212,10.642703528758675,640459114.0,0
2015-04-27,92.6854252808877,5617518.0,40.79928788050866,-0.2520171893451675,11.03584801559114,634841596.0,1
2015-04-28,92.0114402330601,5743264.0,38.1941120297297,-0.4127733771495201,12.085263935703994,629098332.0,1
2015-04-29,90.4554500609148,7231417.0,32.96135272523097,-0.6581425593651034,13.93681833399421,621866915.0,1
2015-04-30,89.015951131604,9041410.0,29.002583329245937,-0.9577149949563335,16.166886143121864,612825505.0,1
2015-05-01,91.1543975179213,6696926.0,40.44560450838518,-1.0109202969246667,17.746862613277255,619522431.0,1
2015-05-04,91.5787584739609,3366690.0,42.42862187135191,-1.0072327473077962,18.672644193962533,622889121.0,1
