,price,volume,rsi,macd,adx,obv,target
2022-03-01,151.142,2243679.0,46.68476591819068,-1.25360965144219,21.43397023131374,1446810279.0,0
2022-03-02,152.0525,2366736.0,47.817663852945266,-1.1997379146384333,22.014799993390024,1449177015.0,0
2022-03-03,147.8985,3259860.0,43.297317797711685,-1.4752317058646724,22.814194529734287,1445917155.0,1
2022-03-04,145.641,3049156.0,41.027433952568174,-1.854348132542043,23.948864974249435,1442867999.0,0
2022-03-07,137.453,4346693.0,34.05401547606131,-2.7834182886848,25.688041392331552,1438521306.0,1
2022-03-08,136.0145,4583129.0,32.9930279839008,-3.594354527387111,27.64306214297726,1433938177.0,1
2022-03-09,139.279,4132833.0,37.73417245845967,-3.9283261727819934,29.45843855429114,1438071010.0,1
2022-03-10,146.8175,6753145.0,47.05110675668677,-3.5438557961223296,29.070666318412822,1444824155.0,1
2022-03-11,145.5245,3445028.0,45.78563975653534,-3.3053920446525353,28.50072927623459,1441379127.0,1
2022-03-14,141.853,3704305.0,42.306160256475735,-3.373776375613204,28.549786273257947,1437674822.0,1
2022-03-15,147.3665,3779230.0,48.62070009057795,-2.9490828870426355,28.47529871162289,1441454052.0,1
2022-03-16,153.104,4247884.0,54.2341954498374,-2.1250457334669193,27.32107888241766,1445701936.0,1
2022-03-17,157.239,3646742.0,57.81165835061586,-1.1253579837028553,25.467196248041777,1449348678.0,1
2022-03-18,161.2505,5063616.0,60.99694572745642,-0.009296550312740237,24.20199829576945,1454412294.0,0
2022-03-21,161.4915,3283142.0,61.18654358035737,0.8844415704380708,23.25155378903225,1457695436.0,0
2022-03-22,164.889,3147275.0,63.85414194510173,1.8456102796252765,22.817896620123655,1460842711.0,0
2022-03-23,163.408,2790593.0,61.85834347480632,2.4594876411864846,22.44465400978167,1458052118.0,0
2022-03-24,163.6495,2839903.0,62.06655113424414,2.931682296071358,21.551382571354704,1460892021.0,0
2022-03-25,164.7735,2355611.0,63.076804464812874,3.3578897060686472,20.92878150619699,1463247632.0,0
2022-03-28,168.9905,2992691.0,66.66391327979235,3.9899452015814347,20.925127809543593,1466240323.0,0
2022-03-29,169.315,3307680.0,66.93015323833873,4.465561955027823,21.183603956909966,1469548003.0,0
2022-03-30,166.301,2808363.0,61.97889393327047,4.546873520206333,20.873780068173495,1466739640.0,0
2022-03-31,162.9975,2998289.0,57.00156462317275,4.295235874460644,20.028691346530824,1463741351.0,0
2022-04-01,163.56,2854475.0,57.62557140233222,4.094007110705917,19.106951321066255,1466595826.0,0
2022-04-04,168.3465,2500398.0,62.59944679472777,4.271522955505418,18.72374024464518,1469096224.0,0
2022-04-05,164.055,2619553.0,56.22692781423779,4.019582116467916,18.367901387968477,1466476671.0,0
2022-04-06,158.756,3952788.0,49.523166621269006,3.353673115894736,17.39144467595704,1462523883.0,0
2022-04-07,157.7845,3406839.0,48.38419918755818,2.716232467401312,16.987012388627587,1459117044.0,0
2022-04-08,154.4605,2300083.0,44.604281509459874,1.9206965465884878,16.662332816334263,1456816961.0,0
2022-04-11,151.122,2605617.0,41.12891150202326,1.0092060496942281,17.002779751239988,1454211344.0,0
2022-04-12,150.7875,2758872.0,40.78601332017211,0.25689063418224123,17.07623909297889,1451452472.0,0
2022-04-13,155.541,2669544.0,47.48628987422818,0.043738777195017065,16.906945465063853,1454122016.0,0
2022-04-14,151.7065,2579907.0,43.23621998274711,-0.429645028446771,16.749744239142746,1451542109.0,1
2022-04-18,152.785,2325676.0,44.73444975110398,-0.7095993487821204,16.855444789081155,1453867785.0,1
2022-04-19,158.1155,2746321.0,51.54219551316,-0.49562510575387364,15.739454762667068,1456614106.0,1
2022-04-20,153.998,2958600.0,46.75153847874209,-0.6507948571619124,14.703178309568273,1453655506.0,1
2022-04-21,148.296,3198466.0,41.06000317881356,-1.219810532969774,15.001456305841007,1450457040.0,1
2022-04-22,144.35,3653929.0,37.644536647228215,-1.9665001874292898,15.920072328023357,1446803111.0,1
2022-04-25,146.074,3093749.0,39.99307309943399,-2.391576125396938,16.98370545331512,1449896860.0,1
2022-04-26,139.391,3781514.0,34.559244692682356,-3.2304752092702245,18.4485704731287,1446115346.0,1
2022-04-27,138.167,3566815.0,33.657269358372204,-3.9485588196066033,20.203128128256647,1442548531.0,1
2022-04-28,144.5965,5865847.0,42.192154292860195,-3.9532675306153635,20.733018922382577,1448414378.0,1
2022-04-29,124.2815,13633086.0,29.3459091452968,-5.532475010401555,23.043504271532008,1434781292.0,1
2022-05-02,124.5,7439449.0,29.59420656134533,-6.689267480200982,25.39622326222265,1442220741.0,1
2022-05-03,124.2535,3956668.0,29.468388946873063,-7.539019216024457,27.23740436883447,1438264073.0,1
2022-05-04,125.9285,5508760.0,31.59650643183174,-7.985246140489835,29.199120865320506,1443772833.0,1
2022-05-05,116.407,7219561.0,26.670277655616246,-9.003404031276233,31.28197943727255,1436553272.0,1
2022-05-06,114.7725,6212995.0,25.92309530671851,-9.828890651906306,33.33629214656916,1430340277.0,1
2022-05-09,108.789,6406219.0,23.34473787506498,-10.840945518190168,35.53138774561346,1423934058.0,1
2022-05-10,108.859,5271691.0,23.440673916803362,-11.504738413219542,37.61170177431755,1429205749.0,1
2022-05-11,105.372,5485182.0,21.965893738737307,-12.171861183818379,39.68970087184909,1423720567.0,1
2022-05-12,106.9305,6601257.0,24.259530977783044,-12.431500264101587,41.72392405976469,1430321824.0,1
2022-05-13,113.055,4684228.0,32.638670746528405,-12.004687574704093,42.972665859708584,1435006052.0,1
2022-05-16,110.8105,3728287.0,31.27321500062044,-11.712533045122527,43.916796399504555,1431277765.0,1
2022-05-17,115.3685,3822387.0,37.03410935907361,-10.986559746503119,44.3068737408365,1435100152.0,1
2022-05-18,107.1125,5418959.0,31.829648234556927,-10.951172578108952,45.08693794521521,1429681193.0,1
2022-05-19,107.319,4407127.0,32.08672545194325,-10.782174966653571,45.8156977997513,1434088320.0,1
2022-05-20,107.591,4975032.0,32.44808476629147,-10.505197636121267,46.58994825000002,1439063352.0,1
2022-05-23,107.557,5389868.0,32.424859677446705,-10.171187503811097,47.39743909272897,1433673484.0,1
2022-05-24,104.1,5146734.0,30.06828040398034,-10.069359764778213,48.36540275392904,1428526750.0,1
2022-05-25,106.775,4656005.0,34.06175063321079,-9.661439345139598,48.40690073687278,1433182755.0,1
2022-05-26,111.0775,4650130.0,39.996900683161975,-8.888522328668998,47.22182620013886,1437832885.0,1
2022-05-27,115.1465,4683008.0,45.03569388090097,-7.8570742692841264,45.50914909065669,1442515893.0,1
2022-05-31,120.2095,7231708.0,50.59509304696669,-6.555534345044876,42.519100353907945,1449747601.0,1
2022-06-01,121.684,6376449.0,52.11415605034505,-5.343478457449521,39.77046154844074,1456124050.0,1
2022-06-02,125.511,5028034.0,55.90385485760768,-4.027679930616117,37.112106244479584,1461152084.0,1
2022-06-03,122.35,4880166.0,52.227262113813204,-3.203043706679793,34.643633462229936,1456271918.0,0
2022-06-06,124.79,134271125.0,54.70364092103532,-2.3258153978216427,37.60563461765482,1590543043.0,0
2022-06-07,123.0,85156712.0,52.551503587067415,-1.7548152652653073,40.35801330732795,1505386331.0,0
2022-06-08,121.18,64926594.0,50.38117696332118,-1.4326377794702836,42.91379351916729,1440459737.0,0
2022-06-09,116.15,67029842.0,44.86623599202262,-1.5651467261611316,45.29031319046636,1373429895.0,0
2022-06-10,109.65,87412245.0,38.93502857014337,-2.1696463655780462,47.502434390708295,1286017650.0,0
2022-06-13,103.67,99277742.0,34.426004004257265,-3.0955689165106293,49.56238742189237,1186739908.0,1
2022-06-14,102.31,69728761.0,33.47648350909361,-3.8942197023807807,51.47557573278959,1117011147.0,1
2022-06-15,107.67,85011060.0,40.44796242922992,-4.047986332878693,53.222930105471406,1202022207.0,1
2022-06-16,103.66,82186301.0,37.298707825704355,-4.442213905686131,54.84703107372861,1119835906.0,1
2022-06-17,106.22,99772147.0,40.48452816824741,-4.496241617649957,56.33578563130705,1219608053.0,1
2022-06-21,108.68,70901245.0,43.45755741075096,-4.291092484656929,57.67804048435092,1290509298.0,0
2022-06-22,108.95,60040131.0,43.78945221827513,-4.05992330656089,58.9197850985682,1350549429.0,0
2022-06-23,112.44,64345300.0,48.03544680225919,-3.5541363629635896,60.06415956928925,1414894729.0,0
2022-06-24,116.46,69867618.0,52.48744812362809,-2.796677801877806,61.08711214723826,1484762347.0,0
2022-06-27,113.22,62133240.0,48.854522548637476,-2.429817928641043,62.02243182999485,1422629107.0,0
2022-06-28,107.4,75172028.0,43.085586678069156,-2.5789753734995315,62.90123478515138,1347457079.0,1
2022-06-29,108.92,66375341.0,44.915072331143875,-2.545193025471278,63.71751921305476,1413832420.0,1
2022-06-30,106.21,97679401.0,42.304115167453446,-2.705902661341213,64.48465527854471,1316153019.0,1
2022-07-01,109.56,73021171.0,46.44831760753184,-2.533741804414902,65.17307264374719,1389174190.0,1
2022-07-05,113.5,76684414.0,50.91401916276301,-2.055681397371046,65.74180104132704,1465858604.0,1
2022-07-06,114.33,66958884.0,51.825402790229965,-1.5914952505717679,66.24553974524117,1532817488.0,1
2022-07-07,116.33,57872323.0,54.039832689164214,-1.0501357879732325,66.68511505262703,1590689811.0,1
2022-07-08,115.54,45719694.0,53.00342750218366,-0.6770463424846582,67.09329212377104,1544970117.0,1
2022-07-11,111.75,53540019.0,48.22500381249703,-0.6793603513755357,67.48201562121342,1491430098.0,1
2022-07-12,109.22,54280257.0,45.28974392239547,-0.8752546848213854,67.85225665378333,1437149841.0,1
2022-07-13,110.4,61353812.0,46.91271570183694,-0.9246276847026564,68.20517280848911,1498503653.0,0
2022-07-14,110.63,51163140.0,47.241239861927156,-0.9344255884876702,68.5328806664302,1549666793.0,0
2022-07-15,113.55,84317816.0,51.35688464888106,-0.698518811242451,68.71190334703427,1633984609.0,0
2022-07-18,113.76,59115419.0,51.64901037032153,-0.4889790990276168,68.82837647224135,1693100028.0,0
2022-07-19,118.21,60990043.0,57.476751480853196,0.035748357539873155,68.8814678056523,1754090071.0,0
2022-07-20,122.77,71268322.0,62.468780226374335,0.8102129077561244,68.77655192766517,1825358393.0,0
2022-07-21,124.63,60239892.0,64.30929196391051,1.5561300008570953,68.62951371322583,1885598285.0,0
2022-07-22,122.42,51463797.0,60.5121855879254,1.9465080082626258,68.46787683474214,1834134488.0,0
2022-07-25,121.14,50221259.0,58.362784715031665,2.1280690339135475,68.32881263872265,1783913229.0,0
2022-07-26,114.81,67075064.0,49.078574854395086,1.7411089368148254,68.24792714856989,1716838165.0,0
2022-07-27,120.97,61582015.0,56.35481418437002,1.9094893856769204,67.99848669202835,1778420180.0,0
2022-07-28,122.28,82245543.0,57.73784954573482,2.124152251472836,67.72067157062475,1860665723.0,0
2022-07-29,134.95,148892889.0,68.22527234541694,3.278840795883042,66.73077271676839,2009558612.0,0
2022-08-01,135.39,76846908.0,68.51745055549308,4.181245315909479,65.75282067955405,2086405520.0,0
2022-08-02,134.16,61922429.0,66.67181733391587,4.74248822685999,64.8447223592836,2024483091.0,0
2022-08-03,139.52,71827780.0,70.41208687319396,5.555741353936767,63.829607699680665,2096310871.0,0
2022-08-04,142.57,70585020.0,72.31597010975912,6.372897036359461,62.70668819134968,2166895891.0,0
2022-08-05,140.8,50686865.0,69.52023935388928,6.799296536418723,61.663977219328046,2116209026.0,0
2022-08-08,139.41,52303475.0,67.3192074424783,6.945002167104249,60.60477766297152,2063905551.0,0
2022-08-09,137.83,40434715.0,64.80750965081751,6.8539737903809055,59.67388494338611,2023470836.0,0
2022-08-10,142.69,54773819.0,68.67860089895748,7.09223960587822,58.39879807364478,2078244655.0,0
2022-08-11,140.64,44867336.0,65.41022982264167,7.034559095445871,57.253024444735445,2033377319.0,0
2022-08-12,143.55,47643484.0,67.75598581339685,7.141338648862757,56.18909178931964,2081020803.0,0
2022-08-15,143.18,39014583.0,67.13259270568867,7.114099396994362,55.1846876806505,2042006220.0,0
2022-08-16,144.78,59102859.0,68.48299214769963,7.139321072630281,53.99676881353609,2101109079.0,0
2022-08-17,142.1,48149778.0,63.75769721125204,6.863932686617062,52.94469991922593,2052959301.0,0
2022-08-18,142.3,37458737.0,63.95756380771751,6.585905515961485,51.985503926552894,2090418038.0,0
2022-08-19,138.23,47792843.0,57.06128123285525,5.968352541619254,51.20891783731781,2042625195.0,0
2022-08-22,133.22,50461504.0,49.925039501964,5.016841207970856,50.719931386979546,1992163691.0,0
2022-08-23,133.62,36252103.0,50.45777360888426,4.246091972685377,50.26587254023686,2028415794.0,0
2022-08-24,133.8,38626978.0,50.71188800336944,3.6081990735564773,49.88648532954318,2067042772.0,0
